x, y, z, e
207.807,-648.112,15.9215,163,
220.374,-1618.27,192.492,164,
222.679,-1620,200.965,165,
224.997,-1615.96,187.116,166,
225.983,-1631.76,200.138,167,
209.466,-1616.4,203.197,168,
228.284,-1637.73,169.352,169,
239.698,-1611.38,166.992,170,
239.55,-1628.76,193.27,171,
231.81,-1611.57,185.641,172,
240.255,-1639.53,186.052,173,
236.289,-1856.59,196.76,174,
234.451,-1855.72,196.919,175,
237.63,-1856.38,199.676,176,
237.671,-1854.05,196.534,177,
234.141,-1856.32,200.121,178,
234.344,-1854.14,198.397,179,
237.26,-1854.67,198.191,180,
235.82,-1854.73,197.94,181,
236.621,-1853.94,197.234,182,
-22.5125,-822.41,218.571,183,
-25.0003,-823.451,220.675,184,
-23.351,-823.5,220.377,185,
-22.6147,-821.447,220.905,186,
-21.6591,-821.933,218.592,187,
-24.5998,-821.399,219.567,188,
-25.3949,-823.858,219.283,189,
-24.5881,-823.011,218.507,190,
-23.3673,-821.187,219.343,191,
-23.9975,-822.146,218.539,192,
-4.345,3.98385,-3.29083,193,
-3.9247,4.58311,-2.12648,194,
-2.99339,3.63435,-3.52448,195,
-3.66736,5.32081,-2.54837,196,
-1.68781,2.35782,-2.36746,197,
-3.96278,5.22034,-3.06877,198,
-1.05583,2.23599,-2.94377,199,
-2.41928,5.00634,-1.90883,200,
-1.03044,5.2345,-2.37649,201,
-3.39917,3.87703,-2.41043,202,
237.121,-1862.03,198.849,203,
235.244,-1861.68,197.604,204,
236.264,-1861.42,197.971,205,
237.381,-1861.04,197.616,206,
236.703,-1861.73,197.365,207,
234.949,-1862.35,197.37,208,
236.7,-1861.8,198.264,209,
236.644,-1859.57,198.937,210,
235.141,-1861.69,197.478,211,
236.949,-1861.11,198.11,212,
-23.2976,-826.314,219.741,213,
-24.5535,-827.298,219.367,214,
-23.2165,-826.612,220.845,215,
-24.0102,-826.188,220.896,216,
-24.4,-828.043,219.712,217,
-24.0313,-826.655,219.792,218,
-24.7379,-826.483,220.336,219,
-24.2518,-827.096,220.841,220,
-22.2731,-825.834,220.916,221,
-22.321,-826.975,219.486,222,
-3.86955,5.08869,-3.01946,223,
-1.75773,3.57253,-2.31548,224,
-2.28253,6.19825,-0.894085,225,
-2.02416,5.37745,-1.93864,226,
-2.65626,5.22831,-3.4017,227,
-1.73923,3.37285,-3.68506,228,
-2.79414,3.25318,-3.68973,229,
-3.77653,3.30802,-1.33895,230,
-1.56061,5.33799,-1.94871,231,
-2.20214,4.29197,-1.73658,232,
237.522,-1866.72,199.085,233,
235.775,-1866.17,199.57,234,
-46.5411,-54.0917,-27.3359,235,
-164.248,29.7922,-235.002,236,
242.096,-77.8305,-234.361,237,
61.4948,125.349,12.8908,238,
-0.880708,237.994,-29.8358,239,
-200.9,-10.7027,-341.012,240,
-39.8057,-4.50463,-11.1381,241,
98.0852,152.044,-41.4477,242,
343.685,193.181,-289.919,243,
-118.38,-123.511,51.052,244,
-5.99764,-323.888,-8.77258,245,
-168.909,-356.046,-232.607,246,
-145.429,135.553,-292.309,247,
173.584,-49.3125,23.3865,248,
238.496,-413.725,182.255,249,
105.794,-143.539,-164.587,250,
203.567,-102.531,286.475,251,
-57.5082,-23.6439,146.167,252,
-205.398,-242.246,107.527,253,
-287.613,65.6526,-40.6317,254,
251.604,-212.933,54.9235,255,
111.925,-251.794,-125.223,256,
205.42,-174.506,237.383,257,
0.342328,-213.315,290.833,258,
-251.132,-270.966,-124.04,259,
170.929,169.417,-199.434,260,
-169.126,299.969,60.2065,261,
264.067,-182.33,-14.1562,262,
-108.891,-167.009,164.344,263,
-68.0952,-264.896,-231.9,264,
236.648,-1866.18,198.142,265,
236.782,-1867.57,198.281,266,
236.854,-1867.37,199.673,267,
237.26,-1867.52,199.227,268,
236.048,-1867.65,198.576,269,
236.55,-1867.03,199.526,270,
236.234,-1867.81,199.701,271,
236.332,-1867.45,199.709,272,
-23.3075,-831.137,219.095,273,
-23.4473,-831.233,220.694,274,
-22.6987,-830.91,220.365,275,
0.414594,-252.412,203.57,276,
-188.186,276.717,-265.161,277,
-44.99,-167.204,11.3897,278,
83.2498,45.6958,-174.006,279,
134.004,-366.871,-2.44397,280,
-47.4969,-130.285,-158.171,281,
-195.79,-219.924,179.111,282,
-53.9713,129.148,226.439,283,
240.631,99.9614,247.148,284,
-360.469,71.0952,80.7319,285,
200.397,-128.501,177.405,286,
86.6085,-197.224,211.887,287,
48.7515,89.2786,-71.5429,288,
18.2192,-16.0453,-61.7493,289,
-83.82,-207.593,63.9648,290,
-42.7264,-55.965,4.97295,291,
-176.902,-46.8072,-217.619,292,
205.904,147.786,47.494,293,
35.2456,-199.156,108.049,294,
-168.315,-136.587,219.72,295,
-9.73217,-347.912,262.736,296,
89.5791,-440.729,94.7614,297,
-28.3395,-487.967,100.064,298,
31.4121,-324.839,11.8932,299,
260.361,-489.67,83.1071,300,
11.7068,-69.726,11.0087,301,
-33.9576,-366.92,163.399,302,
-56.7631,50.658,22.951,303,
132.402,165.438,-54.3856,304,
-105.679,-87.4129,148.094,305,
23.5677,-23.1721,15.7354,306,
15.845,-39.0276,-1.83851,307,
-11.2101,26.5919,-16.7244,308,
35.232,3.1744,32.0815,309,
-35.1095,7.08736,9.57047,310,
23.0254,43.8302,-30.2333,311,
-26.9308,37.367,46.1986,312,
28.5191,39.616,-30.2476,313,
167.062,-1364.42,186.391,314,
219.376,-1347.07,181.62,315,
-23.9173,-830.608,220.783,316,
-23.4953,-831.565,219.305,317,
-23.3116,-830.724,220.262,318,
-23.1176,-830.409,219.041,319,
-22.6075,-830.834,220.784,320,
-24.355,-831.351,219.585,321,
-24.3473,-830.727,220.643,322,
237.525,-1866.55,199.054,323,
236.744,-1867.59,199.635,324,
236.006,-1867.57,198.105,325,
236.906,-1867.45,198.583,326,
237.155,-1868.06,199.249,327,
235.731,-1867.56,198.626,328,
237.079,-1866.77,199.624,329,
236.463,-1866.52,198.179,330,
237.042,-1867.5,199.063,331,
236.214,-1866.67,199.388,332,
236.773,-1872.85,199.157,333,
237.308,-1873.07,198.746,334,
236.962,-1873.5,199.458,335,
236.846,-1873.01,199.33,336,
236.67,-1873.57,199.104,337,
236.535,-1873.1,199.556,338,
236.764,-1872.9,199.484,339,
236.462,-1873.5,199.298,340,
237.206,-1872.89,199.65,341,
237.253,-1873.43,198.732,342,
-23.5912,-834.98,220.294,343,
-24.0795,-835.309,220.883,344,
-23.9556,-835.493,220.743,345,
-23.4213,-835.62,220.883,346,
-23.3568,-835.376,220.246,347,
-23.585,-835.787,220.753,348,
-23.1179,-835.812,220.731,349,
-24.0193,-835.117,220.27,350,
-23.5131,-834.94,220.593,351,
-24.086,-835.734,220.021,352,
237.255,-1879.36,199.505,353,
237.255,-1879.36,199.505,354,
237.255,-1879.36,199.505,355,
237.255,-1879.36,199.505,356,
237.255,-1879.36,199.505,357,
237.255,-1879.36,199.505,358,
237.255,-1879.36,199.505,359,
237.255,-1879.36,199.505,360,
237.255,-1879.36,199.505,361,
237.255,-1879.36,199.505,362,
-23.6535,-839.626,220.815,363,
-23.6535,-839.626,220.815,364,
-23.6535,-839.626,220.815,365,
-23.6535,-839.626,220.815,366,
-23.6535,-839.626,220.815,367,
-23.6535,-839.626,220.815,368,
-23.6535,-839.626,220.815,369,
-23.6535,-839.626,220.815,370,
-23.6535,-839.626,220.815,371,
-23.6535,-839.626,220.815,372,
-26.3508,-809.595,214.702,373,
-24.9612,-810.585,220.149,374,
-25.6619,-808.995,216.829,375,
-22.2658,-813.07,217.336,376,
-25.3933,-812.49,216.585,377,
0.0164036,3.77392,-0.933302,378,
-1.77744,3.26014,-0.717749,379,
1.41696,1.81558,-1.02367,380,
-3.72211,4.91684,-0.00572218,381,
-4.44568,0.654074,1.52536,382,
1.7844,0.890561,1.29122,383,
-2.08657,2.46458,-2.33856,384,
-1.23162,0.398786,0.503998,385,
2.17235,4.14115,-3.66904,386,
234.98,345.664,-168.248,387,
45.6801,-117.506,236.009,388,
335.894,-70.0381,-160.443,389,
130.153,-26.2569,275.511,390,
300.08,250.566,246.002,391,
-11.0848,312.512,-243.729,392,
47.6049,16.1332,-320.562,393,
89.4221,329.388,157.042,394,
293.078,-102.8,-135.732,395,
-96.4276,-37.0863,35.0623,396,
-81.2222,-93.224,3.66282,397,
-50.2303,-621.68,212.867,398,
-48.5731,-603.574,192.503,399,
-4.72897,-591.54,208.543,400,
7.58708,-606.529,225.907,401,
-43.5632,-579.507,200.924,402,
-37.3538,-576.108,216.265,403,
-11.8996,-578.569,224.377,404,
-2.54811,-584.268,172.699,405,
1.15073,-607.646,167.669,406,
2.27868,-620.193,211.447,407,
