x, y, z, e
213.849,-1494.96,179.822,88,
240.767,8.53597,-334.733,89,
138.429,-150.113,-283.925,90,
-102.865,143.833,231.904,91,
19.4174,29.8304,-7.07473,92,
-10.8194,-238.021,197.753,93,
168.763,-69.3806,-119.675,94,
3.91725,-395.112,255.04,95,
-117.565,-176.105,126.206,96,
159.345,141.486,251.144,97,
256.285,-153.873,221.547,98,
293.976,102.486,-273.186,99,
-148.752,-173.08,-256.24,100,
-117.882,-162.761,-0.392551,101,
278.992,-101.375,-227.244,102,
-68.3791,185.478,110.268,103,
278.887,-94.7558,-124.716,104,
-159.483,14.4866,-145.159,105,
-29.9028,-89.8856,167.671,106,
272.736,110.733,42.342,107,
-199.992,187.532,-21.3697,108,
70.9871,-28.9479,174.983,109,
-28.8023,245.031,8.48107,110,
-20.8608,-577.804,194.744,111,
-280.749,-397.546,137.843,112,
-200.041,-116.48,-274.815,113,
36.986,-318.829,-159.91,114,
67.9049,-347.22,-178.625,115,
-231.791,8.55128,75.5539,116,
106.302,-325.133,-137.749,117,
100.66,21.672,2.22175,118,
-139.648,-319.687,-24.6646,119,
18.9016,-379.146,1.34913,120,
-85.1093,-312.736,-275.928,121,
226.323,-403.239,-255.07,122,
-3.46174,149.532,162.993,123,
-167.279,-80.3329,144.917,124,
19.3743,-10.552,92.9186,125,
17.9056,71.858,138.761,126,
-136.047,60.5379,97.728,127,
-85.6029,184.729,-110.916,128,
55.3169,-114.219,-89.2188,129,
36.0544,-71.4355,-87.7257,130,
9.62065,69.8143,-107.135,131,
245.888,-123.246,-90.2575,132,
210.697,-1457.25,177.846,133,
60.6806,1.39765,-74.1223,134,
-301.602,-269.28,-115.606,135,
-187.857,121.938,-166.663,136,
-138.475,97.5943,160.673,137,
4.22287,-11.1321,-337.139,138,
25.332,-97.7941,5.35479,139,
118.374,-138.56,-139.618,140,
-199.978,218.611,92.8632,141,
350.967,-124.028,-18.9496,142,
-111.919,85.284,-232.325,143,
257.484,-143.714,36.0575,144,
-52.1994,-100.686,141.269,145,
134.264,-218.961,66.9103,146,
113.641,-188.369,166.829,147,
172.857,-79.4649,-74.4263,148,
178.259,-359.283,194.885,149,
170.529,-283.511,-58.8657,150,
116.367,-353.483,88.897,151,
-64.7358,223.188,-73.7813,152,
100.607,-61.1162,169.135,153,
-32.5533,-68.4932,190.414,154,
57.8197,-124.689,202.987,155,
31.368,-38.1033,155.012,156,
-34.2906,-31.3206,93.0202,157,
12.9681,-181.053,112.116,158,
-72.9434,-85.2308,161.382,159,
38.2265,-105.887,69.7767,160,
141.921,-648.297,203.575,161,
88.4514,-773.83,115.547,162,
192.851,-671.15,48.9195,163,
210.628,-1454.37,175.382,164,
213.583,-1455.05,175.179,165,
211.387,-1457.14,175.984,166,
209.47,-1453.46,177.93,167,
211.665,-1457.52,179.695,168,
214.155,-1459.23,176.552,169,
208.347,-1456.58,176.635,170,
-23.8093,-553.723,193.889,171,
-17.8255,-549.831,195.317,172,
-17.4077,-550.837,190.302,173,
-22.8234,-550.427,191.633,174,
-20.0456,-549.755,189.851,175,
-17.8529,-554.55,191.313,176,
-23.0195,-549.689,195.08,177,
-23.686,-550.286,194.119,178,
-19.3498,-549.901,189.7,179,
-17.0988,-550.392,193.092,180,
3.37271,7.54011,-1.42154,181,
-1.48929,3.37411,2.0117,182,
1.98882,4.29999,-0.952834,183,
-0.79841,7.73152,-1.71207,184,
-0.470702,7.91631,3.72373,185,
0.425687,7.37689,-0.476013,186,
-1.0663,3.74327,3.91279,187,
-0.162221,8.78108,0.45114,188,
-2.04045,3.57001,2.26122,189,
4.38446,7.41642,2.48959,190,
214.594,-1459.49,175.967,191,
209.661,-1460.72,179.038,192,
212.363,-1463.22,176.816,193,
211.651,-1461.54,181.025,194,
211.258,-1464.2,175.415,195,
212.014,-1460.75,177.186,196,
213.933,-1462.71,176.458,197,
208.82,-1462.08,180.852,198,
208.779,-1464.6,178.249,199,
214.132,-1460.84,175.84,200,
-19.9562,-555.634,192.608,201,
-17.851,-553.747,191.772,202,
-23.1828,-553.429,189.425,203,
-17.9026,-557,193.196,204,
-22.6126,-558.908,191.282,205,
-20.1836,-556.456,189.862,206,
-18.8771,-558.721,191.14,207,
-23.0374,-558.837,191.026,208,
-20.9864,-554.187,189.671,209,
-18.8722,-554.316,193.252,210,
-19.6352,-557.892,192.025,211,
-20.9109,-553.832,193.593,212,
-19.8974,-558.669,194.11,213,
-18.9561,-558.998,190.615,214,
-22.7214,-558.337,192.371,215,
-22.3952,-558.363,194.022,216,
-19.5737,-553.249,192.22,217,
-17.6823,-556.131,194.4,218,
-19.4678,-558.723,193.328,219,
-21.3731,-557.454,191.317,220,
214.476,-1468.39,175.952,221,
210.304,-1467.05,178.27,222,
213.901,-1469.59,179.543,223,
212.393,-1469.59,178.874,224,
210.35,-1469.55,178.128,225,
214.185,-1466.28,177.923,226,
213.854,-1469.35,178.362,227,
213.589,-1466.94,179.661,228,
211.982,-1466.63,179.602,229,
213.087,-1469.52,179.633,230,
-18.2922,-559.308,193.895,231,
-22.8355,-559.028,190.865,232,
-18.401,-560.212,193.51,233,
-21.812,-559.058,191.687,234,
-37.166,-55.1461,-26.0499,235,
-143.397,20.5601,-213.47,236,
223.332,-76.5706,-212.892,237,
60.3377,106.801,10.2552,238,
4.04306,208.465,-28.3061,239,
-176.476,-15.9871,-309.146,240,
-31.0872,-10.3932,-11.4311,241,
93.361,130.893,-38.786,242,
315.017,168.02,-263.034,243,
-102.001,-117.797,44.6961,244,
1.37341,-304.923,-9.76656,245,
-144.334,-333.685,-209.964,246,
-123.334,106.002,-263.362,247,
161.992,-59.3422,18.9965,248,
220.049,-385.272,161.088,249,
101.36,-143.619,-149.128,250,
188.809,-106.941,254.303,251,
-58.9735,-27.6794,124.924,252,
-191.221,-223.16,90.3713,253,
-264.74,52.1723,-42.1171,254,
231.67,-212.461,46.4869,255,
107.563,-246.989,-113.575,256,
190.636,-178.318,208.604,257,
3.34856,-188.239,260.969,258,
-220.09,-239.463,-107.651,259,
154.918,151.824,-174.64,260,
-147.226,267.82,56.0543,261,
237.672,-160.708,-10.018,262,
-93.7064,-147.095,148.583,263,
-57.4591,-234.069,-203.486,264,
-20.9488,-561.823,192.932,265,
-20.3516,-559.805,193.689,266,
-21.3677,-557.86,190.907,267,
-19.4957,-558.55,195.139,268,
-22.2315,-558.064,195.151,269,
-21.0573,-557.992,193.838,270,
212.174,-1471.78,179.84,271,
212.752,-1474.1,178.67,272,
213.626,-1472.37,177.704,273,
213.643,-1473.79,179.155,274,
212.414,-1471.29,180.203,275,
3.41277,-222.977,183.434,276,
-164.162,247.161,-233.039,277,
-49.1039,-161.199,3.11626,278,
64.8147,27.9254,-161.576,279,
109.901,-338.568,-9.17247,280,
-51.3309,-128.403,-147.509,281,
-183.063,-208.031,152.107,282,
-47.988,114.973,201.024,283,
213.433,89.0734,219.401,284,
-328.939,44.724,63.4167,285,
181.895,-118.981,160.663,286,
83.2478,-178.559,190.557,287,
50.4283,69.8203,-55.1582,288,
23.9587,-21.4887,-46.6678,289,
-64.5027,-187.548,62.3182,290,
-37.3957,-40.3196,7.62267,291,
-153.717,-32.3803,-185.35,292,
177.198,137.173,45.2049,293,
39.6156,-182.406,100.942,294,
-135.955,-128.441,197.258,295,
13.3035,-345.529,231.164,296,
93.9408,-420.893,94.7745,297,
-1.80514,-459.249,99.0798,298,
46.7112,-326.795,27.4884,299,
232.61,-460.632,85.3116,300,
7.8506,-46.7205,24.3882,301,
-5.17738,-364.956,150.664,302,
-47.5995,49.7627,34.9527,303,
105.166,142.456,-27.5028,304,
-87.1031,-61.7405,136.016,305,
8.0692,-4.30388,6.09029,306,
5.76884,-9.0268,0.855511,307,
-2.29012,10.5195,-3.57859,308,
11.5437,3.54402,10.9593,309,
-9.40911,4.70958,4.25393,310,
7.9077,15.6543,-7.60251,311,
-6.97288,13.729,15.1644,312,
9.5441,14.399,-7.60678,313,
192.94,-1350.82,175.916,314,
208.523,-1345.65,174.495,315,
211.111,-1471.77,177.566,316,
212.286,-1474.14,179.392,317,
210.841,-1473.92,177.384,318,
212.52,-1473.65,176.824,319,
212.423,-1472.18,179.474,320,
-18.7533,-562.474,193.671,321,
-21.6269,-564.837,191.954,322,
-21.7933,-563.909,194.005,323,
-20.1945,-561.808,193.042,324,
-19.8759,-563.77,193.937,325,
-19.1538,-564.851,193.878,326,
-18.7413,-561.678,192.157,327,
-20.4414,-564.173,191.232,328,
-20.7248,-563.784,192.887,329,
-22.2596,-564.817,194.238,330,
-0.89198,3.07911,0.238731,331,
214.279,-1477.95,179.605,332,
212.881,-1477.37,179.02,333,
214.276,-1478.79,178.121,334,
214.114,-1477.5,178.911,335,
213.293,-1478.77,179.471,336,
211.671,-1479.09,177.625,337,
212.474,-1478.13,180.175,338,
212.647,-1477.45,178.639,339,
213.565,-1478.36,177.681,340,
212.029,-1478.19,179.485,341,
-19.4415,-566.935,192.077,342,
-20.9566,-568.285,194.257,343,
-21.8024,-568.007,192.989,344,
-22.1919,-567.794,192.833,345,
-21.5982,-565.519,193.276,346,
-20.6779,-567.626,194.073,347,
-19.7496,-566.444,192.669,348,
-19.5907,-566.153,194.804,349,
-19.6773,-566.777,192.357,350,
-21.9039,-566.119,193.584,351,
213.014,-1484,179.662,352,
213.532,-1484.56,180.177,353,
212.898,-1483.77,179.902,354,
213.597,-1484.62,178.753,355,
212.303,-1483.8,179.199,356,
212.887,-1484.14,179.66,357,
213.431,-1484.6,180.209,358,
212.439,-1483.07,179.897,359,
213.047,-1484.83,179.047,360,
212.941,-1483.48,179.139,361,
-20.1304,-570.844,194.767,362,
-20.5502,-571.446,193.732,363,
-20.7785,-569.645,194.708,364,
-19.9952,-569.858,194.793,365,
-20.6123,-570.917,194.201,366,
-21.4928,-570.95,193.343,367,
-20.7793,-570.108,194.323,368,
-20.9717,-571.277,193.674,369,
-20.6849,-570.177,193.526,370,
-20.9323,-571.041,194.24,371,
0.537263,0.164913,-0.371334,372,
-0.795785,0.499213,-0.127857,373,
-0.074633,1.89501,-0.731269,374,
-0.864147,1.69285,0.385037,375,
0.404447,0.647044,-0.190603,376,
17.8892,-166.82,128.212,377,
-227.972,204.928,180.945,378,
232.293,-226.285,97.0431,379,
148.737,215.536,66.1054,380,
-33.9368,191.678,152.687,381,
85.1648,-108.919,-212.584,382,
-151.688,-106.064,-54.6745,383,
125.092,177.252,-51.2607,384,
301.609,31.8913,133.31,385,
130.119,334.477,56.0053,386,
216.212,316.969,-151.512,387,
45.532,-100.644,212.981,388,
307.201,-57.845,-144.476,389,
121.696,-18.3702,248.598,390,
274.909,231.224,221.991,391,
-5.64939,287.077,-219.569,392,
47.2676,19.8504,-288.845,393,
89.6366,300.6,140.566,394,
273.261,-89.0783,-123.41,395,
-79.8939,-47.0012,29.5584,396,
-58.799,-64.6794,2.32437,397,
-0.261773,1.39054,-0.830454,398,
-0.824168,0.525031,-0.632694,399,
0.266198,1.26474,-0.542421,400,
-0.4541,1.85082,0.235557,401,
-0.320429,0.590646,0.889508,402,
213.275,-1489.73,180.012,403,
213.247,-1489.76,179.135,404,
213.96,-1489.27,179.179,405,
213.725,-1489.45,179.997,406,
213.494,-1489.58,179.302,407,
