x, y, z, e
249.559,-3453.78,481.386,336,
-66.7705,-10410,623.34,337,
-66.7705,-10410,623.34,338,
-66.7705,-10410,623.34,339,
-66.7705,-10410,623.34,340,
-66.7705,-10410,623.34,341,
-66.7705,-10410,623.34,342,
-66.7705,-10410,623.34,343,
-66.7705,-10410,623.34,344,
3.06906,7.93282,1.86883,345,
3.06906,7.93282,1.86883,346,
3.06906,7.93282,1.86883,347,
3.06906,7.93282,1.86883,348,
3.06906,7.93282,1.86883,349,
3.06906,7.93282,1.86883,350,
3.06906,7.93282,1.86883,351,
3.06906,7.93282,1.86883,352,
3.06906,7.93282,1.86883,353,
3.06906,7.93282,1.86883,354,
-70.2582,-10266.4,616.634,355,
1.87668,2.77165,2.16245,356,
-3.45003,11.9403,0.613941,357,
-7.06922,8.37424,7.81906,358,
-2.04923,3.49494,7.13788,359,
-6.08408,5.14568,7.08753,360,
1.34291,11.5448,5.19568,361,
-0.288918,5.04192,1.66317,362,
0.785028,4.05892,2.28666,363,
-3.64534,11.1902,7.33351,364,
0.508835,8.56223,3.41157,365,
-63.8288,-10275.8,623.323,366,
-62.7032,-10283.7,615.729,367,
-66.807,-10282.4,621.154,368,
-64.8832,-10281,615.902,369,
-69.6753,-10279.1,618.366,370,
-68.5619,-10282.2,620.97,371,
-70.4406,-10277.2,618.748,372,
-70.8199,-10281.6,618.282,373,
-62.7697,-10281.5,623.179,374,
-62.3041,-10283.4,619.582,375,
-0.513901,12.1562,0.28428,376,
-7.85684,12.9555,2.91558,377,
-6.61672,5.45134,7.88046,378,
-2.06165,9.05222,6.77136,379,
-2.5132,7.23035,2.00726,380,
-0.0140079,6.65383,8.39161,381,
-3.97662,11.5278,4.58116,382,
-2.20392,5.3651,7.03229,383,
-4.7987,4.55565,5.79244,384,
-4.91186,9.29448,7.97824,385,
3.06906,7.93282,1.86883,386,
-67.5056,-10296.3,622.32,387,
-63.8163,-10291.8,621.985,388,
-70.2247,-10297,622.211,389,
-69.2351,-10291.1,619.653,390,
-62.4561,-10297,620.534,391,
-65.3031,-10291.5,619.556,392,
-66.5788,-10293.5,620.921,393,
-66.3296,-10295.8,623.679,394,
-64.6808,-10290.9,619.82,395,
-62.7269,-10296,621.723,396,
-427.429,-533.937,24.3275,397,
-544.708,-993.169,480.398,398,
-514.91,-667.573,114.184,399,
273.558,-451.153,402.649,400,
495.039,-720.719,714.901,401,
-424.816,-234.761,265.624,402,
-313.154,-173.619,541.51,403,
144.603,-217.876,687.374,404,
312.777,-320.352,-241.953,405,
379.293,-740.806,-332.409,406,
399.579,-966.431,454.874,407,
