x, y, z, e
-11.2978,-11.2176,105.47,202,
-11.2978,-11.2176,105.47,203,
-11.2978,-11.2176,105.47,204,
-11.2978,-11.2176,105.47,205,
-11.2978,-11.2176,105.47,206,
-11.2978,-11.2176,105.47,207,
-11.2978,-11.2176,105.47,208,
133.773,-490.089,111.723,209,
130.732,-488.494,111.11,210,
129.772,-487.165,108.965,211,
131.486,-491.149,112.634,212,
131.661,-487.526,108.706,213,
131.446,-488.006,112.365,214,
-108.079,-30.6219,-99.8534,215,
54.81,46.2012,-128.648,216,
184.013,-136.265,-83.492,217,
-234.737,1.12504,85.0384,218,
4.15679,63.3802,130.168,219,
114.886,-146.224,-22.1676,220,
34.9793,58.5633,-58.0245,221,
74.0976,229.835,-236.201,222,
-171.57,-82.2321,-186.139,223,
-79.824,-56.0832,-168.092,224,
-172.57,-154.958,183.619,225,
-132.688,-104.356,10.5849,226,
149.113,-186.697,155.326,227,
143.43,89.4475,29.1311,228,
149.718,-113.827,126.269,229,
-5.89637,137.6,153.62,230,
210.861,-74.0915,-133.863,231,
-42.1997,-76.8931,-29.0172,232,
-132.381,-78.6162,140.15,233,
-99.2727,14.8788,94.1917,234,
-5.0631,-58.7566,-21.6462,235,
-72.001,-11.0531,-139.742,236,
159.08,-72.2566,-139.377,237,
56.3754,43.2888,1.2302,238,
20.9032,107.348,-23.0678,239,
-92.8444,-34.0818,-200.029,240,
-1.23275,-30.557,-12.4346,241,
77.1841,58.4698,-29.6715,242,
216.853,81.8632,-170.973,243,
-45.9167,-98.2342,22.9318,244,
26.6137,-239.981,-13.1702,245,
-60.1855,-257.115,-132.429,246,
-47.6753,4.80944,-164.239,247,
122.296,-93.6873,3.96417,248,
156.879,-287.846,88.609,249,
86.1765,-143.891,-96.189,250,
138.271,-122.042,144.138,251,
-63.991,-41.4977,52.183,252,
-142.677,-157.804,31.6246,253,
-186.418,6.01278,-47.2036,254,
163.41,-210.843,17.5981,255,
92.6279,-230.536,-73.6918,256,
140.008,-191.37,110.06,257,
13.6426,-102.372,158.708,258,
-113.794,-131.587,-51.5319,259,
100.089,91.5797,-89.7382,260,
-72.2365,157.738,41.8362,261,
147.287,-86.6696,4.15223,262,
-41.7119,-78.9055,94.6092,263,
-21.0386,-128.511,-106.191,264,
-13.1432,-1.80363,101.925,265,
-8.58812,-5.5596,101.538,266,
-10.4035,-4.96541,103.408,267,
-10.2085,-0.316036,104.222,268,
-10.6337,-5.72257,101.956,269,
-13.0236,-1.13802,105.941,270,
-8.85656,-1.45261,103.06,271,
-11.9753,-4.67737,100.861,272,
-8.28947,-5.89158,104.359,273,
-8.16843,-5.13131,102.526,274,
1.94832,0.455693,0.349635,275,
13.6792,-122.184,114.485,276,
-81.8954,145.955,-123.046,277,
-63.1909,-140.636,-25.2139,278,
1.68841,-32.9249,-119.011,279,
27.3664,-241.651,-32.2126,280,
-64.4593,-121.957,-110.999,281,
-139.485,-167.308,59.6397,282,
-27.4998,66.4336,113.998,283,
120.303,51.7904,124.388,284,
-220.974,-45.5773,4.1251,285,
118.54,-86.3804,103.336,286,
71.7402,-114.645,117.518,287,
56.1701,3.19023,0.946961,288,
43.6123,-40.1284,4.97495,289,
1.64465,-118.909,56.68,290,
-19.1423,13.2544,16.6959,291,
-74.3276,17.0209,-74.8541,292,
78.9021,100.828,37.3665,293,
54.5794,-125.051,76.6063,294,
-25.1484,-100.546,120.343,295,
92.183,-337.37,123.054,296,
108.876,-352.972,94.8193,297,
89.055,-360.912,95.7106,298,
99.0988,-333.492,80.8899,299,
137.583,-361.198,92.8603,300,
-5.35406,32.0557,70.203,301,
93.373,-358.231,107.057,302,
-16.2208,46.697,76.0495,303,
11.9056,63.7634,64.5504,304,
-23.4941,26.1675,94.657,305,
-2.83894,-1.76837,0.455657,306,
-2.77448,-0.886328,1.72407,307,
-1.19405,3.33695,0.0822931,308,
2.63498,1.93541,-2.83961,309,
-0.441649,-0.0106907,-1.57248,310,
-2.8025,3.42264,-0.552919,311,
-1.01918,1.22604,-0.526002,312,
-1.0331,1.62541,3.00273,313,
0.810465,2.58399,2.07326,314,
131.857,-494.01,110.631,315,
132.732,-492.369,109.097,316,
134.096,-493.406,110.832,317,
131.534,-492.203,112.218,318,
130.445,-493.827,112.861,319,
130.341,-492.21,111.656,320,
130.762,-491.389,108.971,321,
133.95,-493.713,113.003,322,
133.593,-493.837,110.703,323,
129.624,-493.9,111.876,324,
-11.1542,-3.51654,102.67,325,
-12.5985,-4.69929,102.458,326,
-11.8734,-4.61643,105.608,327,
-9.49919,-2.36889,104.323,328,
-13.5415,-5.82008,104.453,329,
-13.1539,-3.02123,103.011,330,
-10.7941,-2.9756,105.391,331,
-8.66253,-2.31075,101.156,332,
-13.0792,-2.58252,105.853,333,
-13.211,-3.47778,103.628,334,
-0.88728,1.88169,-1.8195,335,
-2.39901,3.2068,-0.607456,336,
-1.20742,2.29109,1.99882,337,
-0.134236,2.14094,-1.86787,338,
-0.0548875,3.0919,-0.575564,339,
-0.861797,1.77823,0.646245,340,
1.73243,1.35036,-2.11156,341,
-3.08278,3.89087,-1.94844,342,
-2.69337,2.28621,0.887341,343,
-2.44494,0.752197,1.64832,344,
132.583,-495.188,109.361,345,
132.382,-494.263,111.793,346,
133.155,-494.388,112.97,347,
131.615,-497.519,111.594,348,
130.98,-495.546,113.166,349,
132.852,-497.606,113.16,350,
131.555,-495.018,110.102,351,
131.18,-497.019,112.45,352,
132.231,-494.924,112.458,353,
130.654,-495.586,112.205,354,
-9.81924,-7.1916,105.757,355,
-10.498,-7.77194,104.744,356,
-12.9186,-3.97849,103.877,357,
-12.9235,-5.88602,104.637,358,
-10.4814,-5.42104,105.656,359,
-12.082,-5.56484,105.618,360,
-12.9576,-4.43285,102.947,361,
-10.8058,-4.05601,102.358,362,
-10.7675,-5.61159,102.724,363,
-11.9823,-6.7293,104.51,364,
-0.5918,1.13599,-0.321467,365,
0.945357,3.34907,1.51355,366,
-25.3036,41.1708,-21.1654,367,
-119.06,-135.859,-92.0496,368,
147.019,82.3406,-202.29,369,
28.4431,-165.84,-49.4249,370,
155.381,129.62,-123.057,371,
61.8249,32.2755,-44.1438,372,
125.04,123.525,-234.218,373,
-58.6629,176.424,-82.1807,374,
250.826,-99.5241,-221.922,375,
-84.709,-36.6549,131.765,376,
25.1349,-82.2575,82.9491,377,
-132.807,156.556,116.824,378,
162.868,-120.458,62.9255,379,
109.193,163.371,43.0515,380,
-8.1585,148.045,98.6725,381,
68.3534,-45.0613,-135.979,382,
-83.8023,-43.2274,-34.538,383,
94.0021,138.777,-32.3448,384,
222.26,40.647,82.385,385,
112.094,235.03,32.7237,386,
151.946,218.708,-94.206,387,
45.0251,-42.9045,134.128,388,
208.946,-16.0932,-89.7993,389,
92.7378,8.63579,156.441,390,
188.717,164.992,139.773,391,
12.9627,199.982,-136.84,392,
46.1123,32.5792,-180.238,393,
90.3711,202.021,84.1502,394,
205.401,-42.0909,-81.2161,395,
-23.2784,-80.9529,10.7119,396,
-2.30511,2.2675,0.383267,397,
-2.6839,2.476,-0.644108,398,
-0.0259865,1.44008,-1.12972,399,
0.941572,3.21504,2.02956,400,
-2.72687,2.49297,2.10537,401,
-1.54093,2.86774,-1.43234,402,
0.826334,4.20481,-0.707221,403,
-0.119983,1.04993,0.308679,404,
132.797,-498.685,111.824,405,
132.868,-498.422,112.646,406,
131.566,-499.023,111.213,407,
