x, y, z, e
-110.88,-173.615,120.779,96,
155.19,137.321,241.683,97,
248.446,-146.814,213.21,98,
284.705,99.8032,-262.724,99,
-141.201,-165.292,-246.423,100,
-111.504,-155.365,-0.296204,101,
270.29,-96.3112,-218.528,102,
-65.3319,177.461,105.456,103,
268.188,-90.5806,-117.714,104,
-150.659,13.7967,-137.247,105,
-26.8496,-85.9273,161.651,106,
262.311,105.757,41.9039,107,
-189.364,179.135,-18.9704,108,
69.5473,-27.7034,168.638,109,
-25.798,234.074,9.55097,110,
-19.9299,-500.209,186.054,111,
-272.325,-387.566,128.547,112,
-195.218,-119.042,-265.696,113,
31.231,-312.362,-155.918,114,
60.7702,-339.485,-173.799,115,
-225.552,0.409456,69.0376,116,
97.4535,-318.385,-134.747,117,
92.0632,12.9447,-1.02215,118,
-137.521,-313.181,-26.7087,119,
13.9536,-369.986,-1.85583,120,
-85.4158,-306.541,-266.759,121,
219.873,-397.917,-244.728,122,
-3.24522,141.385,154.008,123,
-158.075,-75.8691,136.924,124,
18.338,-9.91656,87.778,125,
16.9499,67.9722,131.106,126,
-128.556,57.2732,92.3235,127,
-80.8799,174.651,-104.874,128,
52.3086,-107.896,-84.3669,129,
34.1029,-67.4597,-82.9557,130,
9.11943,66.0406,-101.3,131,
236.328,-121.74,-82.0007,132,
-19.8229,-497.201,185.859,133,
56.3651,0.985068,-73.0209,134,
-292.678,-259.801,-112.989,135,
-183.089,117.12,-162.18,136,
-135.513,93.6662,153.194,137,
1.97064,-11.0868,-326.426,138,
22.3083,-94.5817,3.55173,139,
115.951,-136.3,-135.058,140,
-190.766,207.819,88.927,141,
340.044,-122.299,-18.7996,142,
-105.926,79.3639,-224.377,143,
246.738,-149.89,39.1987,144,
-42.0474,-109.765,137.31,145,
131.833,-220.059,67.9694,146,
112.601,-191.531,161.145,147,
167.821,-89.9768,-63.8291,148,
172.858,-350.911,187.307,149,
165.65,-280.253,-49.3187,150,
115.143,-345.503,88.4723,151,
-60.844,213.287,-64.3503,152,
93.3406,-51.8304,162.172,153,
-30.0634,-74.5368,182.301,154,
48.2599,-123.24,193.197,155,
25.3351,-48.1989,151.619,156,
-31.569,-42.3206,97.8929,157,
9.38851,-172.089,114.442,158,
-65.0682,-89.0428,157.14,159,
31.2791,-106.945,77.7486,160,
143.768,-659.042,193.828,161,
97.4708,-767.735,117.609,162,
187.865,-678.829,59.9189,163,
-20.2276,-496.626,185.857,164,
-20.2009,-496.839,185.535,165,
-19.6689,-496.563,185.23,166,
-19.6935,-496.383,185.732,167,
-19.9387,-496.967,186.052,168,
-19.5546,-497.28,185.851,169,
0.273797,1.04989,-0.458403,170,
0.273797,1.04989,-0.458403,171,
0.273797,1.04989,-0.458403,172,
0.273797,1.04989,-0.458403,173,
0.273797,1.04989,-0.458403,174,
0.273797,1.04989,-0.458403,175,
0.273797,1.04989,-0.458403,176,
0.273797,1.04989,-0.458403,177,
0.273797,1.04989,-0.458403,178,
0.273797,1.04989,-0.458403,179,
206.047,-1376.51,173.261,180,
206.047,-1376.51,173.261,181,
206.047,-1376.51,173.261,182,
206.047,-1376.51,173.261,183,
206.047,-1376.51,173.261,184,
206.047,-1376.51,173.261,185,
206.047,-1376.51,173.261,186,
206.047,-1376.51,173.261,187,
206.047,-1376.51,173.261,188,
206.047,-1376.51,173.261,189,
-19.9299,-500.209,186.054,190,
-19.9299,-500.209,186.054,191,
-19.9299,-500.209,186.054,192,
-19.9299,-500.209,186.054,193,
-19.9299,-500.209,186.054,194,
-19.9299,-500.209,186.054,195,
-19.9299,-500.209,186.054,196,
-19.9299,-500.209,186.054,197,
-19.9299,-500.209,186.054,198,
-19.9299,-500.209,186.054,199,
201.612,-1337.7,169.481,200,
203.925,-1333.33,172.098,201,
205.776,-1331.07,174.448,202,
205.973,-1333.35,173.496,203,
-20.6122,-472.228,178.898,204,
-17.088,-473.897,180.293,205,
-22.7813,-473.102,183.974,206,
-18.7357,-474.277,182.354,207,
-16.6221,-471.413,185.423,208,
-22.7673,-472.705,186.191,209,
-15.625,-473.318,179.682,210,
-23.0923,-473.394,183.657,211,
-21.3564,-471.254,181.606,212,
-19.1808,-469.772,183.592,213,
-1.66532,6.15338,4.64371,214,
-0.434812,0.387087,1.57321,215,
-1.08788,0.228147,1.58646,216,
-1.07634,3.8701,0.895367,217,
1.35412,0.234769,1.61679,218,
1.28405,4.54411,-1.08092,219,
-1.45468,3.04314,1.53562,220,
0.0943481,5.70753,-0.430631,221,
2.38723,5.06835,-1.72181,222,
-1.58756,6.07156,-1.73911,223,
206.077,-1338.86,173.486,224,
203.888,-1340.35,173.824,225,
202.259,-1341.41,172.148,226,
205.948,-1337.12,173.118,227,
201.635,-1340.98,169.45,228,
206.221,-1339.38,170.078,229,
206.772,-1341.88,170.064,230,
205.853,-1337.88,173.528,231,
205.73,-1339.91,172.667,232,
200.423,-1337.26,171.456,233,
-19.2475,-476.076,182.062,234,
-34.0409,-55.4976,-25.6212,235,
-136.447,17.4827,-206.293,236,
217.077,-76.1507,-205.736,237,
59.952,100.619,9.37664,238,
5.68432,198.622,-27.7961,239,
-168.335,-17.7485,-298.524,240,
-28.181,-12.3561,-11.5288,241,
91.7862,123.843,-37.8987,242,
305.461,159.633,-254.072,243,
-96.5416,-115.893,42.5774,244,
3.83042,-298.601,-10.0979,245,
-136.143,-326.231,-202.417,246,
-115.969,96.1511,-253.713,247,
158.128,-62.6855,17.5332,248,
213.9,-375.788,154.033,249,
99.8822,-143.645,-143.975,250,
183.889,-108.411,243.579,251,
-59.4619,-29.0246,117.843,252,
-186.496,-216.798,84.6526,253,
-257.116,47.6789,-42.6123,254,
225.025,-212.303,43.6747,255,
106.109,-245.388,-109.693,256,
185.707,-179.588,199.012,257,
4.35063,-179.88,251.014,258,
-209.742,-228.961,-102.188,259,
149.581,145.959,-166.375,260,
-139.926,257.104,54.6702,261,
228.873,-153.5,-8.63862,262,
-88.645,-140.457,143.329,263,
-53.9138,-223.793,-194.015,264,
-18.5628,-478.829,181.631,265,
-17.5282,-476.157,180.925,266,
-21.1405,-476.85,185.051,267,
-20.8085,-476.762,184.344,268,
-18.9927,-478.723,180.58,269,
-16.2702,-479.979,182.323,270,
-16.5062,-474.724,183.172,271,
-16.452,-475.912,184.969,272,
-17.0108,-475.037,185.551,273,
0.608493,4.31415,1.53415,274,
-0.0188455,6.16284,1.7418,275,
4.41216,-213.165,176.722,276,
-156.153,237.309,-222.332,277,
-50.4752,-159.197,0.358459,278,
58.6697,22.0019,-157.432,279,
101.867,-329.133,-11.4153,280,
-52.6089,-127.775,-143.955,281,
-178.821,-204.067,143.106,282,
-45.9935,110.248,192.553,283,
204.368,85.444,210.152,284,
-318.43,35.9336,57.6449,285,
175.728,-115.807,155.082,286,
82.1276,-172.337,183.447,287,
50.9873,63.3342,-49.6966,288,
25.8718,-23.3031,-41.6406,289,
-58.0636,-180.866,61.7694,290,
-35.6188,-35.1044,8.5059,291,
-145.989,-27.5713,-174.594,292,
167.629,133.635,44.4418,293,
41.0723,-176.823,98.5732,294,
-125.169,-125.725,189.771,295,
20.982,-344.735,220.64,296,
95.3947,-414.281,94.7788,297,
7.03964,-449.677,98.7518,298,
51.8108,-327.447,32.6868,299,
223.359,-450.953,86.0464,300,
6.56519,-39.052,28.848,301,
4.41602,-364.301,146.419,302,
-44.5449,49.4642,38.9533,303,
96.0876,134.796,-18.5419,304,
-80.9111,-53.1831,131.99,305,
2.90306,1.98553,2.87526,306,
2.41012,0.973474,1.75352,307,
0.683202,5.16196,0.803354,308,
3.64759,3.66722,3.91862,309,
-0.842296,3.91698,2.48175,310,
2.86845,6.26227,-0.058916,311,
-0.320246,5.84972,4.81971,312,
3.21911,5.99328,-0.0598316,313,
201.566,-1346.28,172.424,314,
204.905,-1345.18,172.12,315,
201.411,-1347.59,171.381,316,
203.065,-1342.87,170.909,317,
200.98,-1346,170.484,318,
202.978,-1342.26,174.026,319,
201.66,-1347.54,172.395,320,
204.744,-1343.3,170.073,321,
206.625,-1346.59,171.462,322,
204.502,-1342.76,172.939,323,
-19.1123,-479.995,183.959,324,
-21.7364,-477.022,181.863,325,
-18.7821,-480.005,184.817,326,
-16.8016,-481.005,186.011,327,
-21.693,-479.876,183.947,328,
-21.1206,-479.743,184.217,329,
-22.6472,-480.552,183.193,330,
-20.9935,-482.48,183.412,331,
-22.4147,-480.389,181.67,332,
-17.0594,-480.841,182.043,333,
3.18084,3.82511,0.139363,334,
3.73215,4.41793,3.21395,335,
1.79392,4.37352,1.7306,336,
1.68055,4.68329,2.92158,337,
-0.406003,4.85862,0.924146,338,
2.14397,4.68878,1.39886,339,
2.89778,6.05311,2.71818,340,
3.26064,2.02802,0.977706,341,
3.15673,4.3073,0.877453,342,
3.25042,6.62518,0.483154,343,
204.226,-1348.17,169.578,344,
205.489,-1351.82,171.234,345,
206.231,-1349.87,171.24,346,
202.488,-1347.96,169.352,347,
205.036,-1351.28,169.941,348,
203.359,-1347.9,173.272,349,
204.941,-1348.43,169.603,350,
206.712,-1348.26,171.139,351,
205.879,-1352.37,171.604,352,
201.867,-1348.07,170.132,353,
-20.6434,-480.985,184.616,354,
-17.655,-483.103,183.267,355,
-20.6385,-481.797,182.454,356,
-20.7934,-483.499,183.511,357,
-21.7082,-482.714,184.827,358,
-21.817,-482.836,183.842,359,
-18.2999,-484.381,182.205,360,
-20.7592,-485.665,183.93,361,
-20.3541,-481.874,181.685,362,
-21.8457,-481.805,183.812,363,
2.01198,3.34199,3.87761,364,
4.05061,5.45045,3.329,365,
3.73176,5.64712,0.866283,366,
1.43176,4.48192,2.91798,367,
2.80241,3.15742,1.68271,368,
2.93107,6.9256,4.4588,369,
2.65775,6.33024,4.61274,370,
3.18145,4.41356,0.987014,371,
0.770363,5.6542,3.91691,372,
0.840434,3.35737,3.01686,373,
203.226,-1356.27,171.969,374,
205.267,-1357.36,173.371,375,
203.98,-1354.17,172.613,376,
18.5945,-158.588,123.806,377,
-218.708,200.22,174.703,378,
225.535,-215.983,93.7219,379,
144.888,210.458,63.8613,380,
-31.4274,187.431,147.429,381,
83.5283,-102.702,-205.126,382,
-145.08,-99.9471,-52.7143,383,
122.065,173.507,-49.4193,384,
293.885,32.7436,128.353,385,
128.364,324.796,53.739,386,
209.956,307.403,-145.933,387,
45.4827,-95.0235,205.305,388,
297.636,-53.7807,-139.154,389,
118.878,-15.7413,239.627,390,
266.518,224.777,213.988,391,
-3.8376,278.599,-211.516,392,
47.1551,21.0895,-278.272,393,
89.7081,291.003,135.074,394,
266.655,-84.5043,-119.303,395,
-74.3826,-50.3062,27.7238,396,
-51.3246,-55.1645,1.87821,397,
204,-1356.09,172.687,398,
205.289,-1356.08,172.392,399,
204.196,-1354.75,170.331,400,
205.65,-1355.54,173.93,401,
205.313,-1353.79,171.09,402,
205.705,-1355.19,173.436,403,
203.468,-1355.62,170.527,404,
-18.6104,-485.628,183.008,405,
-19.4763,-485.639,184.067,406,
-19.7013,-485.548,185.578,407,
