x, y, z, e
2.39573,3.55798,1.34138,59,
343.016,-4185.69,287.396,60,
341.178,-4184.81,291.552,61,
344.148,-4186.88,288.972,62,
342.033,-4183.83,288.953,63,
343.751,-4183.99,289.168,64,
345.199,-4186.88,287.137,65,
342.363,-4182.39,289.962,66,
341.47,-4184.08,288.84,67,
341.814,-4187.05,291.934,68,
346.145,-4184.81,288.57,69,
-36.2352,-2588.44,339.217,70,
-34.9389,-2583.55,340.749,71,
329.858,-3367.62,258.009,72,
-38.4611,-2585.3,338.722,73,
-37.3514,-2583.78,337.364,74,
-37.6391,-2586.27,338.096,75,
-38.3518,-2584.4,337.229,76,
-34.1322,-2584.18,337.379,77,
-37.7449,-2584.65,340.452,78,
-37.0442,-2585.69,341.83,79,
-34.7622,-2587.82,341.421,80,
1.59661,0.627992,-0.847255,81,
2.60295,2.7446,-0.412214,82,
0.22602,-0.0626423,-0.857784,83,
2.33699,1.96333,0.858119,84,
-0.87402,0.51309,-1.66897,85,
2.54619,-0.200128,2.11609,86,
2.17692,0.181048,0.897336,87,
346.131,-4239.93,291.057,88,
0.575305,1.43734,-0.66689,89,
2.27961,1.1993,-0.438002,90,
2.54939,2.44674,1.96899,91,
127.235,178.925,-40.4338,92,
-55.3798,-320.137,335.864,93,
239.89,-42.8512,-186.056,94,
-31.1495,-578.425,430.055,95,
-230.894,-218.331,218.221,96,
229.801,212.089,411.554,97,
389.194,-273.543,362.89,98,
451.165,147.967,-450.557,99,
-276.778,-305.124,-422.695,100,
-226.021,-288.157,-2.02607,101,
426.528,-187.221,-375.019,102,
-120.044,321.403,191.857,103,
460.276,-165.543,-243.43,104,
-309.09,26.1827,-279.309,105,
-81.6691,-156.996,269.731,106,
449.481,195.099,49.7694,107,
-380.186,329.888,-62.0484,108,
95.3981,-50.0465,282.564,109,
-79.7376,430.802,-9.65839,110,
-36.6439,-2630.05,342.086,111,
-423.572,-566.751,295.453,112,
-281.801,-73.0361,-429.419,113,
134.559,-428.482,-227.576,114,
188.871,-478.353,-260.453,115,
-337.574,146.592,186.036,116,
256.319,-439.556,-188.648,117,
246.408,169.64,57.2205,118,
-175.715,-429.989,9.99206,119,
102.792,-534.433,55.6877,120,
-79.9129,-417.779,-431.375,121,
335.668,-493.461,-430.415,122,
-7.13294,287.665,315.333,123,
-323.329,-156.015,280.444,124,
36.9446,-21.3263,180.074,125,
34.11,137.74,268.562,126,
-263.048,115.891,189.357,127,
-165.679,355.6,-213.363,128,
106.321,-221.424,-171.48,129,
69.1405,-138.843,-168.598,130,
18.1184,133.795,-206.064,131,
407.971,-148.784,-230.246,132,
343.781,-4193.22,287.717,133,
346.086,-4193.98,291.815,134,
346.471,-4192.72,288.429,135,
341.864,-4193.18,289.942,136,
342.972,-4193.52,290.453,137,
343.664,-4192.39,288.298,138,
345.308,-4196.28,287.452,139,
345.168,-4193.14,288.006,140,
344.605,-4191.85,291.906,141,
345.663,-4192.26,289.508,142,
-38.6937,-2594.51,338.688,143,
439.693,-39.0035,-17.1997,144,
-224.323,53.258,208.389,145,
175.488,-200.344,48.9535,146,
131.267,-134.749,263.198,147,
258.235,98.7595,-254.096,148,
269.819,-501.218,323.354,149,
253.244,-338.753,-220.733,150,
137.112,-488.782,96.0968,151,
-130.72,391.042,-233.679,152,
223.805,-218.555,287.177,153,
-74.7685,33.9744,327.966,154,
219.903,-149.26,368.963,155,
133.653,133.064,212.536,156,
-80.4327,155.179,10.4048,157,
73.6587,-333.04,72.6676,158,
-206.466,-20.6015,233.306,159,
156.017,-87.9533,-65.3842,160,
110.612,-466.12,368.835,161,
-64.4676,-877.165,80.5954,162,
277.377,-540.95,-137.569,163,
205.857,-1534.7,232.783,164,
225.007,-1549.06,303.189,165,
244.274,-1515.53,188.114,166,
252.464,-1646.79,296.319,167,
115.215,-1519.11,321.742,168,
271.584,-1696.42,40.5015,169,
366.431,-1477.4,20.8935,170,
365.196,-1621.87,239.247,171,
300.885,-1479.02,175.855,172,
371.054,-1711.33,179.274,173,
-54.045,-2256.52,301.449,174,
-35.5426,-2245.43,299.19,175,
-29.4661,-2259.54,336.208,176,
-12.0254,-2276.95,313.136,177,
-16.2594,-2276.23,338.946,178,
-48.3224,-2264.51,310.61,179,
-31.8292,-2267.73,346.025,180,
-47.7559,-2255.46,342.402,181,
-22.4565,-2280.63,330.154,182,
-55.1907,-2257.41,306.992,183,
-35.6929,-2593.88,342.028,184,
-37.7586,-2595.62,340.515,185,
-38.3824,-2594.16,339.248,186,
-34.9571,-2591.56,342.302,187,
-35.5371,-2591.26,341.114,188,
-37.6542,-2592.12,337.893,189,
-37.7835,-2595.28,339.681,190,
-34.8866,-2591.31,340.509,191,
-38.5313,-2591.03,342.375,192,
-0.928709,1.218,0.0892667,193,
-0.0806603,-0.348578,-0.927488,194,
0.580981,0.0259448,-0.813837,195,
1.19245,0.267651,2.05124,196,
1.4123,1.6643,-1.33045,197,
-0.606799,1.50036,0.282998,198,
-0.564806,1.10923,1.31977,199,
-0.15305,2.80398,1.51241,200,
0.620533,1.92627,0.846004,201,
1.75668,0.184397,1.57393,202,
345.97,-4202.16,290.143,203,
345.209,-4201.78,290.559,204,
346.439,-4202.99,289.828,205,
345.743,-4204.89,289.329,206,
345.327,-4204.65,290.182,207,
343.649,-4203.49,290.348,208,
346.437,-4204.14,291.768,209,
343.031,-4203.85,291.75,210,
344.289,-4201.46,289.055,211,
345.444,-4201.48,288.133,212,
-35.9737,-2601.55,339.876,213,
-37.2433,-2599.5,342.359,214,
-36.8058,-2601.27,341.314,215,
-38.2238,-2602.36,339.439,216,
-37.6656,-2601.22,342.161,217,
-36.085,-2599.75,338.905,218,
-36.3713,-2599.61,338.845,219,
-37.7263,-2600.12,341.35,220,
-38.273,-2601.7,341.551,221,
-37.0543,-2601.62,341.949,222,
0.395154,2.28374,0.181921,223,
0.942106,2.29839,0.580279,224,
1.63417,2.80341,1.0061,225,
2.39583,0.722532,1.14609,226,
-0.151066,1.4103,0.194006,227,
0.958861,3.08906,1.75118,228,
2.28349,3.01993,1.89309,229,
1.72976,1.10038,1.50664,230,
1.96368,2.66424,1.25266,231,
1.96698,0.381487,1.27949,232,
346.349,-4211.12,290.151,233,
343.966,-4213.64,289.845,234,
343.826,-4211.08,290.103,235,
345.217,-4212.55,288.848,236,
345.778,-4210.98,291.412,237,
346.02,-4213.71,290.142,238,
346.131,-4211.98,289.596,239,
344.099,-4213.23,291.034,240,
345.818,-4211.77,290.902,241,
346.091,-4212.02,288.87,242,
-35.223,-2608.27,340.456,243,
-37.2283,-2607.56,340.747,244,
-40.2843,-412.106,-4.1489,245,
-283.219,-460.06,-337.933,246,
-248.206,273.014,-426.959,247,
227.507,-2.65879,43.807,248,
324.306,-546.07,280.713,249,
126.42,-143.169,-236.498,250,
272.219,-82.0179,436.125,251,
-50.6923,-4.87276,244.981,252,
-271.342,-331.026,187.331,253,
-394.006,128.356,-33.7221,254,
344.328,-215.13,94.1672,255,
132.213,-274.147,-179.398,256,
274.194,-156.775,371.245,257,
-13.6411,-329.958,429.745,258,
-395.525,-417.505,-200.27,259,
245.407,251.255,-314.765,260,
-270.994,449.505,79.5205,261,
386.847,-282.905,-33.4052,262,
-179.519,-259.639,237.661,263,
-117.57,-408.287,-364.067,264,
-37.4646,-2606.54,342.364,265,
-37.2596,-2607.84,340.637,266,
-37.785,-2607.49,341.057,267,
-35.495,-2607.84,341.447,268,
-35.8421,-2608.9,342.246,269,
-36.6818,-2608.7,341.949,270,
-37.7436,-2609.47,341.804,271,
-37.9307,-2608.8,341.373,272,
1.55074,3.26623,1.09449,273,
0.966063,3.26434,1.44295,274,
1.0727,1.95967,0.347331,275,
-13.5314,-389.329,297.23,276,
-299.939,414.196,-414.576,277,
-25.8538,-195.138,49.8736,278,
169.002,128.355,-231.826,279,
246.122,-498.522,28.8538,280,
-29.6632,-139.04,-207.765,281,
-254.987,-275.244,304.72,282,
-81.802,195.081,344.655,283,
367.139,150.606,376.214,284,
-507.13,193.762,161.275,285,
286.46,-172.783,255.279,286,
102.24,-284.045,311.103,287,
40.9519,179.791,-147.756,288,
-8.47832,9.27497,-131.901,289,
-173.676,-300.832,71.6239,290,
-67.5222,-128.74,-7.35223,291,
-284.748,-113.914,-367.718,292,
339.429,197.156,58.1417,293,
14.9191,-277.068,141.107,294,
-318.835,-174.479,324.202,295,
-116.882,-358.995,409.594,296,
69.2908,-532.994,94.7005,297,
-151.765,-621.549,104.64,298,
-39.7516,-315.742,-60.6478,299,
389.445,-624.734,72.8528,300,
29.6442,-176.736,-51.2261,301,
-167.829,-376.054,222.634,302,
-99.3891,54.8224,-32.8753,303,
259.088,272.337,-179.432,304,
-192.088,-206.829,204.275,305,
95.659,-110.938,60.5995,306,
62.7141,-178.577,-14.3698,307,
-52.7014,101.353,-77.8727,308,
145.418,1.45514,130.331,309,
-154.656,18.1477,34.3004,310,
93.346,174.891,-135.5,311,
-119.765,147.319,190.555,312,
116.781,156.914,-135.562,313,
46.6908,-1427.67,235.114,314,
269.862,-1353.66,214.762,315,
19.6059,-1318.01,307.511,316,
-93.1497,-1390.94,191.564,317,
-13.2205,-1291.06,358.35,318,
5.12692,-1371.57,337.076,319,
81.2556,90.7282,22.6172,320,
82.0114,13.8397,97.625,321,
-79.5196,-80.3307,43.958,322,
44.1743,-63.4296,-68.3456,323,
64.6045,-58.0079,-68.2087,324,
49.5838,-90.9833,85.4195,325,
-20.2525,55.3902,-14.3868,326,
0.708915,1.701,1.19227,327,
1.32661,1.49823,1.6379,328,
1.28932,3.32605,0.523362,329,
1.4582,3.3042,0.598743,330,
2.56749,2.01094,0.634632,331,
2.02036,3.29345,1.59969,332,
2.51805,3.26666,0.840999,333,
344.688,-4221.92,290.137,334,
346.38,-4222.29,289.741,335,
344.837,-4221.15,290.206,336,
345.74,-4222.41,289.655,337,
345.324,-4222.26,289.495,338,
345.322,-4220.6,290.431,339,
346.406,-4222.37,291.316,340,
344.65,-4221.23,290.475,341,
345.187,-4221.47,291.365,342,
346.297,-4222.07,289.985,343,
-37.4334,-2615.65,341.136,344,
-36.4258,-2615.17,340.579,345,
-36.1715,-2615.74,340.75,346,
-37.4416,-2614.54,342.109,347,
-36.0839,-2615.43,341.66,348,
-37.4893,-2615.89,340.398,349,
-36.7733,-2614.95,340.685,350,
-36.8055,-2615.13,342.066,351,
-36.798,-2615.1,340.794,352,
-36.959,-2615.06,341.48,353,
1.76254,3.40725,1.5132,354,
2.02152,2.66354,1.58187,355,
1.61293,2.68918,0.977599,356,
1.7561,3.33416,0.776971,357,
1.9444,2.63196,0.990539,358,
1.93435,3.01521,0.989685,359,
2.24564,3.04695,1.25538,360,
2.24079,3.27761,0.922941,361,
1.99048,3.05595,1.2147,362,
1.52446,2.55542,1.07501,363,
345.881,-4230.36,290.695,364,
345.668,-4230.52,290.346,365,
346.2,-4231.17,290.479,366,
345.431,-4230.88,291.196,367,
345.792,-4230.68,290.568,368,
345.945,-4230.53,291.245,369,
345.977,-4231.18,291.138,370,
345.501,-4231.15,290.58,371,
345.946,-4230.71,290.837,372,
345.919,-4231.09,290.5,373,
-36.4756,-2622.89,341.459,374,
-36.8249,-2622.7,341.812,375,
-36.5687,-2622.59,341.651,376,
-36.5187,-2622.43,342.138,377,
-36.996,-2623.16,341.885,378,
-36.2175,-2622.21,342.11,379,
-36.523,-2622.68,341.927,380,
-37.0997,-2622.25,341.943,381,
-36.8411,-2623.15,341.532,382,
-36.3787,-2622.39,342.094,383,
2.39573,3.55798,1.34138,384,
2.39573,3.55798,1.34138,385,
2.39573,3.55798,1.34138,386,
2.39573,3.55798,1.34138,387,
2.39573,3.55798,1.34138,388,
2.39573,3.55798,1.34138,389,
2.39573,3.55798,1.34138,390,
2.39573,3.55798,1.34138,391,
2.39573,3.55798,1.34138,392,
2.39573,3.55798,1.34138,393,
346.131,-4239.93,291.057,394,
346.131,-4239.93,291.057,395,
-173.336,9.03344,60.6639,396,
-185.525,-226,9.88865,397,
-199.205,-733.6,293.467,398,
-189.069,-622.855,168.907,399,
79.111,-549.249,267.02,400,
154.445,-640.932,373.233,401,
-158.424,-475.643,220.416,402,
-120.444,-454.852,314.254,403,
35.2507,-469.905,363.87,404,
92.4504,-504.762,47.7742,405,
115.075,-647.764,17.0077,406,
121.975,-724.506,284.784,407,
