x, y, z, e
214.956,-1510.99,181.19,219,
214.869,-1511.69,181.616,220,
215.792,-1512.43,180.841,221,
214.396,-1512.18,180.367,222,
214.058,-1510.64,179.965,223,
215.827,-1511.5,181.231,224,
214.17,-1511.67,181.543,225,
214.581,-1511.94,181.607,226,
-21.6713,-589.052,195.591,227,
-21.8662,-588.743,196.699,228,
-21.9249,-589.317,195.198,229,
-21.0305,-589.075,196.736,230,
-20.3759,-588.865,195.636,231,
-20.726,-589.417,196.771,232,
-20.1729,-587.778,195.184,233,
-20.6807,-589.596,195.811,234,
-37.8762,-55.0662,-26.1473,235,
-144.977,21.2595,-215.101,236,
224.753,-76.6661,-214.519,237,
60.4254,108.206,10.4548,238,
3.67005,210.702,-28.422,239,
-178.327,-15.5867,-311.56,240,
-31.7477,-9.94711,-11.4089,241,
93.7188,132.496,-38.9876,242,
317.189,169.926,-265.071,243,
-103.242,-118.23,45.1776,244,
0.814994,-306.36,-9.69126,245,
-146.196,-335.379,-211.68,246,
-125.007,108.24,-265.555,247,
162.87,-58.5824,19.3291,248,
221.446,-387.428,162.692,249,
101.696,-143.613,-150.299,250,
189.927,-106.607,256.741,251,
-58.8625,-27.3737,126.533,252,
-192.295,-224.606,91.671,253,
-266.473,53.1935,-42.0046,254,
233.18,-212.497,47.126,255,
107.894,-247.353,-114.458,256,
191.756,-178.029,210.785,257,
3.12081,-190.139,263.231,258,
-222.442,-241.849,-108.892,259,
156.131,153.157,-176.518,260,
-148.885,270.256,56.3689,261,
239.671,-162.346,-10.3315,262,
-94.8568,-148.603,149.777,263,
-58.2649,-236.404,-205.639,264,
-21.7073,-589.196,195.52,265,
-21.6163,-589.055,196.83,266,
-1.75573,5.38738,0.391186,267,
-1.82751,5.77209,0.534745,268,
-1.14841,5.87323,-0.0819727,269,
-2.17914,6.52138,0.727744,270,
-1.9295,5.61962,-0.357616,271,
-1.31938,6.59139,0.0462661,272,
-1.52678,5.56884,0.414258,273,
-1.75249,6.93607,0.952056,274,
-2.01544,6.73861,0.549638,275,
3.18563,-225.207,184.959,276,
-165.982,249.4,-235.472,277,
-48.7922,-161.654,3.74304,278,
66.2113,29.2716,-162.517,279,
111.727,-340.712,-8.66273,280,
-51.0405,-128.545,-148.317,281,
-184.028,-208.932,154.153,282,
-48.4413,116.047,202.949,283,
215.494,89.8982,221.503,284,
-331.328,46.7218,64.7284,285,
183.297,-119.702,161.931,286,
83.5024,-179.973,192.173,287,
50.3013,71.2944,-56.3994,288,
23.5238,-21.0763,-47.8103,289,
-65.9661,-189.066,62.443,290,
-37.7995,-41.5048,7.42193,291,
-155.474,-33.4732,-187.795,292,
179.372,137.977,45.3783,293,
39.2845,-183.675,101.481,294,
-138.407,-129.058,198.96,295,
11.5584,-345.71,233.556,296,
93.6104,-422.396,94.7735,297,
-3.81532,-461.425,99.1543,298,
45.5521,-326.647,26.3069,299,
234.712,-462.832,85.1446,300,
8.14274,-48.4634,23.3746,301,
-7.3577,-365.105,151.629,302,
-48.2937,49.8305,34.0435,303,
107.229,144.198,-29.5394,304,
-88.5104,-63.6853,136.931,305,
9.24333,-5.73329,6.82098,306,
6.53218,-11.2996,0.651419,307,
-2.96588,11.7371,-4.57448,308,
13.3382,3.51601,12.5595,309,
-11.3561,4.88971,4.65669,310,
9.05298,17.7888,-9.31697,311,
-8.48485,15.5198,17.5155,312,
10.9816,16.3093,-9.322,313,
190.98,-1351.85,176.709,314,
209.345,-1345.76,175.035,315,
-2.40516,6.10474,0.112369,316,
215.374,-1517.1,180.546,317,
215.221,-1517.2,180.776,318,
215.015,-1517.27,180.904,319,
215.502,-1516.67,180.728,320,
215.261,-1517.07,180.587,321,
215.197,-1516.63,180.849,322,
215.45,-1516.59,180.872,323,
215,-1516.69,181.393,324,
215.669,-1517.11,180.715,325,
214.971,-1517.06,180.666,326,
-21.3936,-592.046,196.702,327,
-21.4107,-591.951,196.793,328,
-21.5152,-591.967,196.394,329,
-21.3867,-592.141,196.051,330,
-21.305,-592.018,196.342,331,
-21.3517,-592.447,195.942,332,
-21.3539,-592.827,196.245,333,
-21.0406,-592.36,195.839,334,
-21.4213,-592.172,195.866,335,
-21.0493,-592.629,195.997,336,
-21.3259,-592.57,195.967,337,
-20.5742,-592.883,196.154,338,
-20.5722,-592.684,196.317,339,
-20.5821,-592.803,196.003,340,
-20.7489,-592.305,196.279,341,
-21.1535,-592.684,196.384,342,
-21.431,-592.067,195.945,343,
-21.0176,-592.472,196.138,344,
-20.7739,-592.59,196.625,345,
-20.9097,-592.463,195.955,346,
215.622,-1522.56,181.313,347,
215.622,-1522.56,181.313,348,
215.622,-1522.56,181.313,349,
215.622,-1522.56,181.313,350,
215.622,-1522.56,181.313,351,
215.622,-1522.56,181.313,352,
215.622,-1522.56,181.313,353,
215.622,-1522.56,181.313,354,
215.622,-1522.56,181.313,355,
215.622,-1522.56,181.313,356,
-21.0723,-596.114,196.719,357,
-21.0723,-596.114,196.719,358,
-21.0723,-596.114,196.719,359,
-21.0723,-596.114,196.719,360,
-21.0723,-596.114,196.719,361,
-21.0723,-596.114,196.719,362,
-21.0723,-596.114,196.719,363,
-21.0723,-596.114,196.719,364,
-21.0723,-596.114,196.719,365,
-21.0723,-596.114,196.719,366,
-23.2843,-571.952,191.815,367,
-20.7871,-569.002,195.247,368,
-21.4605,-573.095,192.972,369,
-20.4567,-569.246,192.455,370,
-21.3227,-572.268,194.953,371,
2.62374,-2.01373,-1.49861,372,
-2.04193,-0.843678,-0.646443,373,
0.482101,4.0416,-2.75839,374,
-2.2812,3.33406,1.14869,375,
2.15888,-0.326267,-0.866054,376,
17.7289,-168.691,129.214,377,
-230.077,205.999,182.364,378,
233.829,-228.626,97.7979,379,
149.612,216.69,66.6154,380,
-34.5071,192.644,153.882,381,
85.5367,-110.331,-214.278,382,
-153.19,-107.454,-55.12,383,
125.78,178.103,-51.6791,384,
303.365,31.6975,134.437,385,
130.518,336.677,56.5204,386,
217.634,319.143,-152.78,387,
45.5433,-101.922,214.726,388,
309.374,-58.7687,-145.686,389,
122.337,-18.9676,250.637,390,
276.815,232.689,223.81,391,
-6.06116,289.004,-221.399,392,
47.2931,19.5688,-291.247,393,
89.6203,302.78,141.814,394,
274.762,-90.1178,-124.344,395,
-81.1464,-46.2501,29.9753,396,
-60.4978,-66.8418,2.42576,397,
-0.172887,2.27595,-3.10553,398,
-2.14127,-0.753313,-2.41337,399,
1.67501,1.83566,-2.09742,400,
-0.846034,3.88693,0.625507,401,
-0.378185,-0.523661,2.91433,402,
212.182,-1491.03,182.45,403,
212.011,-1491.17,177.19,404,
216.288,-1488.27,177.455,405,
214.877,-1489.32,182.362,406,
213.495,-1490.09,178.19,407,
