x, y, z, e
-22.4637,-785.555,216.228,71,
-23.3171,-784.618,217.029,72,
-22.2555,-784.83,215.302,73,
-24.1048,-784.831,214.587,74,
-23.2182,-785.637,216.061,75,
-2.82948,4.35499,-3.55094,76,
-3.84043,4.214,-4.40185,77,
-3.02413,4.40944,-3.52329,78,
-3.75456,4.1833,-2.86677,79,
-2.9593,3.42363,-2.91255,80,
-3.93364,5.15476,-3.32284,81,
321.717,109.506,317.84,82,
354.005,-37.269,-193.733,83,
405.527,133.156,-199.172,84,
-122.219,125.542,-167.506,85,
-150.156,117.764,302.754,86,
-187.924,317.699,277.677,87,
233.709,-1818.32,196.522,88,
268.428,10.1587,-361.757,89,
156.587,-163.223,-306.23,90,
-107.116,158.021,257.503,91,
35.6046,52.2145,-12.0831,92,
-17.5094,-250.348,218.488,93,
179.441,-65.3978,-129.642,94,
-1.34744,-422.634,281.316,95,
-134.579,-182.445,140.021,96,
169.923,152.086,275.227,97,
276.24,-171.839,242.767,98,
317.576,109.314,-299.815,99,
-167.973,-192.904,-281.231,100,
-134.117,-181.587,-0.637798,101,
301.142,-114.263,-249.43,102,
-76.1358,205.885,122.518,103,
306.12,-105.384,-142.539,104,
-181.944,16.2426,-165.3,105,
-37.6746,-99.9614,182.994,106,
299.271,123.4,43.4571,107,
-227.045,208.904,-27.4769,108,
74.652,-32.1156,191.134,109,
-36.4493,272.922,5.75772,110,
-23.2304,-797.156,216.865,111,
-302.192,-422.95,161.506,112,
-212.315,-109.957,-298.026,113,
51.635,-335.292,-170.069,114,
86.0659,-366.907,-190.91,115,
-247.673,29.2759,92.1409,116,
128.824,-342.312,-145.391,117,
122.541,43.8868,10.479,118,
-145.063,-336.247,-19.4615,119,
31.4963,-402.46,9.50722,120,
-84.3292,-328.507,-299.266,121,
242.739,-416.784,-281.395,122,
-4.01291,170.27,185.865,123,
-190.708,-91.6956,165.264,124,
22.0122,-12.1697,106.004,125,
20.3385,81.7492,158.249,126,
-155.114,68.8481,111.485,127,
-97.6252,210.382,-126.297,128,
62.9742,-130.314,-101.569,129,
41.0218,-81.5557,-99.8676,130,
10.8965,79.4201,-121.987,131,
270.222,-127.08,-111.275,132,
-3.95744,4.75955,-3.2159,133,
71.6655,2.44785,-76.9259,134,
-324.318,-293.409,-122.268,135,
-199.991,134.201,-178.075,136,
-146.016,107.593,179.711,137,
9.95584,-11.2475,-364.409,138,
33.0286,-105.971,9.94442,139,
124.541,-144.313,-151.225,140,
-223.425,246.083,102.883,141,
378.77,-128.43,-19.3316,142,
-127.175,100.353,-252.555,143,
284.84,-127.993,28.0618,144,
-78.041,-77.5733,151.346,145,
140.454,-216.166,64.2144,146,
116.287,-180.319,181.297,147,
185.675,-52.7074,-101.401,148,
192.005,-380.592,214.172,149,
182.947,-291.805,-83.1675,150,
119.481,-373.796,89.9779,151,
-74.6423,248.388,-97.7874,152,
119.103,-84.7532,186.857,153,
-38.8913,-53.1093,211.065,154,
82.1539,-128.378,227.906,155,
46.7245,-12.4053,163.649,156,
-41.2181,-3.32057,80.6168,157,
22.0799,-203.872,106.193,158,
-92.9894,-75.5276,172.18,159,
55.9109,-103.195,49.4845,160,
137.22,-620.947,228.386,161,
65.4929,-789.344,110.3,162,
205.541,-651.602,20.9212,163,
220.847,-1620.99,191.179,164,
222.603,-1622.31,197.635,165,
224.369,-1619.24,187.083,166,
225.12,-1631.27,197.005,167,
212.536,-1619.56,199.336,168,
226.873,-1635.82,173.549,169,
235.57,-1615.74,171.751,170,
235.457,-1628.99,191.772,171,
229.56,-1615.89,185.959,172,
235.994,-1637.19,186.273,173,
-3.27084,4.09577,-4.21856,174,
-2.39142,4.16736,-4.406,175,
-3.54874,3.57524,-4.19335,176,
232.313,-1805.72,196.848,177,
232.684,-1806.12,195.944,178,
233.678,-1805.79,195.017,179,
232.259,-1806.73,195.021,180,
233.177,-1806.75,196.226,181,
233.308,-1806.09,196.898,182,
233.975,-1806.74,196.7,183,
232.308,-1805.95,196.683,184,
232.761,-1805.36,195.803,185,
232.509,-1806.91,196.507,186,
-23.6542,-789.716,216.881,187,
-24.0384,-787.853,216.699,188,
-22.8158,-788.359,215.763,189,
-22.1506,-789.3,216.718,190,
-23.5282,-788.451,215.339,191,
-23.2876,-788.423,217.032,192,
-23.9604,-788.104,215.413,193,
-22.4895,-788.762,215.548,194,
-23.2528,-788.95,215.464,195,
-22.9354,-789.074,216.664,196,
232.946,-1812.41,196.061,197,
233.381,-1812.31,196.285,198,
233.327,-1812.05,196.154,199,
232.903,-1812.61,196.652,200,
233.522,-1812.14,195.729,201,
233.493,-1812.38,195.879,202,
233.666,-1812.48,196.21,203,
233.06,-1812.56,196.697,204,
233.832,-1812.22,196.662,205,
233.53,-1812.52,196.095,206,
-23.559,-792.782,216.055,207,
-23.5933,-793.457,216.402,208,
-23.302,-792.758,216.063,209,
-23.4972,-792.508,216.232,210,
-23.1927,-792.765,216.15,211,
-23.1838,-792.829,216.07,212,
-23.4606,-792.568,216.373,213,
-22.8755,-792.469,216.133,214,
-23.1356,-792.988,216.193,215,
-23.5457,-793.433,216.413,216,
233.709,-1818.32,196.522,217,
233.709,-1818.32,196.522,218,
233.709,-1818.32,196.522,219,
233.709,-1818.32,196.522,220,
233.709,-1818.32,196.522,221,
233.709,-1818.32,196.522,222,
233.709,-1818.32,196.522,223,
233.709,-1818.32,196.522,224,
233.709,-1818.32,196.522,225,
233.709,-1818.32,196.522,226,
-23.2304,-797.156,216.865,227,
-23.2304,-797.156,216.865,228,
-23.2304,-797.156,216.865,229,
-23.2304,-797.156,216.865,230,
-23.2304,-797.156,216.865,231,
-23.2304,-797.156,216.865,232,
-23.2304,-797.156,216.865,233,
-23.2304,-797.156,216.865,234,
-45.1207,-54.2514,-27.1411,235,
-161.089,28.3934,-231.739,236,
239.253,-77.6396,-231.108,237,
61.3195,122.539,12.4914,238,
-0.134683,233.52,-29.604,239,
-197.2,-11.5034,-336.184,240,
-38.4847,-5.39684,-11.1825,241,
97.3694,148.839,-41.0444,242,
339.341,189.369,-285.845,243,
-115.898,-122.645,50.089,244,
-4.88081,-321.015,-8.92318,245,
-165.185,-352.658,-229.177,246,
-142.081,131.076,-287.923,247,
171.828,-50.8321,22.7214,248,
235.701,-409.414,179.048,249,
105.123,-143.551,-162.245,250,
201.331,-103.199,281.601,251,
-57.7302,-24.2554,142.948,252,
-203.25,-239.354,104.928,253,
-284.147,63.6101,-40.8567,254,
248.584,-212.862,53.6452,255,
111.264,-251.066,-123.458,256,
203.18,-175.083,233.022,257,
0.797816,-209.516,286.308,258,
-246.429,-266.193,-121.556,259,
168.503,166.752,-195.678,260,
-165.808,295.098,59.5774,261,
260.068,-179.054,-13.5292,262,
-106.59,-163.991,161.956,263,
-66.4837,-260.225,-227.595,264,
-23.2304,-797.156,216.865,265,
-23.2304,-797.156,216.865,266,
232.523,-1776.65,197.481,267,
234.215,-1779.56,195.657,268,
234.484,-1773.35,192.793,269,
233.379,-1779.13,194.62,270,
229.975,-1774.3,195.666,271,
-26.1812,-765.046,216.761,272,
-25.3088,-766.118,212.211,273,
-24.695,-768.173,212.649,274,
-25.8441,-764.539,212.292,275,
0.868862,-247.952,200.519,276,
-184.546,272.239,-260.294,277,
-45.6133,-166.295,10.1361,278,
80.4566,43.0033,-172.123,279,
130.352,-362.582,-3.46344,280,
-48.0779,-130,-156.556,281,
-193.862,-218.122,175.02,282,
-53.0647,127,222.588,283,
236.51,98.3117,242.944,284,
-355.692,67.0996,78.1084,285,
197.594,-127.059,174.868,286,
86.0993,-194.396,208.655,287,
49.0056,86.3304,-69.0603,288,
19.0888,-16.87,-59.4642,289,
-80.8931,-204.556,63.7153,290,
-41.9187,-53.5945,5.37442,291,
-173.39,-44.6213,-212.73,292,
201.554,146.178,47.1471,293,
35.9077,-196.618,106.972,294,
-163.412,-135.353,216.316,295,
-6.24192,-347.551,257.953,296,
90.24,-437.723,94.7634,297,
-24.3191,-483.616,99.9146,298,
33.7301,-325.135,14.2561,299,
256.156,-485.271,83.4411,300,
11.1226,-66.2403,13.0359,301,
-29.597,-366.622,161.469,302,
-55.3747,50.5223,24.7695,303,
128.275,161.956,-50.3125,304,
-102.865,-83.5232,146.264,305,
21.2194,-20.3133,14.274,306,
14.3183,-34.482,-1.43032,307,
-9.85859,24.1567,-14.7326,308,
31.6428,3.2304,28.8811,309,
-31.2155,6.72709,8.76493,310,
20.7349,39.5611,-26.8044,311,
-23.9069,33.7855,41.4964,312,
25.6441,35.7952,-26.8172,313,
170.983,-1362.36,184.803,314,
217.732,-1346.85,180.54,315,
-20.7006,-765.167,214.627,316,
-24.628,-769.879,216.774,317,
-23.7948,-770.966,212.866,318,
-19.8877,-769.467,210.74,319,
-20.6621,-765.274,217.002,320,
-21.2498,-766.866,211.199,321,
-1.60593,2.24692,0.712623,322,
1.51575,1.04077,1.07115,323,
-0.73835,2.22934,-1.14101,324,
1.13012,1.67525,-4.21599,325,
-2.97157,3.69405,-4.04973,326,
-0.657964,0.646897,0.87083,327,
0.804727,3.09033,-1.5336,328,
-1.22469,1.57893,-0.750618,329,
-0.372128,1.76699,-1.81541,330,
1.47803,3.66969,-0.815073,331,
230.703,-1782.48,193.368,332,
229.974,-1783.06,195.589,333,
233.711,-1780.07,196.848,334,
230.24,-1783.43,195.36,335,
232.443,-1780.41,192.519,336,
234.534,-1783.14,194.819,337,
232.711,-1780.99,196.855,338,
232.833,-1783.35,193.126,339,
231.084,-1781.75,197.313,340,
233.593,-1779.32,191.827,341,
-25.5429,-771.237,214.672,342,
-23.6536,-770.848,215.829,343,
-21.7124,-771.93,214.117,344,
-23.9013,-770.7,215.069,345,
-23.7132,-769.822,214.847,346,
-25.9368,-773.903,216.436,347,
-22.1149,-771.652,216.767,348,
-24.3774,-772.488,211.641,349,
-20.3883,-772.795,215.969,350,
-20.8593,-771.962,212.498,351,
0.387356,3.48298,-3.24081,352,
-2.29919,2.73848,-0.763772,353,
-3.8007,3.76054,-0.862499,354,
-1.32092,4.46552,0.219535,355,
0.0449386,3.57117,-2.8459,356,
-2.65931,4.24029,-0.723487,357,
-0.0777457,3.5077,-4.25982,358,
-1.12957,0.357881,0.266228,359,
-4.13518,3.0397,0.0724357,360,
-3.32034,2.89,-2.55048,361,
231.329,-1788.51,194.48,362,
231.838,-1787.42,196.002,363,
231.506,-1789.74,193.409,364,
234.139,-1789.55,196.635,365,
233.15,-1786.38,193.076,366,
233.868,-1786.01,195.119,367,
230.46,-1790.63,195.974,368,
230.801,-1789.55,195.767,369,
233.255,-1787.25,196.512,370,
229.679,-1786.86,194.708,371,
-21.1583,-776.719,217.367,372,
-21.5696,-774.747,214.182,373,
-22.915,-774.933,213.131,374,
-21.0729,-778.197,216.144,375,
-20.9923,-776.53,213.836,376,
-22.8875,-777.982,212.921,377,
-22.3637,-776.4,216.399,378,
-22.4978,-776.129,212.549,379,
-21.4505,-775.533,212.908,380,
-23.5661,-777.695,215.16,381,
-2.59937,2.78569,-2.95705,382,
-2.62305,1.72939,-2.25695,383,
-1.58457,2.41703,-2.42688,384,
-1.65488,1.72377,-3.75004,385,
-3.14162,2.6469,-2.67322,386,
232.137,341.317,-165.712,387,
45.6576,-114.951,232.52,388,
331.547,-68.1907,-158.024,389,
128.872,-25.0619,271.434,390,
296.266,247.635,242.364,391,
-10.2612,308.658,-240.068,392,
47.5538,16.6964,-315.756,393,
89.4546,325.026,154.546,394,
290.075,-100.721,-133.865,395,
-93.9225,-38.5885,34.2283,396,
-77.8248,-88.8991,3.46003,397,
-45.3777,-618.034,210.241,398,
-43.9967,-602.946,193.271,399,
-7.45992,-592.918,206.638,400,
2.80346,-605.409,221.109,401,
-39.8217,-582.89,200.289,402,
-34.6473,-580.058,213.073,403,
-13.4355,-582.109,219.833,404,
-5.64254,-586.857,176.768,405,
-2.56017,-606.34,172.576,406,
-1.62022,-616.795,209.058,407,
