x, y, z, e
-0.384902,-0.745816,9.15682,131,
-13.9433,10.3727,21.4073,132,
22.2781,75.0051,0.795297,133,
21.6917,75.727,1.91063,134,
22.8951,74.9937,0.585696,135,
22.5737,75.6452,0.32519,136,
21.5813,75.713,1.6608,137,
21.8801,75.3138,1.70109,138,
47.3273,72.2492,-4.7269,139,
47.98,72.7046,-5.73053,140,
47.7316,72.4336,-5.80207,141,
48.4075,73.0943,-5.31755,142,
48.6976,74.0487,-5.32231,143,
30.0224,51.7104,-17.3696,144,
-4.99403,53.2544,-2.04045,145,
24.4468,47.8902,1.02513,146,
27.4261,75.9535,-17.3809,147,
-1.81584,62.8165,2.56543,148,
21.8292,42.0106,20.4046,149,
18.2971,55.5197,-13.8868,150,
14.9813,65.0305,-13.4239,151,
36.3152,43.873,13.6171,152,
32.2011,80.7776,11.2635,153,
-17.4484,38.2438,-17.9913,154,
-8.22603,38.8858,-0.597633,155,
-7.96434,37.164,-28.0512,156,
-29.3935,43.1797,4.82856,157,
0.0563826,19.9646,5.03257,158,
-29.919,40.7797,-6.2631,159,
8.13255,19.8935,-4.15606,160,
17.716,6.13899,-6.17485,161,
4.18149,2.29364,0.932599,162,
32.6359,28.0115,-17.8454,163,
26.3952,16.7043,7.58942,164,
30.1345,8.45048,-10.6521,165,
3.20194,27.0053,-10.4485,166,
8.44844,19.7188,0.995895,167,
9.88041,2.1676,1.00917,168,
18.7565,3.81023,-16.873,169,
7.23416,1.44629,8.22576,170,
19.598,58.5201,11.0903,171,
5.93303,59.2644,-13.1358,172,
5.86842,62.3364,4.34097,173,
33.0212,65.9468,-0.157243,174,
35.965,60.9687,-14.001,175,
32.868,60.7776,-2.32162,176,
32.9205,70.3214,5.37027,177,
49.9462,63.4517,-10.431,178,
36.7866,59.4629,-1.56415,179,
-8.60782,5.04687,24.4223,180,
-24.6032,19.0921,29.2809,181,
-14.269,9.68201,32.8448,182,
-27.2583,21.1558,27.6859,183,
26.2171,70.2716,-5.00932,184,
13.8227,66.5505,7.6055,185,
17.107,76.8906,-1.97621,186,
42.7508,74.2868,-8.71579,187,
44.5385,71.3793,-8.3334,188,
44.9516,66.8153,-5.24517,189,
37.3178,77.8617,-4.1313,190,
45.4755,68.2569,-4.74655,191,
35.8638,76.6107,-5.22124,192,
47.5336,70.6026,1.55338,193,
21.161,73.39,0.612919,194,
47.7278,72.7051,-4.57302,195,
47.6336,74.1872,-4.79746,196,
47.5649,72.6928,-4.90635,197,
48.4739,73.7499,-6.00147,198,
47.3831,73.0486,-6.15486,199,
-21.0553,4.24853,28.2915,200,
-19.6423,3.60557,29.143,201,
-19.5975,3.96794,29.7929,202,
-21.4113,4.5658,29.0603,203,
-20.0808,3.7584,30.0199,204,
-21.3469,4.37689,28.9376,205,
-20.9653,4.60145,29.8554,206,
-21.0032,4.74018,28.5771,207,
-19.6079,4.03948,28.6858,208,
-21.391,4.43414,29.114,209,
0.419706,0.663115,0.435606,210,
-40.2194,39.4177,-65.0809,211,
-39.8933,39.2837,-65.0019,212,
-40.2787,40.1402,-64.951,213,
-40.0289,39.6924,-64.4812,214,
-39.416,39.6266,-64.8244,215,
-39.5803,40.1148,-64.7976,216,
-39.5013,40.2139,-64.7248,217,
-40.338,39.5681,-64.576,218,
-39.687,40.0442,-65.1259,219,
-40.267,39.4276,-64.4943,220,
-24.8814,35.6678,-19.7827,221,
-25.2728,35.7269,-19.1021,222,
-25.6606,35.7323,-19.05,223,
-25.5445,35.6304,-19.614,224,
-25.6686,35.8188,-19.1771,225,
-24.9949,35.9659,-19.4418,226,
-25.7496,35.8082,-19.8314,227,
-25.4715,36.3412,-19.7646,228,
-25.4511,35.7033,-18.9605,229,
-25.3334,36.4224,-19.1324,230,
24.7358,9.60402,-7.01943,231,
24.7022,8.91857,-7.40875,232,
24.167,9.45265,-6.5889,233,
24.5228,9.11951,-6.82624,234,
24.2124,9.70964,-7.12652,235,
24.8365,9.44459,-6.65821,236,
24.5673,9.69564,-7.26348,237,
24.7401,9.29905,-6.77586,238,
24.9353,9.46833,-7.29013,239,
24.354,9.6071,-7.23226,240,
22.1277,76.1796,1.14205,241,
22.664,76.6039,0.88493,242,
22.2139,76.7336,1.0443,243,
21.8359,76.163,0.791147,244,
22.1965,75.9986,0.932814,245,
22.0839,76.3762,0.802378,246,
21.8976,76.1575,0.642918,247,
22.303,76.1287,1.02754,248,
22.1278,76.2502,1.27337,249,
22.4106,75.7668,1.43252,250,
48.437,73.3818,-5.34639,251,
48.8594,72.9427,-5.53485,252,
47.9666,73.1333,-5.89515,253,
48.7303,73.5438,-5.77854,254,
39.4567,63.5541,-5.7849,255,
45.1985,54.435,18.9517,256,
30.697,70.418,-20.8591,257,
34.9461,52.9735,13.4668,258,
25.0052,61.3627,3.9569,259,
6.8648,45.6878,-3.81754,260,
44.221,64.0755,2.08761,261,
9.98236,42.2153,4.4534,262,
31.2185,64.4366,-2.55838,263,
-26.9949,38.8536,2.2591,264,
20.0219,73.0772,-2.77058,265,
48.8186,73.7768,-5.38237,266,
48.3756,73.1231,-5.66235,267,
48.2996,72.9916,-5.96897,268,
48.6251,72.9786,-5.95628,269,
48.0211,72.8329,-5.37746,270,
48.2308,73.396,-5.13563,271,
-21.2252,3.24701,29.5957,272,
-20.3601,3.63112,29.6961,273,
-20.9122,3.69432,29.3303,274,
-20.4137,3.66191,28.9674,275,
-18.9527,44.8615,-5.86709,276,
-36.1312,5.68425,4.50815,277,
-4.34701,22.4269,-6.79474,278,
-2.92131,7.24224,-6.17995,279,
-22.7722,13.9007,-8.14574,280,
9.62829,4.74416,18.2795,281,
-31.9568,26.6573,-0.0506732,282,
-24.366,-2.05595,-3.01103,283,
-0.650471,14.7007,-6.67645,284,
-11.737,20.5969,-44.4874,285,
-13.4973,37.7667,30.1547,286,
-20.9645,14.7309,16.8236,287,
-32.3202,-1.22941,30.8846,288,
-7.26987,-1.05253,23.3643,289,
-22.1409,22.2444,19.2116,290,
4.85238,22.0857,27.1715,291,
-20.591,21.7966,10.5864,292,
-6.55934,55.5487,-33.2893,293,
-45.8709,57.9259,-25.7182,294,
-28.2896,63.2915,-53.0159,295,
33.6363,26.0367,13.9014,296,
26.6805,2.72666,15.9975,297,
10.0357,21.5456,-8.62976,298,
24.6064,3.38221,-2.02678,299,
11.5519,31.486,-1.03676,300,
27.7096,40.4806,-4.50137,301,
1.08281,78.1711,6.72822,302,
26.4144,69.7882,-14.4211,303,
5.06852,48.1604,14.9157,304,
-5.55314,72.5153,18.9075,305,
11.2688,29.1589,-7.30674,306,
15.7948,7.54207,-6.98696,307,
7.67842,0.640464,-15.2263,308,
29.7948,6.40489,-13.8687,309,
18.0824,16.5411,-17.6889,310,
29.7598,25.3708,-5.33416,311,
3.80613,64.8543,-10.555,312,
25.5185,77.2546,-10.3752,313,
6.80707,66.0198,-2.96367,314,
29.7872,72.7861,5.17824,315,
26.3637,69.2543,-0.784246,316,
27.0192,58.1067,-7.47619,317,
25.4062,59.6151,5.778,318,
29.0333,69.0369,-15.7925,319,
-28.0717,5.12906,19.8482,320,
-22.4571,17.1892,28.8832,321,
-14.2591,20.8278,21.2895,322,
-26.1415,4.03269,16.8147,323,
-14.2812,22.5643,35.5073,324,
-9.14416,7.77655,11.2557,325,
-21.9909,23.1869,31.552,326,
39.4975,70.9739,-13.1782,327,
39.0997,78.9498,4.44696,328,
42.3805,77.9954,-8.68146,329,
38.5117,69.9522,-9.49035,330,
-13.1566,16.837,18.363,331,
-8.89929,3.56656,30.5521,332,
-13.3502,5.97468,30.9347,333,
14.07,63.7648,5.29751,334,
17.783,65.6951,8.64429,335,
14.6228,72.3661,0.750496,336,
-20.4735,3.38801,29.655,337,
-20.9946,3.07156,29.5248,338,
-21.0403,3.95144,29.7728,339,
-20.2915,3.79329,29.2323,340,
-20.3659,3.74291,28.8549,341,
-20.8779,3.14572,29.5733,342,
-40.1771,39.4137,-65.3361,343,
-40.1771,39.4137,-65.3361,344,
-40.1771,39.4137,-65.3361,345,
-40.1771,39.4137,-65.3361,346,
-40.1771,39.4137,-65.3361,347,
-40.1771,39.4137,-65.3361,348,
-40.1771,39.4137,-65.3361,349,
-40.1771,39.4137,-65.3361,350,
-40.1771,39.4137,-65.3361,351,
-40.1771,39.4137,-65.3361,352,
-25.6902,36.0732,-19.6833,353,
-25.6902,36.0732,-19.6833,354,
-25.6902,36.0732,-19.6833,355,
-25.6902,36.0732,-19.6833,356,
-25.6902,36.0732,-19.6833,357,
-25.6902,36.0732,-19.6833,358,
-25.6902,36.0732,-19.6833,359,
-25.6902,36.0732,-19.6833,360,
-25.6902,36.0732,-19.6833,361,
-25.6902,36.0732,-19.6833,362,
24.8127,8.9513,-7.0721,363,
24.8127,8.9513,-7.0721,364,
24.8127,8.9513,-7.0721,365,
24.8127,8.9513,-7.0721,366,
24.8127,8.9513,-7.0721,367,
24.8127,8.9513,-7.0721,368,
24.8127,8.9513,-7.0721,369,
24.8127,8.9513,-7.0721,370,
24.8127,8.9513,-7.0721,371,
24.8127,8.9513,-7.0721,372,
22.5337,76.492,0.966323,373,
22.5337,76.492,0.966323,374,
22.5337,76.492,0.966323,375,
22.5337,76.492,0.966323,376,
22.5337,76.492,0.966323,377,
22.5337,76.492,0.966323,378,
22.5337,76.492,0.966323,379,
22.5337,76.492,0.966323,380,
22.5337,76.492,0.966323,381,
22.5337,76.492,0.966323,382,
48.8842,73.4233,-5.58099,383,
48.8842,73.4233,-5.58099,384,
48.8842,73.4233,-5.58099,385,
48.8842,73.4233,-5.58099,386,
48.8842,73.4233,-5.58099,387,
48.8842,73.4233,-5.58099,388,
48.8842,73.4233,-5.58099,389,
48.8842,73.4233,-5.58099,390,
48.8842,73.4233,-5.58099,391,
48.8842,73.4233,-5.58099,392,
-20.9434,2.89256,29.5622,393,
-20.9434,2.89256,29.5622,394,
-20.9434,2.89256,29.5622,395,
-20.9434,2.89256,29.5622,396,
-17.5634,27.7534,-24.1582,397,
2.98014,67.3966,4.45276,398,
21.2848,62.4325,-11.7773,399,
22.812,54.9011,-9.29431,400,
10.7294,73.9895,8.26421,401,
22.0228,71.0589,12.5719,402,
33.3114,75.8638,4.01036,403,
44.3301,74.3541,-15.6851,404,
49.5534,57.2617,-7.31048,405,
25.9348,62.4684,-13.9501,406,
37.2446,68.3041,-17.6965,407,
