x, y, z, e
-14.0256,-97.959,125.1,62,
-13.884,-99.6186,127.325,63,
-14.5381,-99.8046,128.288,64,
-15.9895,-96.2954,125.696,65,
-14.6273,-96.376,126.476,66,
-2.17373,3.20786,0.977828,67,
0.440855,3.26804,-1.65995,68,
-0.844462,0.492322,-1.59793,69,
0.154469,2.62019,1.23748,70,
-0.651341,1.13577,0.244652,71,
-0.205405,-0.229014,0.377712,72,
-80.9116,-89.0542,187.907,73,
239.324,73.7069,132.707,74,
273.887,-96.159,-87.3804,75,
-186.51,176.748,207.493,76,
122.564,-96.3001,-97.7326,77,
-133.652,218.101,189.401,78,
205.477,164.17,47.6877,79,
253.01,-20.4806,99.9918,80,
-9.61967,55.6785,99.5487,81,
243.767,84.5039,206.401,82,
265.097,-12.4571,-131.547,83,
299.133,100.126,-135.14,84,
-49.5,95.0967,-114.223,85,
-67.9553,89.9591,196.435,86,
-92.9046,222.037,179.869,87,
154.268,-713.059,129.722,88,
157.782,3.66777,-253.661,89,
83.9566,-110.781,-217.008,90,
-90.1119,101.27,155.108,91,
-0.451506,1.40092,-0.380123,92,
9.25071,-201.037,135.548,93,
136.727,-81.3289,-89.7762,94,
19.7113,-312.548,176.213,95,
-66.5218,-157.087,84.7612,96,
127.612,109.685,178.895,97,
196.423,-99.9737,157.886,98,
223.178,82.001,-193.298,99,
-91.0903,-113.608,-181.269,100,
-69.1773,-106.283,0.343191,101,
212.542,-62.7084,-160.686,102,
-45.1097,124.258,73.5193,103,
197.189,-62.8725,-71.2485,104,
-92.0994,9.21845,-84.7392,105,
-6.58731,-59.6585,121.703,106,
193.13,72.7333,38.9966,107,
-118.833,123.414,-3.04789,108,
59.9921,-19.4448,126.528,109,
-5.86105,161.359,16.6512,110,
-13.752,-107.905,128.381,111,
-216.421,-321.334,66.8556,112,
-163.216,-136.047,-205.18,113,
-6.96099,-269.442,-129.432,114,
13.4216,-288.157,-141.77,115,
-184.146,-53.6226,25.7929,116,
38.7338,-273.597,-114.823,117,
35.0144,-44.9727,-22.5499,118,
-123.403,-270.007,-40.2741,119,
-18.8827,-309.204,-23.1251,120,
-87.4498,-265.425,-205.914,121,
177.073,-362.602,-176.095,122,
-1.80826,87.3171,94.3794,123,
-96.9937,-46.2451,83.8765,124,
11.4605,-5.69923,53.6629,125,
10.6072,42.1849,80.2998,126,
-78.8468,35.6074,56.4573,127,
-49.5361,107.768,-64.7748,128,
32.3449,-65.9348,-52.1676,129,
21.1525,-41.0755,-51.3,130,
5.79321,40.9975,-62.5776,131,
172.885,-111.744,-27.2066,132,
-100.248,-113.847,-82.6031,133,
27.7259,-1.75296,-65.7115,134,
-233.454,-196.893,-95.6185,135,
-151.453,85.148,-132.428,136,
-115.852,67.5978,103.559,137,
-12.976,-10.7861,-255.328,138,
2.24213,-73.2629,-8.41405,139,
99.8731,-121.3,-104.798,140,
-129.636,136.195,62.8052,141,
267.556,-110.824,-17.8038,142,
-66.1521,40.0758,-171.632,143,
175.417,-190.877,60.0446,144,
25.3251,-170.022,111.037,145,
115.697,-227.346,74.998,146,
105.702,-212.519,123.424,147,
134.402,-159.738,6.49748,148,
137.02,-295.355,137.022,149,
133.274,-258.63,14.0391,150,
107.023,-292.544,85.6542,151,
-35.0167,147.586,-1.76339,152,
45.1189,9.79417,115.968,153,
-1.44043,0.0220923,0.28811,154,
-1.38903,3.16538,-1.62455,155,
-1.69251,0.111573,-1.3135,156,
154.153,-699.451,130.175,157,
152.705,-698.044,127.923,158,
154.535,-699.724,129.788,159,
153.368,-698.399,130.3,160,
151.857,-698.766,129.201,161,
151.376,-698.573,128.37,162,
151.815,-697.04,127.952,163,
154.404,-699.484,127.863,164,
152.844,-697.594,126.997,165,
150.979,-699.806,127.364,166,
-14.1297,-99.6161,126.259,167,
-12.0967,-100.098,124.947,168,
-13.9566,-101.335,125.099,169,
-14.8681,-99.9473,125.123,170,
-13.1414,-99.7079,125.224,171,
-13.49,-98.2119,126.493,172,
-15.2858,-101.52,124.974,173,
-11.8307,-98.2547,125.479,174,
-12.9846,-99.55,126.573,175,
-14.007,-99.9177,128.406,176,
0.799845,1.81041,0.579714,177,
0.722388,2.09222,0.0724967,178,
-1.22399,1.52411,-0.644292,179,
0.458983,1.55762,-0.938093,180,
-0.279778,1.27966,-1.55664,181,
-1.29577,3.0476,0.797159,182,
0.298669,2.0046,-0.842692,183,
-0.0257119,1.32773,-1.25506,184,
-0.941359,1.42368,-0.428678,185,
-1.11715,2.50824,-0.590365,186,
153.234,-702.226,127.755,187,
154.109,-701.229,128.654,188,
153.418,-700.269,128.095,189,
152.818,-701.923,127.97,190,
154.42,-701.922,128.9,191,
154.503,-701.518,129.883,192,
154.298,-700.767,129.168,193,
154.37,-702.497,128.558,194,
152.74,-701.427,129.578,195,
153.563,-700.285,128.297,196,
-13.3223,-102.867,127.511,197,
-12.6382,-101.211,126.156,198,
-12.8045,-101.668,128.353,199,
-13.7316,-101.691,126.394,200,
-12.3188,-101.577,126.731,201,
-12.4633,-101.795,127.341,202,
-15.0511,-101.615,128.577,203,
-14.2801,-103.1,127.131,204,
-12.337,-103.527,125.819,205,
-13.229,-100.664,126.788,206,
-1.47748,3.96886,-1.43619,207,
-0.995895,4.45423,0.465545,208,
-1.37634,3.40439,-1.31875,209,
-1.73981,4.53522,-0.375851,210,
-0.240867,4.27997,-0.0938597,211,
-1.89039,4.59931,-1.30483,212,
-0.984359,4.24719,-1.38644,213,
-0.934919,3.30704,-0.832713,214,
-118.755,-30.3892,-118.672,215,
66.0031,56.748,-151.332,216,
212.553,-150.216,-100.114,217,
-262.419,5.62014,91.0432,218,
8.54923,76.2337,142.232,219,
135.724,-169.638,-21.0304,220,
45.0642,62.708,-61.7126,221,
89.4467,257.027,-263.866,222,
-189.281,-97.0343,-207.067,223,
-85.1881,-67.3666,-186.593,224,
-190.415,-179.547,212.449,225,
-145.166,-122.135,16.1297,226,
174.557,-215.557,180.349,227,
168.109,97.7484,37.1716,228,
175.243,-132.88,147.382,229,
-11.6801,158.435,175.715,230,
234.246,-81.7446,-150.455,231,
-52.8687,-84.9233,-31.4997,232,
-155.185,-86.8782,160.432,233,
-117.622,19.1986,108.289,234,
-13.3019,-57.83,-22.7763,235,
-90.3238,-2.94,-158.663,236,
175.569,-73.3637,-158.244,237,
57.3923,59.5885,3.54634,238,
16.5762,133.299,-24.4121,239,
-114.307,-29.438,-228.033,240,
-8.8945,-25.3822,-12.1771,241,
81.3357,77.0564,-32.0107,242,
242.045,103.974,-194.599,243,
-60.31,-103.255,28.5173,244,
20.1361,-256.648,-12.2967,245,
-81.7811,-276.766,-152.327,246,
-67.0922,30.7791,-189.677,247,
132.484,-84.873,7.82203,248,
173.091,-312.849,107.21,249,
90.0732,-143.821,-109.775,250,
151.241,-118.167,172.41,251,
-62.7033,-37.9514,70.8511,252,
-155.135,-174.577,46.7012,253,
-206.518,17.859,-45.8982,254,
180.928,-211.258,25.012,255,
96.4608,-234.759,-83.9274,256,
153.001,-188.02,135.35,257,
11.0007,-124.409,184.952,258,
-141.073,-159.272,-65.9341,259,
114.161,107.04,-111.527,260,
-91.4814,185.989,45.4851,261,
170.483,-105.67,0.515617,262,
-55.0556,-96.4053,108.461,263,
-30.3856,-155.601,-131.16,264,
-1.25268,3.4459,0.15743,265,
-1.8188,2.88875,-0.466308,266,
153.932,-704.856,129.168,267,
153.062,-706.36,129.17,268,
153.955,-705.635,128.543,269,
154.48,-705.238,128.869,270,
153.585,-705.996,129.629,271,
153.13,-705.211,128.613,272,
153.611,-705.119,129.945,273,
154.008,-705.616,128.171,274,
153.704,-704.707,128.926,275,
11.0444,-148.051,132.18,276,
-103.008,171.928,-151.274,277,
-59.5757,-145.913,-17.9433,278,
17.889,-17.3085,-129.935,279,
48.548,-266.524,-26.2996,280,
-61.0901,-123.612,-120.369,281,
-150.669,-177.759,83.3703,282,
-32.7577,78.8905,136.332,283,
144.204,61.3584,148.772,284,
-248.682,-22.4026,19.3415,285,
134.799,-94.7468,118.048,286,
74.6935,-131.047,136.262,287,
54.6965,20.29,-13.4517,288,
38.5684,-35.3447,-8.27847,289,
-15.3312,-136.524,58.127,290,
-23.8268,-0.494678,14.3673,291,
-94.7018,4.3427,-103.212,292,
104.128,110.156,39.3781,293,
50.7392,-139.771,82.8518,294,
-53.5856,-107.705,140.082,295,
71.9397,-339.464,150.799,296,
105.043,-370.403,94.8078,297,
65.7368,-386.149,96.5752,298,
85.6542,-331.773,67.1851,299,
161.97,-386.717,90.923,300,
-1.96525,11.8388,58.4452,301,
68.0812,-359.957,118.249,302,
-24.2738,47.4837,65.5023,303,
35.8397,83.9589,40.9262,304,
-39.8185,3.60705,105.271,305,
153.636,-705.157,129.717,306,
-12.7803,-104.536,126.604,307,
-13.4627,-103.186,127.036,308,
-13.2253,-103.481,128.067,309,
-14.1501,-103.843,127.059,310,
-12.713,-104.954,127.375,311,
-13.385,-104.578,126.911,312,
-13.5752,-104.176,128.308,313,
-13.3494,-104.164,128.449,314,
-13.8613,-103.222,127.299,315,
-12.8208,-104.953,128.534,316,
-1.56064,4.86688,-0.730506,317,
-0.904004,5.53856,-0.609684,318,
-1.4096,5.43321,-0.416166,319,
-1.06011,5.40275,-0.746712,320,
-1.48874,5.37492,-0.645116,321,
-1.09136,4.90897,-0.279595,322,
-1.14168,5.5367,-0.64362,323,
-1.51337,4.95328,-0.810984,324,
-1.2965,5.19578,-0.69483,325,
-1.84831,5.51348,-0.830516,326,
154.24,-708.951,129.853,327,
153.85,-708.792,129.143,328,
153.839,-708.993,129.027,329,
153.837,-709.136,129.178,330,
153.631,-709.379,129.473,331,
154.131,-709.432,129.436,332,
154.238,-709.66,129.842,333,
154.184,-709.607,129.59,334,
154.241,-709.382,128.956,335,
153.515,-708.887,129.002,336,
-14.1881,-105.584,127.976,337,
-13.3264,-105.533,127.914,338,
-13.5643,-106.051,127.956,339,
-13.5696,-105.511,128.44,340,
-13.7943,-105.568,128.343,341,
-13.6609,-105.543,128.017,342,
-14.1224,-106.098,128.438,343,
-13.6101,-105.659,127.715,344,
-14.0671,-105.714,128.257,345,
-13.8752,-105.777,127.746,346,
-1.71766,6.31406,-0.885266,347,
-1.71766,6.31406,-0.885266,348,
-1.71766,6.31406,-0.885266,349,
-1.71766,6.31406,-0.885266,350,
-1.71766,6.31406,-0.885266,351,
-1.71766,6.31406,-0.885266,352,
-1.71766,6.31406,-0.885266,353,
-1.71766,6.31406,-0.885266,354,
-1.71766,6.31406,-0.885266,355,
-1.71766,6.31406,-0.885266,356,
154.268,-713.059,129.722,357,
154.268,-713.059,129.722,358,
154.268,-713.059,129.722,359,
154.268,-713.059,129.722,360,
154.268,-713.059,129.722,361,
154.268,-713.059,129.722,362,
154.268,-713.059,129.722,363,
154.268,-713.059,129.722,364,
154.268,-713.059,129.722,365,
154.268,-713.059,129.722,366,
-13.752,-107.905,128.381,367,
-13.752,-107.905,128.381,368,
-13.752,-107.905,128.381,369,
-13.752,-107.905,128.381,370,
-13.752,-107.905,128.381,371,
-13.752,-107.905,128.381,372,
-13.752,-107.905,128.381,373,
-13.752,-107.905,128.381,374,
-13.752,-107.905,128.381,375,
-13.752,-107.905,128.381,376,
23.2754,-103.959,94.5653,377,
-157.23,168.971,133.28,378,
180.685,-147.617,71.6813,379,
119.341,176.758,48.968,380,
-14.7742,159.243,112.535,381,
72.6678,-61.4495,-155.638,382,
-101.224,-59.3536,-39.7058,383,
101.981,148.651,-37.1993,384,
242.624,38.3999,95.4544,385,
116.72,260.552,38.6987,386,
168.439,243.925,-108.913,387,
45.1552,-57.7226,154.365,388,
234.162,-26.8083,-103.832,389,
100.17,1.70506,180.092,390,
210.837,181.99,160.873,391,
8.18611,222.334,-158.071,392,
46.4088,29.3125,-208.11,393,
90.1826,227.32,98.6285,394,
222.817,-54.1496,-92.0446,395,
-37.808,-72.2395,15.5486,396,
-15.7206,-89.9535,122.048,397,
-11.3235,-94.5129,123.446,398,
-10.186,-94.0127,125.211,399,
-9.72745,-95.7666,121.826,400,
-11.6125,-96.3379,124.443,401,
149.673,-687.546,124.973,402,
148.938,-684.145,130.537,403,
150.478,-688.273,129.609,404,
153.032,-686.238,129.76,405,
151.698,-688.048,128.247,406,
149.681,-685.652,128.468,407,
