x, y, z, e
-6.17784,65.8163,75.5659,172,
-8.93534,63.77,77.5969,173,
-9.54189,66.4309,75.3231,174,
-8.60726,65.9038,77.83,175,
-5.68939,66.716,73.4608,176,
-10.1616,63.0176,75.7378,177,
-9.04307,65.9891,76.8632,178,
0.924619,4.079,-2.05484,179,
-0.522324,2.99608,-0.686636,180,
-0.916013,3.42065,-1.36671,181,
1.0539,0.614171,-0.925291,182,
-0.49852,4.04836,-0.797235,183,
-0.543565,1.11077,-1.00464,184,
-0.863399,1.76985,-1.68606,185,
-1.79727,1.27813,-0.20481,186,
0.0834071,0.588779,-0.518174,187,
-1.18055,1.08586,-0.369488,188,
106.41,-292.277,90.2748,189,
109.025,-292.685,89.3999,190,
106.707,-292.279,90.5136,191,
107.169,-295.062,88.3342,192,
105.158,-292.804,88.1567,193,
107.503,-292.814,88.0846,194,
107.917,-293.918,91.2038,195,
105.945,-296.101,91.0717,196,
106.75,-294.115,89.3149,197,
106.134,-292.624,89.8872,198,
-8.3276,65.309,75.5145,199,
-8.05549,62.5958,76.6083,200,
-7.88263,65.0548,75.8806,201,
-9.11839,64.6777,77.583,202,
-7.23088,62.1509,74.9242,203,
-6.48257,64.235,75.9441,204,
-7.65558,62.6334,75.4027,205,
-7.8227,65.8182,77.8167,206,
-7.53802,63.2595,74.1593,207,
-7.38396,65.2543,77.4264,208,
0.271645,2.36533,-0.869961,209,
-1.17457,4.09372,-0.193915,210,
0.850734,4.57264,0.406415,211,
0.786004,3.27567,-0.461806,212,
0.949248,3.65773,0.080569,213,
138.625,-31.2005,163.105,214,
-95.0094,-30.9069,-76.8171,215,
41.108,33.2903,-100.879,216,
149.076,-119.188,-63.1446,217,
-200.852,-4.37759,77.6877,218,
-1.22016,47.6459,115.4,219,
89.3777,-117.563,-23.5598,220,
22.6339,53.4896,-53.5098,221,
55.3081,196.547,-202.335,222,
-149.89,-64.1121,-160.519,223,
-73.2577,-42.2707,-145.446,224,
-150.725,-124.858,148.327,225,
-117.414,-82.5915,3.79737,226,
117.966,-151.368,124.695,227,
113.219,79.286,19.2883,228,
118.471,-90.502,100.425,229,
1.18369,112.096,126.572,230,
182.234,-64.723,-113.552,231,
-29.1393,-67.0631,-25.9782,232,
-104.464,-68.5024,115.321,233,
-76.8106,9.59071,76.9341,234,
5.02234,-59.8909,-20.2627,235,
-49.5712,-20.9847,-116.579,236,
138.894,-70.9013,-116.282,237,
55.1306,23.3358,-1.60508,238,
26.1999,75.5817,-21.4222,239,
-66.571,-39.7665,-165.749,240,
8.1463,-36.8917,-12.7499,241,
72.102,35.7171,-26.808,242,
186.013,54.7963,-142.051,243,
-28.2972,-92.0882,16.0944,244,
34.5432,-219.579,-14.2395,245,
-33.7493,-233.06,-108.07,246,
-23.9064,-26.981,-133.098,247,
109.825,-104.477,-0.75841,248,
137.034,-257.238,65.8392,249,
81.4064,-143.977,-79.5576,250,
122.394,-126.786,109.528,251,
-65.5673,-45.8387,29.3306,252,
-127.426,-137.272,13.1688,253,
-161.812,-8.48863,-48.8016,254,
141.966,-210.335,8.52238,255,
87.9358,-225.368,-61.1621,256,
124.103,-195.471,79.1019,257,
16.8765,-75.3958,126.581,258,
-80.3998,-97.6969,-33.9016,259,
82.8643,72.6537,-63.0656,260,
-48.6778,123.154,37.3694,261,
118.892,-63.4101,8.60395,262,
-25.3773,-57.4834,77.6528,263,
-9.59676,-95.3486,-75.6243,264,
0.815668,4.80721,-0.849727,265,
-0.263588,4.80181,-1.06333,266,
0.0507216,4.46406,-1.93869,267,
-0.187689,2.77294,-0.51381,268,
-0.627064,3.87133,-1.68087,269,
106.329,-297.464,90.9512,270,
107.398,-296.672,89.4548,271,
107.922,-296.441,91.3448,272,
108.076,-296.145,90.8834,273,
108.876,-296.885,89.4457,274,
107.455,-297.947,91.5532,275,
16.9045,-90.5195,92.8249,276,
-56.0509,114.16,-88.4907,277,
-67.6165,-134.176,-34.1141,278,
-18.1434,-52.0416,-105.638,279,
1.43716,-211.204,-39.4509,280,
-68.5837,-119.933,-99.5289,281,
-125.794,-154.515,30.5904,282,
-21.0633,51.1845,86.6581,283,
91.0459,40.0777,94.5389,284,
-187.056,-73.9463,-14.5019,285,
98.6363,-76.1387,85.3266,286,
68.125,-94.566,94.5728,287,
57.9739,-17.7423,18.5729,288,
49.7867,-45.9843,21.199,289,
22.4255,-97.3463,54.9086,290,
-13.4078,30.0851,19.5464,291,
-49.3865,32.5407,-40.1406,292,
48.0217,89.4097,34.9039,293,
59.2805,-107.033,68.9609,294,
9.66251,-91.7823,96.1799,295,
106.467,-295.899,89.605,296,
107.237,-296.271,91.2996,297,
106.734,-295.28,89.1622,298,
108.428,-297.709,90.1346,299,
-7.91605,63.368,77.601,300,
-6.77371,62.6724,76.7902,301,
-6.87342,62.0789,75.6828,302,
-8.2451,64.3983,76.0046,303,
-9.15599,62.5177,75.5367,304,
-9.21632,63.4416,76.6419,305,
-8.73483,63.2907,74.9013,306,
-6.75073,62.7564,75.1356,307,
-6.75659,63.4005,75.8815,308,
-9.24828,62.457,75.9053,309,
0.921567,4.48974,-1.0083,310,
0.257668,5.17354,-1.59731,311,
-0.509385,3.89097,-1.18122,312,
0.27372,4.54242,-1.8826,313,
-0.144566,5.12123,-0.583789,314,
-0.0110172,5.14821,-0.512803,315,
-0.390362,5.44436,-1.36067,316,
0.426374,4.89204,-2.04971,317,
-0.453719,4.26635,-0.884457,318,
0.526048,4.7356,-0.530442,319,
107.399,-298.924,91.3692,320,
107.194,-300.096,91.2262,321,
107.501,-299.153,91.5867,322,
108.721,-299.186,90.6152,323,
107.884,-298.512,89.7573,324,
107.932,-298.624,91.2595,325,
106.865,-299.191,90.2915,326,
108.795,-298.437,90.3325,327,
107.351,-299.306,90.4862,328,
108.078,-299.833,89.8195,329,
-8.39254,63.535,76.473,330,
-8.24239,63.1326,76.5715,331,
-7.44921,62.2526,76.426,332,
-8.34658,61.6611,75.9743,333,
-8.96232,61.7026,77.2141,334,
-8.52664,62.6484,77.165,335,
-7.78076,62.547,76.0318,336,
-7.70929,63.5446,75.6544,337,
-8.94822,63.1952,77.2639,338,
-8.44961,61.9118,77.3936,339,
-0.209845,6.15581,-1.40092,340,
0.0945462,5.42541,-1.99875,341,
-0.0150457,5.8227,-1.37593,342,
-0.180517,6.06056,-1.43208,343,
0.357463,5.85975,-1.34925,344,
0.322031,5.6629,-1.50548,345,
-0.164037,6.26766,-1.15363,346,
0.304788,6.1458,-2.1073,347,
0.207495,6.40294,-1.78784,348,
0.256813,6.32412,-1.98093,349,
108.304,-301.588,90.9838,350,
107.967,-301.453,91.396,351,
107.881,-301.495,91.1763,352,
107.806,-301.484,90.5021,353,
108.444,-301.947,90.5784,354,
108.11,-302.072,90.7902,355,
108.482,-301.485,90.9336,356,
-53.2591,3.75297,-26.4767,357,
-43.4566,81.8869,-120.051,358,
-21.2969,27.3047,20.1666,359,
-119.83,134.732,-41.1348,360,
44.7787,105.254,165.849,361,
-92.6193,143.522,112.267,362,
25.4844,32.1598,65.9811,363,
140.516,138.092,54.9244,364,
135.085,153.853,39.5533,365,
-14.0824,-99.0222,-118.954,366,
-27.3761,39.3626,-22.4644,367,
-105.899,-108.905,-81.8318,368,
116.949,73.8437,-174.162,369,
17.6383,-134.015,-46.1325,370,
123.953,113.441,-107.802,371,
45.5965,31.9126,-41.7095,372,
98.5408,108.337,-200.902,373,
-43.3727,145.719,-70.47,374,
215.833,-85.3953,-187.507,375,
-65.1872,-32.7407,108.715,376,
27.4112,-55.6914,68.7293,377,
-102.911,141.36,96.6805,378,
141.058,-87.2114,52.2074,379,
96.7689,146.983,35.8089,380,
-0.0600388,134.337,81.7031,381,
63.0719,-24.9999,-111.913,382,
-62.4755,-23.4867,-28.212,383,
84.2349,126.69,-26.4024,384,
197.331,43.3977,66.3863,385,
106.431,203.787,25.4096,386,
131.757,187.838,-76.203,387,
44.8659,-24.765,109.356,388,
178.079,-2.97635,-72.6218,389,
83.6402,17.12,127.489,390,
161.639,144.185,113.943,391,
18.8098,172.62,-110.85,392,
45.7494,36.5779,-146.118,393,
90.6019,171.052,66.4268,394,
184.083,-27.3295,-67.9605,395,
-5.49206,-91.6192,4.79108,396,
108.657,-301.92,91.3854,397,
108.356,-301.487,90.8361,398,
108.462,-301.882,91.2093,399,
-7.8544,62.121,77.3931,400,
-8.01539,61.7231,77.3397,401,
-8.26646,62.1107,77.4734,402,
-8.35024,61.7645,77.1578,403,
-7.94141,61.7689,77.2804,404,
-8.57296,61.6131,76.6692,405,
-8.49596,62.3122,76.5648,406,
-8.57183,62.1229,77.313,407,
