x, y, z, e
-154.947,413.235,246.978,103,
582.818,-213.366,-323.634,104,
-410.166,34.0846,-369.94,105,
-116.643,-202.335,338.684,106,
568.886,252.097,54.7874,107,
-501.925,426.065,-89.5303,108,
111.89,-64.3007,355.246,109,
-114.15,556.31,-21.9136,110,
-47.3067,-4804.03,441.631,111,
-520.063,-681.062,401.935,112,
-337.042,-43.6849,-533.871,113,
200.481,-502.564,-273.293,114,
270.597,-566.946,-315.739,115,
-409.041,239.854,260.68,116,
357.671,-516.86,-223.036,117,
344.877,269.608,94.3785,118,
-200.082,-504.509,33.4061,119,
159.467,-639.346,92.3996,120,
-76.4023,-488.746,-536.395,121,
409.543,-554.415,-548.878,122,
-9.61315,380.989,418.254,123,
-428.758,-207.145,372.006,124,
48.8148,-28.6053,238.956,125,
45.0574,182.248,356.256,126,
-348.85,153.286,251.261,127,
-219.777,471.041,-282.577,128,
140.779,-293.853,-227.055,129,
91.4927,-184.382,-223.235,130,
23.8593,177.019,-272.902,131,
517.475,-166.037,-324.823,132,
433.26,-6846.9,364.289,133,
433.812,-6847.9,366.711,134,
434.89,-6847.62,363.862,135,
435.084,-6846.76,365.211,136,
434.256,-6847.25,365.266,137,
-48.5072,-4773.23,439.983,138,
-48.3489,-4774.74,441.347,139,
-48.1544,-4775.19,439.275,140,
-48.6774,-4773.9,441.06,141,
-46.2694,-4774.66,439.357,142,
-47.7176,-4774.42,440.533,143,
562.791,31.7389,-53.1803,144,
-340.61,157.263,253.736,145,
203.339,-187.766,36.8219,146,
143.176,-98.5215,328.305,147,
315.921,219.169,-375.482,148,
331.681,-597.103,410.148,149,
309.13,-376.075,-330.091,150,
151.128,-580.19,100.961,151,
-175.298,504.445,-341.707,152,
307.039,-324.922,366.927,153,
-103.288,103.202,420.898,154,
329.407,-165.86,481.097,155,
202.76,248.705,251.4,156,
-111.606,281.179,-45.4103,157,
114.662,-435.722,46.0158,158,
-296.674,23.0623,281.9,159,
235.597,-75.837,-156.699,160,
89.4594,-343.035,480.484,161,
-167.781,-946.979,56.9816,162,
334.486,-452.987,-263.561,163,
193.941,-1466.1,265.856,164,
226.918,-1490.83,387.099,165,
260.098,-1433.09,188.933,166,
274.204,-1659.12,375.269,167,
37.8513,-1439.25,419.049,168,
307.129,-1744.59,-65.2643,169,
470.46,-1367.43,-99.031,170,
468.332,-1616.21,276.99,171,
357.587,-1370.22,167.822,172,
478.42,-1770.27,173.71,173,
-149.037,-2237.33,204.057,174,
-40.8682,-2172.46,190.855,175,
-5.34419,-2254.99,407.268,176,
96.6168,-2356.74,272.385,177,
71.8641,-2352.51,423.271,178,
-115.581,-2284.01,257.615,179,
-19.1587,-2302.86,464.658,180,
-112.269,-2231.09,443.477,181,
35.635,-2378.27,371.875,182,
-155.735,-2242.52,236.463,183,
-40.7149,-3833.48,416.878,184,
397.757,-5768.31,287.889,185,
448.75,-5785.62,371.912,186,
351.653,-5758.74,339.392,187,
436.444,-5772.33,326.038,188,
359.333,-5790.4,339.972,189,
375.956,-5724.9,304.799,190,
359.113,-5760.77,375.925,191,
431.459,-5748.74,318.231,192,
359.59,-5731.33,354.592,193,
-48.6278,-4775.53,440.774,194,
-48.0528,-4775.34,440.989,195,
-46.6197,-4774.36,441.424,196,
-48.1534,-4773,439.872,197,
0.981475,5.71167,0.79986,198,
1.83477,5.50201,2.94473,199,
1.17576,5.45989,1.51875,200,
-0.80221,4.29091,0.58507,201,
-0.136509,6.09776,1.65828,202,
2.09928,6.10838,0.406171,203,
2.08014,4.87614,3.30427,204,
0.122684,6.89548,2.00052,205,
-0.0715049,5.57214,1.79507,206,
0.692801,4.33257,1.31852,207,
434.413,-6859.38,366.533,208,
434.888,-6858.96,366.511,209,
434.694,-6857.78,364.723,210,
434.935,-6858.54,365.717,211,
434.817,-6858.65,366.296,212,
435.631,-6858.7,365.77,213,
434.833,-6858.89,364.94,214,
434.765,-6857.68,364.778,215,
434.917,-6857.55,365.872,216,
435.276,-6857.47,366.459,217,
-46.2396,-4785.15,441.596,218,
-46.4485,-4784.98,440.641,219,
-46.7424,-4783.86,440.746,220,
-47.8014,-4783.85,441.26,221,
-47.3227,-4783.65,441.605,222,
-46.2974,-4784.81,441.588,223,
-46.4458,-4783.29,441.283,224,
-47.9441,-4784.48,440.735,225,
-47.4409,-4783.44,440.128,226,
-47.1159,-4783.62,440.971,227,
0.675008,5.6462,2.70107,228,
1.00516,5.57399,2.76608,229,
0.904447,5.58699,2.99087,230,
0.459548,5.59725,2.47499,231,
0.291574,6.42613,3.13132,232,
1.6823,5.87258,1.54338,233,
-0.0886868,5.54433,1.84625,234,
1.31053,6.6082,1.46995,235,
1.61541,6.5117,1.31388,236,
0.0884426,6.20725,2.38929,237,
434.89,-6869.78,365.933,238,
434.742,-6869.99,365.479,239,
435.197,-6870.67,366.114,240,
434.658,-6870.66,365.734,241,
435.151,-6870.38,366.254,242,
434.794,-6869.94,365.717,243,
435.427,-6870.04,365.845,244,
434.774,-6869.86,366.085,245,
435.595,-6869.93,366.117,246,
435.556,-6869.93,366.133,247,
-46.9532,-4793.94,440.978,248,
-47.7041,-4794.1,441.472,249,
-47.4755,-4794.22,441.718,250,
-46.8168,-4794.42,440.809,251,
-47.3363,-4794.39,441.254,252,
-46.9618,-4794.15,440.769,253,
-46.9935,-4793.91,441.26,254,
420.44,-216.934,126.38,255,
148.867,-292.497,-223.868,256,
330.65,-142.221,481.126,257,
-25.1195,-425.704,543.769,258,
-514.05,-537.789,-262.843,259,
306.546,318.431,-409.435,260,
-354.612,572.249,95.3743,261,
487.63,-365.461,-49.2052,262,
-237.493,-335.674,297.845,263,
-158.18,-525.988,-472.556,264,
-43.8858,-4282.09,404.725,265,
-47.114,-4794.43,441.305,266,
-46.9305,-4794.65,440.879,267,
-46.8707,-4793.75,441.044,268,
435.117,-6870.44,366.093,269,
434.732,-6869.92,365.749,270,
435.644,-6869.8,366.189,271,
434.848,-6869.97,366.268,272,
435.479,-6870.29,366.244,273,
435.339,-6870.2,365.605,274,
435.234,-6870.67,366.072,275,
-24.979,-501.717,374.112,276,
-391.67,527.046,-537.223,277,
-10.1456,-218.067,81.4625,278,
239.393,196.208,-279.29,279,
338.153,-606.588,54.5447,280,
-15.024,-146.227,-248.475,281,
-303.583,-320.656,407.826,282,
-104.646,249.203,441.693,283,
470.983,192.177,482.157,284,
-627.516,294.453,227.39,285,
357.104,-209.132,319.202,286,
115.072,-355.313,392.545,287,
34.5496,254.088,-210.314,288,
-30.3928,30.0589,-189.483,289,
-247.435,-377.367,77.9108,290,
-87.8749,-188.476,-17.4693,291,
-373.272,-168.997,-490.927,292,
449.033,237.681,66.8819,293,
-1.76574,-341.021,168.243,294,
-442.39,-205.583,409.965,295,
-204.838,-368.093,530.14,296,
52.6365,-608.729,94.6505,297,
-253.079,-731.199,108.397,298,
-98.1662,-308.275,-120.193,299,
495.404,-735.599,64.4357,300,
44.3676,-264.576,-102.312,301,
-277.718,-383.553,271.258,302,
-134.378,58.2408,-78.7,303,
363.078,360.085,-282.076,304,
-263.017,-304.851,250.39,305,
154.834,-182.981,97.427,306,
101.187,-293.126,-24.6562,307,
-86.7601,162.72,-128.066,308,
235.865,0.0438911,210.981,309,
-252.786,27.2267,54.6002,310,
151.068,282.473,-221.91,311,
-195.969,237.574,309.049,312,
189.232,253.199,-222.01,313,
-52.1149,-1479.6,275.109,314,
311.306,-1359.08,241.967,315,
81.635,-1233.23,362.375,316,
-176.836,-1400.42,96.5867,317,
6.38682,-1171.46,478.913,318,
48.4445,-1356,430.145,319,
186.73,206.846,51.4919,320,
188.462,30.5938,223.433,321,
-181.818,-185.274,100.411,322,
101.728,-146.531,-157.023,323,
148.559,-134.103,-156.709,324,
114.128,-209.693,195.454,325,
-45.9587,125.84,-33.3327,326,
-111.21,-87.8836,38.7418,327,
-32.7622,-113.635,95.3368,328,
-37.4984,118.498,-46.2088,329,
-16.0496,115.723,-36.6355,330,
124.83,-48.5206,-32.0776,331,
55.3437,114.359,90.4844,332,
118.551,110.955,-5.86911,333,
316.458,-5268.31,292.108,334,
12.1304,-3421.26,345.214,335,
30.0875,-3444.8,406.9,336,
435.473,-6869.79,365.522,337,
435.422,-6870.25,365.939,338,
435.173,-6870.38,366.1,339,
435.502,-6881.93,366.208,340,
435.502,-6881.93,366.208,341,
435.502,-6881.93,366.208,342,
435.502,-6881.93,366.208,343,
435.502,-6881.93,366.208,344,
435.502,-6881.93,366.208,345,
435.502,-6881.93,366.208,346,
435.502,-6881.93,366.208,347,
435.502,-6881.93,366.208,348,
435.502,-6881.93,366.208,349,
-47.3067,-4804.03,441.631,350,
-47.3067,-4804.03,441.631,351,
-47.3067,-4804.03,441.631,352,
-47.3067,-4804.03,441.631,353,
-47.3067,-4804.03,441.631,354,
-47.3067,-4804.03,441.631,355,
-47.3067,-4804.03,441.631,356,
-47.3067,-4804.03,441.631,357,
-47.3067,-4804.03,441.631,358,
-47.3067,-4804.03,441.631,359,
-0.568835,1.78158,1.56313,360,
0.808008,-2.2197,-2.81115,361,
430.822,-6812.65,361.895,362,
433.439,-6814.36,361.61,363,
435.691,-6812.3,364.999,364,
435.476,-6813.12,362.472,365,
433.869,-6811.86,361.77,366,
435.177,-6814.5,364.099,367,
431.066,-6808.71,363.792,368,
435.674,-6809.36,363.835,369,
431.461,-6808.85,365.548,370,
432.898,-6811.21,364.606,371,
-47.8701,-4745.31,440.639,372,
-46.022,-4747.11,437.4,373,
-44.8779,-4742.96,439.796,374,
-47.4545,-4746.31,441.974,375,
-44.7341,-4743.14,439.728,376,
-49.5382,-4746.11,441.396,377,
-48.4711,-4742.55,438.639,378,
-46.5436,-4747.16,440.261,379,
-48.5072,-4747.79,440.728,380,
-45.2406,-4744.51,441.81,381,
1.1243,4.42477,3.13022,382,
-2.07172,0.0892466,-0.0159917,383,
-0.461074,4.53024,-0.249092,384,
-1.32463,4.12154,0.641926,385,
-0.463454,1.68689,-1.60375,386,
-0.66982,2.60483,0.0145879,387,
0.226874,0.990519,2.39247,388,
-1.52623,2.55923,0.70455,389,
0.803674,4.57272,-1.29997,390,
-2.00488,0.188126,-1.50853,391,
431.529,-6822.85,364.738,392,
433.954,-6823.48,365.069,393,
436.069,-6822.1,363.682,394,
433.367,-6823.24,362.509,395,
435.328,-6824.9,366.71,396,
-271.143,-334.989,14.9992,397,
-321.491,-825.47,359.628,398,
-304.395,-638.682,149.539,399,
147.931,-514.535,315.023,400,
274.992,-669.171,494.165,401,
-252.709,-390.387,236.416,402,
-188.65,-355.314,394.689,403,
73.954,-380.704,478.373,404,
170.43,-439.494,-54.7691,405,
208.59,-680.694,-106.662,406,
220.228,-810.131,344.984,407,
