x, y, z, e
-41.0021,-3441.89,382.773,111,
-463.011,-613.473,338.975,112,
-304.38,-61.0395,-472.112,113,
161.503,-458.762,-246.262,114,
222.275,-514.563,-283.05,115,
-366.785,184.711,216.545,116,
297.745,-471.152,-202.703,117,
286.655,210.5,72.408,118,
-185.675,-460.448,19.5621,119,
125.957,-577.314,70.6928,120,
-78.478,-446.785,-474.3,121,
365.863,-518.375,-478.834,122,
-8.1467,325.809,357.4,123,
-366.421,-176.913,317.868,124,
41.7963,-24.3014,204.141,125,
38.5845,155.932,304.406,126,
-298.118,131.176,214.659,127,
-187.79,402.784,-241.653,128,
120.406,-251.028,-194.195,129,
78.2765,-157.456,-190.93,130,
20.4648,151.462,-233.383,131,
452.729,-155.836,-268.903,132,
381.626,-5211.68,320.676,133,
382.183,-5212.78,321.118,134,
383.03,-5213.75,320.352,135,
382.714,-5212.13,322.034,136,
-41.6657,-3417.27,382.098,137,
-40.4228,-3416.63,381.137,138,
-39.6675,-3415.48,380.204,139,
-42.2006,-3418.18,380.942,140,
-41.9223,-3415.45,380.166,141,
-40.9784,-3416.23,380.392,142,
-40.2138,-3416.97,382.501,143,
490.008,-10.089,-31.9061,144,
-271.853,95.7681,226.924,145,
186.872,-195.203,43.9949,146,
136.135,-119.942,289.809,147,
281.813,147.974,-303.71,148,
295.104,-540.41,358.829,149,
276.086,-354.008,-265.431,150,
142.841,-526.143,98.0849,151,
-148.941,437.394,-277.833,152,
257.825,-262.03,319.773,153,
-86.4254,62.2697,365.95,154,
264.661,-156.045,414.796,155,
161.899,180.33,228.421,156,
-93.1741,206.679,-12.4084,157,
90.4181,-375.009,61.7744,158,
-243.337,-2.75479,253.167,159,
188.543,-83.001,-102.707,160,
101.966,-415.811,414.469,161,
-106.695,-905.7,70.9438,162,
300.719,-504.997,-189.066,163,
200.986,-1506.66,246.3,164,
225.788,-1525.26,337.485,165,
250.741,-1481.83,188.449,166,
261.35,-1651.83,328.588,167,
83.5942,-1486.47,361.514,168,
286.112,-1716.11,-2.72819,169,
408.951,-1432.45,-28.1233,170,
407.351,-1619.55,254.673,171,
324.061,-1434.55,172.572,172,
414.937,-1735.42,177,173,
-92.8711,-2248.68,261.642,174,
-37.7193,-2215.6,254.911,175,
-19.6067,-2257.68,365.253,176,
32.3799,-2309.56,296.48,177,
19.7593,-2307.41,373.412,178,
-75.813,-2272.48,288.949,179,
-26.6504,-2282.09,394.514,180,
-74.1243,-2245.5,383.715,181,
1.28725,-2320.54,347.207,182,
-96.2863,-2251.33,278.164,183,
-40.274,-3416.6,382.224,184,
-41.9893,-3417.77,381.573,185,
-42.0222,-3415.58,381.836,186,
0.776986,5.45562,0.599918,187,
3.62656,6.38839,1.64731,188,
2.87407,4.25085,2.03825,189,
1.11592,4.9159,0.467528,190,
1.97719,4.92662,3.24578,191,
1.82282,5.84858,2.69407,192,
0.791177,5.57675,1.58826,193,
1.67689,6.47592,1.5651,194,
2.91728,5.87779,1.44397,195,
1.23989,4.24691,2.1982,196,
381.078,-5222.4,320.238,197,
382.565,-5221.63,320.475,198,
381.466,-5221.91,320.716,199,
380.989,-5223.52,320.702,200,
381.081,-5222.21,321.813,201,
382.368,-5222.97,320.704,202,
382.834,-5222.33,320.485,203,
381.409,-5223.33,322.071,204,
382.278,-5222.81,322.066,205,
381.472,-5223.41,321.17,206,
-40.6863,-3425.81,382.745,207,
-39.9548,-3424.33,382.812,208,
-40.9463,-3424.93,381.466,209,
-40.328,-3425.77,382.011,210,
-41.8486,-3425.28,381.396,211,
-40.0965,-3424.63,381.411,212,
-41.7694,-3424.72,382.531,213,
-41.1861,-3425.85,382.967,214,
-40.0512,-3424.72,381.483,215,
-41.4494,-3425.67,381.789,216,
382.207,-5222.62,321.851,217,
381.743,-5222.31,320.716,218,
382.585,-5223.39,322.064,219,
382.942,-5221.79,320.269,220,
382.003,-5223.51,321.373,221,
381.295,-5221.75,321.489,222,
382.373,-5222.11,322.02,223,
381.996,-5221.97,320.871,224,
381.156,-5222.26,320.376,225,
382.017,-5222.55,322.132,226,
382.383,-5232.56,321.793,227,
382.495,-5233.27,321.74,228,
382.447,-5232.34,321.819,229,
382.414,-5232.34,321.443,230,
382.437,-5232.65,321.41,231,
381.891,-5233.02,321.922,232,
381.868,-5233.16,321.645,233,
382.742,-5232.54,321.557,234,
382.071,-5233.15,321.747,235,
382.473,-5232.41,321.804,236,
-41.1918,-3433.41,382.035,237,
-40.6522,-3433.83,382.723,238,
-40.6561,-3433.01,382.226,239,
-41.4485,-3433.56,382.125,240,
-40.8527,-3433.13,382.14,241,
-41.2734,-3433.85,382.191,242,
-40.6557,-3433.04,382.707,243,
-40.7219,-3433.83,382.782,244,
-51.7876,-441.703,-2.59763,245,
-321.57,-494.957,-373.27,246,
-282.688,319.133,-472.135,247,
245.598,12.9938,50.6582,248,
353.096,-590.472,313.746,249,
133.34,-143.045,-260.625,250,
295.253,-75.1356,486.333,251,
-48.4055,1.42505,278.133,252,
-293.468,-360.812,214.106,253,
-429.701,149.393,-31.4039,254,
375.437,-215.867,107.334,255,
139.02,-281.647,-197.575,256,
297.269,-150.826,416.157,257,
-18.3327,-369.092,476.351,258,
-443.97,-466.669,-225.845,259,
270.396,278.711,-353.46,260,
-305.171,499.676,86.0004,261,
428.04,-316.648,-39.8631,262,
-203.215,-290.717,262.259,263,
-134.169,-456.395,-408.41,264,
-41.0117,-3433.6,382.281,265,
-41.4118,-3433.67,382.628,266,
382.66,-5243.06,321.774,267,
382.66,-5243.06,321.774,268,
382.66,-5243.06,321.774,269,
382.66,-5243.06,321.774,270,
382.66,-5243.06,321.774,271,
382.66,-5243.06,321.774,272,
382.66,-5243.06,321.774,273,
382.66,-5243.06,321.774,274,
382.66,-5243.06,321.774,275,
-18.2104,-435.265,328.654,276,
-337.432,460.321,-464.705,277,
-19.4334,-204.51,62.7851,278,
197.773,156.089,-251.225,279,
283.738,-542.692,39.3545,280,
-23.6797,-141.978,-224.404,281,
-274.85,-293.805,346.862,282,
-91.1392,217.203,384.318,283,
409.583,167.597,419.516,284,
-556.335,234.918,188.298,285,
315.334,-187.64,281.406,286,
107.485,-313.174,344.391,287,
38.3351,210.158,-173.325,288,
-17.4355,17.77,-155.437,289,
-203.823,-332.114,74.1935,290,
-75.841,-153.156,-11.4874,291,
-320.93,-136.429,-418.077,292,
384.228,213.72,61.7141,293,
8.09952,-303.208,152.199,294,
-369.336,-187.192,359.256,295,
-152.832,-362.714,458.865,296,
62.4839,-563.949,94.6801,297,
-193.175,-666.366,106.176,298,
-63.6274,-312.69,-84.9856,299,
432.754,-670.048,69.4125,300,
35.6621,-212.639,-72.1064,301,
-212.744,-379.119,242.507,302,
-113.69,56.2196,-51.6051,303,
301.592,308.202,-221.386,304,
-221.079,-246.894,223.123,305,
119.846,-140.384,75.652,306,
78.4392,-225.397,-18.5741,307,
-66.622,126.436,-98.3883,308,
182.386,0.878315,163.295,309,
-194.765,21.8586,42.5975,310,
116.939,218.863,-170.819,311,
-150.912,184.209,238.987,312,
146.394,196.269,-170.896,313,
6.30592,-1448.9,251.46,314,
286.801,-1355.88,225.882,315,
44.9591,-1283.36,329.936,316,
-127.354,-1394.81,152.744,317,
-5.20642,-1242.18,407.628,318,
22.8322,-1365.2,375.116,319,
124.366,138.189,34.4192,320,
125.521,20.6876,149.046,321,
-121.332,-123.224,67.0322,322,
67.6981,-97.3955,-104.59,323,
98.9192,-89.1102,-104.381,324,
75.9648,-139.503,130.394,325,
-30.7594,84.1853,-22.1305,326,
-45.0355,-34.915,16.54,327,
-12.6065,-45.5602,39.9356,328,
-14.5645,50.4002,-18.5776,329,
-5.69775,49.253,-14.6201,330,
52.5398,-18.6428,-12.7358,331,
23.8151,48.689,37.9296,332,
49.9442,47.2822,-1.90162,333,
382.66,-5243.06,321.774,334,
-41.0021,-3441.89,382.773,335,
-41.0021,-3441.89,382.773,336,
-41.0021,-3441.89,382.773,337,
-41.0021,-3441.89,382.773,338,
-41.0021,-3441.89,382.773,339,
-41.0021,-3441.89,382.773,340,
-41.0021,-3441.89,382.773,341,
-41.0021,-3441.89,382.773,342,
-41.0021,-3441.89,382.773,343,
-41.0021,-3441.89,382.773,344,
-39.8803,-3380.95,381.179,345,
-41.311,-3380.79,379.595,346,
-41.4676,-3382.2,378.52,347,
-44.1715,-3382.35,380.513,348,
-39.7558,-3384.97,379.648,349,
-2.21932,1.75871,2.09639,350,
1.57794,5.18897,-0.851909,351,
3.36431,3.70509,-2.53552,352,
-1.56305,0.571362,0.405301,353,
1.5224,3.24194,-2.54236,354,
-2.5325,2.40516,1.6717,355,
3.84349,3.71962,-0.521851,356,
2.4331,0.916161,-2.67032,357,
-1.18899,1.14731,0.223289,358,
-1.76536,-1.40151,0.956892,359,
383.301,-5182.27,321.724,360,
381.921,-5183.54,318.727,361,
377.979,-5181.5,317.462,362,
380.678,-5182.88,316.985,363,
378.021,-5180.75,321.786,364,
380.782,-5179.34,317.539,365,
379.029,-5183.28,318.488,366,
378.171,-5183.02,321.855,367,
378.846,-5184.42,318.821,368,
380.006,-5179.44,321.441,369,
-39.2054,-3388.98,379.037,370,
-37.8714,-3391.89,380.223,371,
-42.3626,-3390.44,381.793,372,
-42.239,-3393.23,379.545,373,
-42.217,-3390.88,379.635,374,
-41.7682,-3392.96,382.4,375,
-38.4883,-3391.5,380.79,376,
-41.8427,-3393.81,382.516,377,
-39.3301,-3390.61,377.486,378,
-40.2328,-3394.55,383.1,379,
-1.70664,1.06194,-0.285516,380,
-1.28896,2.72715,-0.967788,381,
3.4256,3.18236,1.73255,382,
0.31399,4.27627,3.10222,383,
-1.19832,3.29022,3.59845,384,
-0.44464,3.24334,3.43164,385,
0.106525,5.30352,-0.584719,386,
0.140583,2.06703,2.27511,387,
-0.539125,-0.203544,3.13427,388,
3.14983,5.41284,2.36062,389,
380.945,-5189.42,322.342,390,
381.156,-5193.64,318.254,391,
382.92,-5193.24,318.307,392,
383.337,-5193.7,322.699,393,
380.165,-5193.12,320.261,394,
380.351,-5191.35,321.449,395,
-199.139,24.5068,69.2532,396,
-220.52,-270.547,11.9775,397,
-249.187,-771.15,320.509,398,
-236.206,-629.324,160.991,399,
107.24,-535.06,286.64,400,
203.716,-652.474,422.662,401,
-196.961,-440.796,226.955,402,
-148.322,-414.168,347.13,403,
51.0698,-433.446,410.671,404,
124.323,-478.085,5.86162,405,
153.297,-661.224,-33.5398,406,
162.134,-759.504,309.389,407,
