x, y, z, e
1.93333,7.09363,-1.92289,272,
-1.52252,5.08233,-2.24334,273,
2.39239,2.17709,-1.18642,274,
309.817,-3383.54,262.507,275,
-9.30674,-347.852,268.858,276,
-266.085,372.549,-369.313,277,
-31.6509,-186.676,38.2156,278,
143.025,103.315,-214.311,279,
212.158,-458.641,19.3727,280,
-35.0656,-136.388,-192.742,281,
-237.054,-258.485,266.669,282,
-73.3713,175.108,308.844,283,
328.815,135.265,337.116,284,
-462.702,156.602,136.875,285,
260.389,-159.369,231.688,286,
97.505,-257.744,281.047,287,
43.3147,152.371,-124.669,288,
-0.3908,1.60467,-110.65,289,
-146.455,-272.587,69.3037,290,
-60.0109,-106.694,-3.61854,291,
-252.078,-93.5854,-322.249,292,
298.98,182.2,54.9162,293,
21.0766,-253.466,131.093,294,
-273.238,-163,292.551,295,
-84.4234,-355.638,365.106,296,
75.4368,-505.044,94.7189,297,
-114.375,-581.083,103.254,298,
-18.1938,-318.498,-38.6728,299,
350.341,-583.819,75.9592,300,
24.2104,-144.319,-32.3731,301,
-127.275,-373.287,204.69,302,
-86.4763,53.5609,-15.9638,303,
220.711,239.954,-141.552,304,
-165.912,-170.654,187.256,305,
73.8202,-84.3507,47.0088,306,
48.5159,-136.303,-10.5737,307,
-40.1324,78.7058,-59.3489,308,
112.039,1.97596,100.568,309,
-118.442,14.7971,26.8089,310,
72.0437,135.189,-103.612,311,
-91.6425,114.011,146.825,312,
90.0438,121.381,-103.659,313,
83.155,-1408.51,220.354,314,
254.567,-1351.66,204.723,315,
-3.28575,-1349.29,287.264,316,
-62.2658,-1387.44,226.615,317,
-20.4565,-1335.2,313.857,318,
-10.8594,-1377.31,302.729,319,
42.3308,47.8752,11.9611,320,
42.7261,7.65663,51.1959,321,
-41.7669,-41.6017,23.1239,322,
22.9344,-32.7611,-35.6194,323,
33.6209,-29.9253,-35.5478,324,
25.764,-47.1738,44.8115,325,
-10.7657,29.3908,-7.39484,326,
310.821,-3382.86,262.165,327,
311.381,-3383.83,261.371,328,
312.148,-3386.19,261.478,329,
313.252,-3383.85,262.945,330,
312.3,-3382.16,262.702,331,
311.523,-3382.8,259.728,332,
309.415,-3384.69,261.677,333,
309.9,-3383.43,261.589,334,
313.102,-3382.66,263.229,335,
-31.6495,-1957.09,303.392,336,
-32.1206,-1954.49,303.512,337,
-33.6836,-1958.32,301.706,338,
-31.8131,-1958.55,305.406,339,
-32.2637,-1958.07,302.374,340,
-30.4355,-1955.99,302.898,341,
-31.6948,-1956.29,303.715,342,
-30.7881,-1954.22,303.419,343,
-31.6092,-1956.41,305.032,344,
-31.6332,-1956.68,305.48,345,
310.816,-3392.82,262.084,346,
309.75,-3391.47,260.684,347,
311.39,-3392.38,261.476,348,
310.691,-3392.48,263.968,349,
312.982,-3393.81,263.619,350,
311.117,-3390.88,262.419,351,
311.366,-3393.43,262.385,352,
313.667,-3391.35,263.951,353,
312.701,-3393.76,262.86,354,
310.48,-3391.97,264.127,355,
-33.318,-1964.17,305.283,356,
-34.3954,-1963.27,304.475,357,
-32.7893,-1962.36,305.559,358,
-31.6443,-1963.11,303.199,359,
-30.9396,-1961.78,302.992,360,
-31.4261,-1962.74,304.328,361,
-34.0323,-1962.92,304.453,362,
-32.5306,-1964.4,303.423,363,
-32.6853,-1961.53,303.71,364,
-31.9835,-1963.59,301.785,365,
0.127308,2.76782,0.959731,366,
311.889,-3400.72,262.971,367,
311.974,-3401.79,263.927,368,
311.448,-3399.4,261.786,369,
312.871,-3401.59,261.27,370,
312.676,-3399.92,263.241,371,
311.759,-3400.92,261.08,372,
313.061,-3399.39,263.161,373,
311.209,-3401.69,263.416,374,
311.665,-3401.95,261.727,375,
313.375,-3400.16,263.779,376,
-33.8967,-1969.6,304.97,377,
-33.2581,-1969.19,303.69,378,
-33.8222,-1970.26,304.818,379,
-33.6126,-1969.82,303.84,380,
-32.6546,-1969.68,303.048,381,
-32.428,-1969.22,304.538,382,
-31.8285,-1968.5,305.216,383,
-34.0084,-1970.03,305.599,384,
-31.235,-1969.87,303.899,385,
-33.7572,-1969.78,303.912,386,
312.068,-3409.44,262.882,387,
313.091,-3408.33,263.657,388,
313.18,-3408.59,262.754,389,
313.075,-3408.93,262.299,390,
313.047,-3409.38,263.556,391,
313.158,-3409.45,263.123,392,
312.843,-3408.01,262.729,393,
311.79,-3407.91,262.346,394,
312.918,-3408.58,262.507,395,
-150.038,-4.93771,52.9084,396,
-153.928,-185.778,8.00262,397,
-154.076,-699.696,269.051,398,
-146.508,-617.014,176.055,399,
53.7132,-562.061,249.304,400,
109.957,-630.51,328.604,401,
-123.629,-507.107,214.511,402,
-95.2735,-491.586,284.57,403,
20.9674,-502.825,321.613,404,
63.6724,-528.847,85.6177,405,
80.5638,-635.611,62.6478,406,
85.7151,-692.906,262.567,407,
