x, y, z, e
35.1094,4.03795,29.523,156,
35.1094,4.03795,29.523,157,
35.1094,4.03795,29.523,158,
35.1094,4.03795,29.523,159,
35.1094,4.03795,29.523,160,
35.1094,4.03795,29.523,161,
35.1094,4.03795,29.523,162,
-88.6437,-144.241,-65.9364,163,
-87.8621,-144.701,-64.2567,164,
-88.6507,-143.75,-66.7153,165,
-87.6413,-143.165,-66.4368,166,
-86.6264,-144.689,-66.3277,167,
-88.2821,-142.518,-64.7638,168,
-88.505,-143.079,-68.191,169,
79.0388,-247.763,-21.5005,170,
75.8034,-244.482,-21.1408,171,
78.0206,-248.001,-22.8332,172,
77.5404,-244.643,-19.5776,173,
75.6858,-244.154,-21.3213,174,
75.213,-247.507,-23.2391,175,
77.5398,-248.245,-24.1809,176,
78.4227,-245.742,-22.2819,177,
75.3791,-246,-21.5769,178,
78.248,-244.856,-23.7434,179,
32.9054,8.09256,25.6381,180,
32.2858,3.99713,26.5084,181,
31.8334,7.37553,26.6668,182,
33.4576,6.13983,27.7486,183,
33.7767,4.85623,29.7813,184,
33.7007,3.7452,29.1873,185,
35.0267,5.34269,28.4039,186,
33.3467,6.62203,26.9913,187,
31.9498,4.00583,28.2063,188,
31.3869,3.71087,26.111,189,
-0.94496,3.00653,-1.52347,190,
3.37967,5.36408,0.673864,191,
2.82957,2.03604,-3.72492,192,
2.96309,4.63423,-2.65677,193,
3.00093,2.57164,-0.344844,194,
-21.8341,35.2509,-59.8294,195,
-16.7781,-85.7543,39.9086,196,
26.6141,32.6814,83.5849,197,
-38.7611,-36.4652,69.2575,198,
-97.2508,-61.1246,98.3093,199,
-2.24283,66.0973,21.0517,200,
-74.5509,-65.3932,48.0025,201,
33.9202,-19.5737,126.166,202,
-24.5634,0.520745,-26.3544,203,
-1.17683,-2.86069,54.5498,204,
-28.8112,24.1503,-162.83,205,
-53.3602,-31.8144,-128.711,206,
-55.4737,65.1186,-100.95,207,
-84.5369,-32.4887,-55.5584,208,
-26.873,2.63847,-37.1155,209,
-77.7078,47.2762,-1.44138,210,
-32.0822,-47.2139,-59.3605,211,
19.3789,-50.7771,-96.0373,212,
-94.9765,6.3131,-81.732,213,
96.7756,25.9428,68.3158,214,
-56.9061,-31.7376,-9.65432,215,
1.16029,-4.3515,-19.9187,216,
47.2189,-69.3975,-3.8218,217,
-102.058,-20.4204,56.2565,218,
-16.8966,1.77244,72.3442,219,
15.0071,-33.9997,-27.6185,220,
-13.3592,38.6972,-40.3473,221,
0.527409,99.4966,-103.598,222,
-86.6814,-11.2835,-85.8262,223,
-54.1132,-2.00082,-79.4201,224,
-87.0363,-37.1002,45.4333,225,
-72.8793,-19.1373,-15.9917,226,
27.1567,-48.3673,35.3895,227,
25.1395,49.6606,-9.4081,228,
27.3715,-22.4992,25.075,229,
21.8256,37.7382,47.7156,230,
98.7718,-37.41,-54.3372,231,
8.93839,-38.4046,-17.118,232,
-23.0746,-39.0162,42.9343,233,
-11.3219,-5.82675,26.6196,234,
34.4263,-63.198,-16.2292,235,
15.8227,-49.9401,-49.0506,236,
80.0449,-66.9499,-48.9493,237,
51.5014,-34.8373,-9.87131,238,
41.6428,-17.0337,-16.6243,239,
10.0298,-56.3403,-65.8057,240,
35.4908,-55.3607,-13.6691,241,
57.2848,-30.618,-18.4595,242,
96.1015,-24.1166,-57.7301,243,
23.0722,-74.1696,-3.83995,244,
57.6616,-160.097,-17.357,245,
43.3254,-162.927,-37.0544,246,
45.3915,-119.666,-42.3082,247,
73.4649,-135.935,-14.527,248,
79.1768,-168.002,-0.546639,249,
67.4993,-144.226,-31.0688,250,
76.1035,-140.617,8.62479,251,
-70.163,-58.4951,-37.2951,252,
-82.9614,-77.4123,-40.639,253,
-90.0756,-50.7675,-53.4605,254,
79.4467,-208.854,-17.9377,255,
74.256,-210.298,-24.6324,256,
77.7306,-207.426,-11.1572,257,
26.3052,3.25194,32.9169,258,
16.9599,1.10948,17.4994,259,
32.6447,17.475,14.6976,260,
20.0075,22.3266,24.3464,261,
36.1058,4.40341,21.5829,262,
22.2459,4.97275,28.2164,263,
23.7619,1.33507,13.4911,264,
3.10027,5.88473,0.0831781,265,
46.764,142.827,-67.0569,266,
111.995,120.431,-3.00939,267,
145.722,94.5281,23.8651,268,
-19.903,106.525,-31.4476,269,
51.377,77.4891,-24.8463,270,
53.1976,-8.76948,30.8406,271,
118.641,113.233,16.4316,272,
-16.9318,145.229,-91.932,273,
-32.0837,122.14,-12.4981,274,
28.0618,-2.91938,14.5203,275,
26.3079,1.79902,29.674,276,
19.2991,21.4625,12.255,277,
-80.5193,-115.341,-60.0625,278,
-75.9625,-107.776,-66.6503,279,
-74.1591,-122.436,-60.5541,280,
-80.6084,-114.029,-66.0876,281,
-85.8778,-117.215,-54.1029,282,
-2.29769,6.72629,6.94896,283,
5.74601,5.92939,7.51441,284,
1.75105,5.89617,0.678289,285,
-0.413022,5.10147,-1.05333,286,
-0.801828,5.79409,-0.865184,287,
3.12514,5.15778,-3.65046,288,
-86.4103,-144.894,-68.752,289,
-86.6442,-144.779,-68.335,290,
-86.3988,-143.381,-66.576,291,
-87.6061,-144.765,-68.0193,292,
-88.3143,-143.524,-66.8289,293,
-87.696,-144.59,-68.0847,294,
-85.2376,-142.485,-64.9772,295,
-85.4921,-143.896,-65.8446,296,
-85.3079,-145.27,-68.0278,297,
-86.4256,-142.644,-67.6386,298,
77.9607,-249.296,-20.3184,299,
79.5645,-247.748,-20.8684,300,
76.0688,-248.504,-20.2388,301,
76.5003,-247.578,-23.3644,302,
79.1965,-247.634,-21.8769,303,
79.1671,-248.792,-22.7785,304,
76.6095,-247.597,-20.9046,305,
78.8761,-248.191,-22.7517,306,
77.4551,-246.907,-23.2452,307,
77.2923,-250.342,-21.7845,308,
32.3654,4.16971,29.4507,309,
33.222,4.18973,26.5419,310,
34.4435,3.96499,26.8262,311,
35.196,6.46665,28.2245,312,
34.0603,7.19812,30.1593,313,
35.0732,6.01657,26.3919,314,
33.9566,6.03378,28.8961,315,
35.2303,6.00582,28.8638,316,
32.5329,4.87383,29.0304,317,
33.3259,7.18469,29.3725,318,
-88.0335,-145.796,-66.5477,319,
-85.8333,-143.702,-64.8784,320,
-89.0225,-143.109,-68.2695,321,
-89.0863,-143.121,-66.0368,322,
-87.9061,-142.726,-67.4077,323,
-87.8203,-142.787,-65.6817,324,
-89.038,-143.972,-65.4016,325,
-85.7077,-145.474,-68.029,326,
-85.6202,-144.456,-68.5166,327,
-87.0857,-142.349,-65.6223,328,
-86.9585,-145.38,-66.037,329,
-87.7013,-146.141,-66.9559,330,
-88.4449,-144.979,-67.4062,331,
-87.8626,-145.584,-66.4272,332,
-86.1628,-144.785,-68.2831,333,
-87.5245,-145.48,-68.534,334,
-87.2968,-145.159,-68.2324,335,
-88.0281,-146.149,-67.6031,336,
38.2945,-12.5798,96.387,337,
-65.3993,-75.5526,70.4792,338,
-74.4966,99.5435,119.83,339,
74.515,68.0722,12.2858,340,
59.7144,58.0452,-62.8153,341,
-42.1814,-60.7949,80.1292,342,
43.9821,-42.7877,-46.8847,343,
-25.9918,44.4743,-131.174,344,
-96.8722,-22.4843,-76.5902,345,
14.8262,100.133,4.28457,346,
-33.3537,60.9105,-49.1552,347,
-60.5788,-56.9297,85.187,348,
-45.1608,-5.2831,-20.8805,349,
-10.299,5.85492,81.2072,350,
15.6281,-6.89234,18.1285,351,
-84.3139,-54.9512,36.4244,352,
21.2058,-45.7457,-56.1173,353,
15.6973,84.0403,15.8156,354,
-45.9048,-61.6997,5.68115,355,
-35.3668,-96.8212,-50.8973,356,
-8.21337,45.419,-11.2614,357,
-3.7931,80.6519,-53.4567,358,
6.19929,56.039,9.77131,359,
-38.232,104.482,-17.8712,360,
35.9947,91.1887,75.4638,361,
-25.962,108.445,51.3024,362,
27.2943,58.2283,30.4306,363,
79.1651,105.997,25.4447,364,
76.7164,113.104,18.5133,365,
27.2613,-4.85276,-57.4772,366,
-33.4184,34.091,-26.2515,367,
-67.5308,-30.3202,-52.0421,368,
29.2801,49.0706,-92.1526,369,
-13.8631,-41.2285,-36.5336,370,
32.3226,66.2726,-63.3242,371,
-1.71723,30.8545,-34.6122,372,
21.2833,64.0551,-103.769,373,
1.20553,56.199,-36.328,374,
113.811,-44.2028,-87.172,375,
-8.27129,-21.3284,41.5149,376,
34.0476,21.7622,27.2716,377,
-15.747,97.0536,37.9516,378,
77.4705,9.7187,20.9589,379,
60.5481,99.2021,14.6931,380,
23.551,94.3701,32.2288,381,
47.6731,33.4892,-41.75,382,
-0.297309,34.0673,-9.7686,383,
55.759,91.4482,-9.07717,384,
124.653,51.4173,19.7421,385,
89.9211,112.7,4.08541,386,
72.8949,97.8376,-23.7155,387,
44.4015,28.1205,37.1336,388,
88.0849,35.2656,-22.5411,389,
57.1163,41.8555,43.0794,390,
82.694,83.5229,38.6378,391,
35.8571,92.8474,-35.0771,392,
44.6913,48.2362,-46.6422,393,
91.2746,80.7609,14.7542,394,
121.929,15.7073,-29.3145,395,
46.3638,-122.717,-12.471,396,
-88.493,-147.516,-67.7877,397,
-87.8916,-146.753,-68.2105,398,
78.9964,-249.806,-21.4579,399,
79.0832,-250.023,-21.8123,400,
77.0321,-249.33,-23.6654,401,
78.6345,-249.702,-23.3828,402,
79.3344,-249.922,-21.8824,403,
78.5298,-251.953,-22.2643,404,
77.364,-250.921,-23.3718,405,
77.3002,-251.962,-21.3566,406,
77.4389,-251.615,-21.5802,407,
