x, y, z, e
71.9789,-144.625,-175.536,130,
18.8474,139.284,-214.552,131,
421.876,-150.975,-242.256,132,
357.48,-4540.22,300.6,133,
357.48,-4540.22,300.6,134,
-37.9979,-2870.91,354.727,135,
-37.9979,-2870.91,354.727,136,
-37.9979,-2870.91,354.727,137,
-37.9979,-2870.91,354.727,138,
-37.9979,-2870.91,354.727,139,
-37.9979,-2870.91,354.727,140,
-37.9979,-2870.91,354.727,141,
-37.9979,-2870.91,354.727,142,
-37.9979,-2870.91,354.727,143,
455.325,-30.0204,-21.7687,144,
-239.089,66.465,214.148,145,
179.025,-198.747,47.413,146,
132.78,-130.149,271.466,147,
265.561,114.05,-269.511,148,
277.675,-513.395,334.375,149,
260.34,-343.492,-234.619,150,
138.892,-500.389,96.7144,151,
-136.381,405.443,-247.397,152,
234.374,-232.062,297.304,153,
-78.39,42.7652,339.767,154,
233.808,-151.368,383.203,155,
142.429,147.748,217.472,156,
-84.3912,171.179,3.31722,157,
78.8655,-346.079,69.2834,158,
-217.921,-15.0569,239.476,159,
166.122,-86.4147,-76.9797,160,
107.926,-450.49,383.012,161,
-77.5868,-886.03,77.5968,162,
284.629,-529.78,-153.568,163,
204.344,-1525.99,236.982,164,
225.25,-1541.66,313.844,165,
246.283,-1505.06,188.218,166,
255.224,-1648.35,306.344,167,
105.391,-1508.97,334.098,168,
276.097,-1702.54,27.0709,169,
379.641,-1463.44,5.66497,170,
378.293,-1621.15,244.04,171,
308.085,-1465.2,174.835,172,
384.687,-1718.82,178.567,173,
-66.1074,-2254.08,289.081,174,
-36.2188,-2236.16,285.434,175,
-26.403,-2258.97,345.232,176,
1.77043,-2287.08,307.961,177,
-5.0691,-2285.91,349.654,178,
-56.8632,-2266.98,303.88,179,
-30.2202,-2272.19,361.089,180,
-55.948,-2252.36,355.237,181,
-15.0798,-2293.03,335.452,182,
-67.9582,-2255.52,298.036,183,
-37.9979,-2870.91,354.727,184,
-37.0135,-2815.63,352.294,185,
-39.5127,-2819.37,348.725,186,
-39.4356,-2816.54,355.074,187,
-36.984,-2814.22,355.039,188,
-34.8351,-2818.3,351.664,189,
-2.51204,4.2585,2.13965,190,
0.74221,0.920204,-0.330882,191,
-0.100467,1.28258,-1.78588,192,
0.425428,4.50186,2.29786,193,
1.33769,4.54177,1.39146,194,
1.90973,4.19533,1.57347,195,
2.9454,4.49508,-2.13691,196,
-1.08432,3.5332,-0.369335,197,
2.26588,1.72443,-0.860988,198,
2.09961,2.4858,-1.90307,199,
354.407,-4484.23,297.525,200,
357.646,-4482.92,298.444,201,
354.772,-4485.6,296.094,202,
354.113,-4482.52,298.744,203,
355.766,-4481.17,297,204,
354.196,-4480.73,301.594,205,
354.362,-4482.98,296.908,206,
356.248,-4485.22,299.751,207,
357.137,-4481.58,299.395,208,
354.533,-4482.94,301.614,209,
-37.5881,-2823.87,352.649,210,
-37.854,-2825.82,354.223,211,
-40.5439,-2825.1,351.793,212,
-40.4889,-2823.63,353.212,213,
-39.5302,-2823.38,349.594,214,
-40.6845,-2823.22,350.958,215,
-34.9004,-2825.4,353.18,216,
-40.3197,-2827.86,350.974,217,
-39.7715,-2827,354.865,218,
-39.1923,-2824.58,350.709,219,
-1.74245,3.99158,-0.0760826,220,
2.996,1.70528,-0.934721,221,
-1.69729,5.0997,-1.16758,222,
0.911283,3.25059,-1.78802,223,
2.82952,3.94488,-1.08792,224,
0.558489,2.62557,1.49928,225,
-0.522782,3.72546,0.202856,226,
0.272072,2.87658,-2.25877,227,
1.04587,4.27387,-2.52931,228,
-0.869472,2.08554,-2.41014,229,
356.407,-4490.38,298.111,230,
353.425,-4490.62,297.974,231,
356.435,-4493.84,297.751,232,
356.341,-4491.05,301.127,233,
354.024,-4491.22,297.754,234,
355.662,-4493.87,296.912,235,
356.562,-4492.57,298.973,236,
355.354,-4491.68,297.545,237,
355.867,-4492.34,300.526,238,
354.992,-4491.38,300.561,239,
-39.2165,-2834.61,352.949,240,
-40.2256,-2830.62,353.576,241,
-38.5895,-2831.11,350.521,242,
-38.9782,-2831.31,354.058,243,
-37.7611,-2830.14,354.845,244,
-43.8581,-421.301,-3.66695,245,
-295.134,-470.902,-348.911,246,
-258.919,287.342,-440.994,247,
233.128,2.20416,45.9355,248,
333.25,-559.864,290.976,249,
128.57,-143.13,-243.994,250,
279.375,-79.8797,451.723,251,
-49.9818,-2.91616,255.281,252,
-278.216,-340.28,195.649,253,
-405.096,134.892,-33.0019,254,
353.993,-215.359,98.2577,255,
134.328,-276.477,-185.045,256,
281.363,-154.927,385.199,257,
-15.0987,-342.116,444.225,258,
-410.576,-432.779,-208.215,259,
253.171,259.785,-326.787,260,
-281.612,465.092,81.5337,261,
399.644,-293.388,-35.4115,262,
-186.881,-269.294,245.303,263,
-122.727,-423.233,-377.843,264,
-39.1931,-2830.67,353.58,265,
-37.7602,-2830.14,352.468,266,
-39.6204,-2833.98,352.848,267,
-38.7954,-2831.88,350.549,268,
-39.3456,-2830.93,350.818,269,
0.133427,5.08127,-2.93014,270,
-1.08634,2.2732,0.844264,271,
1.14225,3.01492,-0.265755,272,
0.525773,1.85473,-0.380993,273,
0.714011,1.94494,-2.39424,274,
-0.591937,2.40907,-2.17023,275,
-14.985,-403.6,306.993,276,
-311.587,428.526,-430.15,277,
-23.8591,-198.049,53.8849,278,
177.941,136.971,-237.853,279,
257.808,-512.245,32.1162,280,
-27.8042,-139.953,-212.935,281,
-261.158,-281.011,317.813,282,
-84.7029,201.954,356.978,283,
380.325,155.885,389.667,284,
-522.417,206.548,169.67,285,
295.43,-177.399,263.396,286,
103.87,-293.095,321.445,287,
40.1389,189.225,-155.7,288,
-11.2611,11.9142,-139.213,289,
-183.042,-310.551,72.4222,290,
-70.1067,-136.326,-8.63694,291,
-295.989,-120.909,-383.364,292,
353.347,202.302,59.2516,293,
12.8004,-285.189,144.553,294,
-334.525,-178.429,335.092,295,
-128.051,-360.151,424.901,296,
67.1761,-542.611,94.6941,297,
-164.63,-635.473,105.117,298,
-47.1693,-314.794,-68.209,299,
402.9,-638.812,71.784,300,
31.5139,-187.891,-57.7132,301,
-181.784,-377.007,228.808,302,
-103.832,55.2565,-38.6943,303,
272.293,283.48,-192.466,304,
-201.095,-219.276,210.13,305,
103.173,-120.086,65.276,306,
67.5995,-193.123,-15.6759,307,
-57.0263,109.146,-84.2465,308,
156.903,1.27593,140.572,309,
-167.117,19.3006,36.8781,310,
100.676,188.553,-146.473,311,
-129.441,158.78,205.601,312,
125.981,169.141,-146.539,313,
34.144,-1434.27,240.192,314,
275.125,-1354.35,218.217,315,
27.4826,-1307.24,314.478,316,
-103.776,-1392.14,179.503,317,
-10.7307,-1275.87,373.66,318,
10.6276,-1369.59,348.894,319,
94.6492,105.473,26.2839,320,
95.529,15.9672,113.601,321,
-92.5098,-93.6569,51.1267,322,
51.4827,-73.9821,-79.606,323,
75.2654,-67.6708,-79.4467,324,
57.7798,-106.057,99.3922,325,
-23.5168,64.3363,-16.7926,326,
-13.5029,-9.67484,5.96048,327,
-3.00214,-13.1218,13.5362,328,
-3.63613,17.951,-5.4109,329,
-0.765007,17.5795,-4.12943,330,
18.0929,-4.40576,-3.5193,331,
8.79156,17.3969,12.8867,332,
17.2524,16.9414,-0.0110784,333,
1.62529,2.55153,-2.99411,334,
-1.09281,4.88327,-2.5544,335,
-1.14469,4.57308,-2.91623,336,
1.36296,2.83377,-2.30341,337,
355.33,-4502.23,300.027,338,
357.18,-4500.32,299.169,339,
355.091,-4500.9,300.182,340,
354.64,-4500.78,301.286,341,
357.839,-4503.81,298.408,342,
355.823,-4501.63,299.223,343,
355.606,-4500.93,298.421,344,
356.505,-4500.24,301.116,345,
357.907,-4500.45,299.715,346,
354.854,-4501.42,300.454,347,
-37.8454,-2839.02,353.993,348,
-38.6204,-2839.88,352.746,349,
-35.9916,-2841.5,354.482,350,
-36.6447,-2839.6,353.689,351,
-39.2837,-2841.4,351.708,352,
-38.0114,-2839.06,351.667,353,
-36.9097,-2842.15,352.052,354,
-36.394,-2841.42,353.281,355,
-36.5505,-2841.59,353.789,356,
-38.0427,-2838.32,351.948,357,
-0.501755,4.63772,-1.60689,358,
2.34571,5.24913,-2.43162,359,
2.16233,3.65918,-2.79775,360,
0.231239,5.36742,-0.834437,361,
-0.339335,3.14436,-0.0856959,362,
2.08853,4.09343,-1.6437,363,
-0.114933,3.62356,-2.5555,364,
2.1377,5.57397,-0.918943,365,
2.26487,4.15532,-2.53673,366,
0.157079,4.49975,-1.20057,367,
355.248,-4511.34,298.948,368,
355.863,-4511.6,301.084,369,
357.644,-4511.43,300.512,370,
356.381,-4511.4,299.822,371,
357.772,-4511.5,300.345,372,
357.268,-4511.82,299.024,373,
357.556,-4511.68,298.305,374,
355.683,-4512.44,300.951,375,
355.278,-4513.01,298.416,376,
356.61,-4511.02,300.275,377,
-39.1616,-2847.12,353.616,378,
-36.7814,-2849.31,353.686,379,
-37.173,-2849.35,354.947,380,
-39.2011,-2847.17,354.187,381,
-36.8546,-2847.37,353.584,382,
-38.7154,-2847.67,352.682,383,
-37.6678,-2846.53,352.182,384,
-37.1828,-2846.9,354.184,385,
-36.7426,-2849.11,352.251,386,
-37.3979,-2847.3,353.511,387,
1.29551,4.39152,-1.906,388,
0.347972,6.14438,-1.39665,389,
1.90185,5.35444,-0.947111,390,
0.659261,5.88217,-0.741905,391,
1.8001,4.6331,-2.34754,392,
0.310434,6.2866,-2.53987,393,
1.96515,6.2595,-1.58397,394,
0.505997,6.02841,-2.55202,395,
-181.353,13.8407,63.3325,396,
-196.397,-239.84,10.5376,397,
-214.733,-745.266,301.869,398,
-203.714,-624.865,166.448,399,
87.85,-544.841,273.115,400,
169.752,-644.518,388.59,401,
-170.397,-464.817,222.447,402,
-129.105,-442.212,324.468,403,
40.1654,-458.578,378.41,404,
102.352,-496.474,34.7528,405,
126.95,-651.946,1.30364,406,
134.452,-735.379,292.428,407,
