x, y, z, e
-156.64,-139.541,-192.746,113,
-14.8087,-260.622,-123.99,114,
3.69246,-277.61,-135.189,115,
-175.638,-64.7251,16.907,116,
26.6682,-264.394,-110.729,117,
23.2921,-56.8735,-26.9733,118,
-120.502,-261.135,-43.0616,119,
-25.6299,-296.714,-27.4955,120,
-87.8677,-256.976,-193.412,121,
168.279,-355.346,-161.992,122,
-1.513,76.2074,82.1269,123,
-84.4427,-40.158,72.9764,124,
10.0474,-4.83265,46.6529,125,
9.30392,36.8862,69.8603,126,
-68.6324,31.1555,49.0876,127,
-43.0956,94.0252,-56.5353,128,
28.2428,-57.3126,-45.5513,129,
18.4915,-35.654,-44.7954,130,
5.10975,35.8516,-54.621,131,
159.849,-109.69,-15.9475,132,
-91.9148,-102.033,-77.3821,133,
21.8411,-2.31557,-64.2096,134,
-221.285,-183.966,-92.0493,135,
-144.952,78.5784,-126.314,136,
-111.812,62.2413,93.3604,137,
-16.0472,-10.7243,-240.719,138,
-1.88107,-68.8823,-10.8728,139,
96.5694,-118.218,-98.5796,140,
-117.075,121.478,57.4378,141,
252.662,-108.466,-17.5992,142,
-57.9795,32.0029,-160.794,143,
160.762,-199.299,64.328,144,
39.1687,-182.404,105.639,145,
112.382,-228.844,76.4423,146,
104.284,-216.832,115.674,147,
127.535,-174.072,20.9482,148,
129.656,-283.939,126.689,149,
126.621,-254.187,27.0578,150,
105.354,-281.662,85.0751,151,
-29.7097,134.085,11.097,152,
35.2102,22.4568,106.475,153,
-12.0865,-40.1488,110.925,154,
-14.1703,-43.1497,114.994,155,
-9.26831,-39.0616,115.404,156,
144.302,-584.351,119.489,157,
142.036,-580.881,121.339,158,
140.139,-584.11,121.085,159,
141.036,-581.929,121.222,160,
139.536,-581.163,119.57,161,
138.96,-580.233,118.003,162,
139.696,-580.971,119.353,163,
142.461,-582.781,117.229,164,
143.419,-584.496,117.556,165,
140.632,-583.547,119.385,166,
-13.3339,-44.4892,115.656,167,
-10.4425,-45.7985,112.554,168,
-11.9862,-44.1961,112.631,169,
-9.25342,-44.9124,114.201,170,
-11.931,-42.5413,111.555,171,
-9.73885,-41.9952,116.08,172,
-9.26568,-43.975,112.42,173,
-14.1839,-45.6234,113.456,174,
-12.5419,-43.4087,111.241,175,
-13.822,-44.5235,111.463,176,
1.02886,5.31281,-0.0534837,177,
142.464,-586.209,117.166,178,
142.282,-584.926,119.11,179,
143.134,-585.215,121.116,180,
139.847,-584.242,119.599,181,
141.676,-585.154,121.363,182,
139.771,-584.861,119.414,183,
143.765,-587.87,118.748,184,
142.739,-584.044,119.535,185,
143.288,-586.724,121.713,186,
141.64,-586.849,117.84,187,
-14.0911,-43.7816,113.384,188,
-10.552,-44.4614,114.25,189,
-13.4111,-44.645,114.86,190,
-12.2007,-45.5575,116.59,191,
-11.9871,-47.0189,116.136,192,
-13.2176,-46.2849,113.408,193,
-10.9953,-46.9885,115.81,194,
-12.1757,-45.4542,112.471,195,
-10.4145,-43.9933,114.303,196,
-11.9198,-43.1694,117.046,197,
140.356,-588.849,121.387,198,
141.588,-588.342,118.493,199,
140.356,-587.539,117.853,200,
141.832,-588.034,118.529,201,
143.406,-591.025,118.362,202,
143.519,-588.582,119.451,203,
141.182,-590.209,121.078,204,
143.806,-588.295,120.087,205,
144.105,-590.238,121.582,206,
140.404,-590.491,120.986,207,
-10.4065,-47.8195,114.585,208,
-10.6626,-46.0864,113.044,209,
-12.7351,-47.9839,116.157,210,
-11.2843,-45.1594,115.975,211,
-13.3953,-48.9533,113.571,212,
-12.2763,-46.6898,113.923,213,
-13.9549,-47.7819,115.23,214,
-113.233,-30.5096,-108.938,215,
60.2136,51.2928,-139.599,216,
197.791,-143,-91.5163,217,
-248.101,3.29509,87.9372,218,
6.27728,69.5853,135.992,219,
124.946,-157.528,-21.6186,220,
39.8479,60.5642,-59.805,221,
81.5075,242.962,-249.557,222,
-180.12,-89.378,-196.242,223,
-82.4136,-61.5304,-177.024,224,
-181.185,-166.829,197.537,225,
-138.712,-112.939,13.2617,226,
161.396,-200.63,167.406,227,
155.344,93.4548,33.0127,228,
162.04,-123.025,136.461,229,
-8.68851,147.659,164.286,230,
222.15,-77.7861,-141.873,231,
-47.3503,-80.7698,-30.2156,232,
-143.39,-82.6048,149.941,233,
-108.131,16.9642,100.997,234,
-9.04046,-58.3093,-22.1918,235,
-80.8465,-7.13645,-148.876,236,
167.04,-72.791,-148.485,237,
56.8663,51.1576,2.34834,238,
18.8143,119.876,-23.7168,239,
-103.206,-31.8399,-213.548,240,
-4.93153,-28.0588,-12.3103,241,
79.1883,67.4427,-30.8008,242,
229.015,92.5375,-182.379,243,
-52.8652,-100.658,25.6283,244,
23.4866,-248.027,-12.7485,245,
-70.611,-266.601,-142.035,246,
-57.049,17.3465,-176.519,247,
127.214,-89.4321,5.82658,248,
164.706,-299.916,97.5886,249,
88.0577,-143.857,-102.748,250,
144.532,-120.171,157.787,251,
-63.3694,-39.7857,61.1952,252,
-148.691,-165.901,38.903,253,
-196.121,11.7316,-46.5734,254,
171.867,-211.044,21.1772,255,
94.4783,-232.575,-78.6331,256,
146.281,-189.753,122.269,257,
12.3672,-113.01,171.377,258,
-126.963,-144.952,-58.4846,259,
106.882,99.0434,-100.257,260,
-81.5271,171.376,43.5977,261,
158.485,-95.8424,2.39663,262,
-48.1537,-87.3537,101.296,263,
-25.5509,-141.589,-118.245,264,
-11.6979,-48.6738,114.53,265,
-12.4934,-45.602,115.205,266,
-13.1995,-45.1774,115.218,267,
-1.59793,-0.0850154,0.783334,268,
1.221,0.851903,1.50638,269,
-0.347529,-0.868242,1.31899,270,
-1.62345,1.33971,0.939467,271,
1.47381,1.14769,1.05348,272,
0.410794,2.60574,1.2875,273,
-1.24184,0.997903,-0.830119,274,
1.8376,1.90613,0.627812,275,
12.4072,-134.672,123.027,276,
-92.0876,158.494,-136.673,277,
-61.4456,-143.184,-21.704,278,
9.50939,-25.386,-124.284,279,
37.592,-253.659,-29.3581,280,
-62.8328,-122.756,-115.523,281,
-144.884,-172.353,71.0958,282,
-30.0381,72.4473,124.78,283,
131.842,56.4094,136.16,284,
-234.351,-34.3895,11.471,285,
126.389,-90.4194,110.438,286,
73.166,-122.563,126.567,287,
55.4587,11.4453,-6.00412,288,
41.1773,-37.819,-1.42325,289,
-6.55061,-127.413,57.3785,290,
-21.4038,6.6169,15.5717,291,
-84.1634,10.9004,-88.5439,292,
91.0803,105.331,38.3376,293,
52.7255,-132.157,79.6213,294,
-38.8767,-104.002,129.872,295,
82.4104,-338.381,136.449,296,
107.026,-361.387,94.8138,297,
77.7979,-373.096,96.128,298,
92.6083,-332.662,74.2738,299,
149.356,-373.518,91.9251,300,
-3.71808,22.2958,64.5268,301,
81.1632,-359.065,112.46,302,
-20.1084,47.0768,70.9577,303,
23.46,73.513,53.1456,304,
-31.3749,15.2763,99.7811,305,
1.19951,2.65481,-0.9738,306,
-0.997085,0.71811,1.79875,307,
141.674,-592.346,120.642,308,
141.45,-594.117,119.951,309,
141.894,-592.619,120.937,310,
142.346,-593.478,120.374,311,
141.291,-591.326,120.189,312,
143.331,-591.608,120.095,313,
141.161,-592.204,119.39,314,
142.298,-592.47,118.551,315,
142.433,-591.347,118.646,316,
142.675,-591.515,119.058,317,
-13.3671,-48.5438,116.231,318,
-12.8898,-49.3055,114.867,319,
-13.506,-48.6907,115.485,320,
-13.7404,-47.8974,116.234,321,
-11.7813,-49.1238,114.194,322,
-11.5693,-50.0831,114.269,323,
-11.7842,-47.5904,116.734,324,
-12.4895,-49.757,115.308,325,
-13.0799,-50.2542,115.146,326,
-11.4092,-49.0579,115.775,327,
1.77558,2.48138,0.572939,328,
-0.851695,2.99611,1.24779,329,
-0.801523,1.29125,0.274743,330,
1.6941,2.31155,-1.37472,331,
1.01759,1.65876,0.650212,332,
1.59165,1.1617,1.19341,333,
0.617863,2.78031,-0.717444,334,
-0.0877559,3.48437,-0.563356,335,
1.29409,1.90879,-0.883801,336,
-0.288171,3.33935,0.3717,337,
142.198,-596.911,120.586,338,
142.43,-595.858,120.519,339,
142.9,-596.303,120.825,340,
142.334,-596.657,119.346,341,
142.087,-595.164,120.943,342,
143.085,-596.061,120.748,343,
143.208,-595.205,120.237,344,
142.22,-595.715,120.803,345,
143.554,-595.701,119.18,346,
142.444,-596.998,119.617,347,
-11.6684,-51.3069,115.402,348,
-11.8924,-50.8618,116.39,349,
-13.0685,-50.673,116.706,350,
-13.1818,-50.6904,116.67,351,
-12.9283,-51.3195,116.132,352,
-12.0955,-50.3372,116.372,353,
-12.5513,-50.8378,114.871,354,
-12.8863,-50.3098,116.015,355,
-12.0453,-50.3374,114.884,356,
-12.0684,-49.8032,115.606,357,
0.732704,3.52064,-0.889142,358,
1.57318,2.81969,-0.509491,359,
0.743996,3.05945,-0.399136,360,
0.425199,2.88653,0.610599,361,
0.369655,3.69289,-0.11507,362,
-0.224113,2.5106,-0.791665,363,
0.960189,2.67558,-0.259728,364,
1.13085,3.5334,-0.736305,365,
-0.326838,2.22544,0.434934,366,
0.799844,3.59505,0.246147,367,
142.833,-600.031,120.105,368,
142.995,-599.901,120.31,369,
143.441,-599.27,120.31,370,
143.758,-599.784,120.746,371,
143.748,-599.703,120.495,372,
143.324,-599.799,120.683,373,
143.397,-599.928,120.536,374,
143.387,-599.5,120.82,375,
143.152,-599.445,120.173,376,
24.2372,-92.7342,88.557,377,
-144.598,162.549,124.768,378,
171.469,-133.569,67.1524,379,
114.092,169.834,45.9077,380,
-11.3523,153.451,105.365,381,
70.4362,-52.9728,-145.47,382,
-92.2128,-51.0124,-37.0328,383,
97.8539,143.544,-34.6884,384,
232.091,39.5622,88.6944,385,
114.327,247.351,35.6082,386,
159.908,230.882,-101.306,387,
45.0879,-50.0581,143.898,388,
221.119,-21.266,-96.5735,389,
96.3256,5.28992,167.859,390,
199.396,173.198,149.959,391,
10.6567,210.772,-147.089,392,
46.2555,31.0022,-193.694,393,
90.2801,214.234,91.1398,394,
213.809,-47.9124,-86.4437,395,
-30.2927,-76.7464,13.0469,396,
143.457,-599.536,120.779,397,
-12.0082,-51.9813,116.298,398,
-12.3175,-51.8721,116.005,399,
-12.7529,-52.2757,116.261,400,
-12.5162,-51.6818,115.656,401,
-12.3823,-51.556,116.317,402,
-12.9126,-51.5642,116.372,403,
-12.1217,-51.5793,116.378,404,
-12.0899,-51.6699,116.005,405,
-12.783,-52.1582,115.736,406,
-12.7646,-52.4908,115.928,407,
