x, y, z, e
3.4405,6.56664,3.85153,202,
4.9002,0.259682,3.82314,203,
4.77996,-0.057406,-3.26753,204,
0.0825525,2.02975,2.81268,205,
-1.8569,6.58464,-0.418012,206,
-2.04398,0.65337,-3.71706,207,
4.55901,7.79989,2.17698,208,
-3.98679,0.120517,-4.32774,209,
-3.27326,-0.575916,0.535081,210,
0.645009,-0.875608,-3.3722,211,
-64.669,-10508.7,625.738,212,
-69.3751,-10515.9,627.316,213,
-70.5642,-10516.1,628.631,214,
-62.7284,-10509.7,622.569,215,
-67.1583,-10514.4,628.935,216,
-65.6086,-10508.7,625.933,217,
-67.3601,-10516.1,626.734,218,
-67.3492,-10511.2,626.015,219,
-63.8881,-10515.9,625.279,220,
-65.0848,-10507.6,628.589,221,
-1.00424,6.83304,1.2089,222,
2.16266,2.71332,3.77566,223,
4.89889,6.64435,3.6971,224,
4.40724,3.42004,-3.44615,225,
-2.84643,1.6781,-2.60512,226,
2.23765,5.0315,1.50911,227,
4.88708,5.61572,1.63216,228,
1.9899,7.8309,-0.815119,229,
-3.97943,5.15703,0.0275583,230,
0.666005,3.06242,-0.310282,231,
-65.6054,-10523.4,627.057,232,
-68.6358,-10524.7,627.311,233,
-64.8327,-10528.3,624.435,234,
-69.4707,-10525.8,624.858,235,
-67.9553,-10524.7,623.579,236,
-66.7812,-10523.9,625.755,237,
-67.9272,-10527.7,626.933,238,
-69.8816,-10527.9,624.509,239,
-65.185,-10526.1,628.496,240,
-65.3349,-10525.8,625.36,241,
-1.64156,3.66606,3.34077,242,
-2.55663,1.541,-3.02271,243,
-0.136875,2.88308,-1.60762,244,
-3.11963,7.27482,2.17496,245,
-0.594165,1.96313,4.31614,246,
1.39442,7.3212,-0.809747,247,
4.05515,2.43776,3.02728,248,
0.391217,7.73918,3.32783,249,
-1.41401,3.96392,1.05774,250,
-1.45601,3.42729,0.524766,251,
-68.575,-10541.8,627.997,252,
-68.922,-10539.5,626.219,253,
-65.5947,-10543.2,624.965,254,
-65.9959,-10543.8,628.192,255,
-66.7816,-10539.7,626.346,256,
-65.6327,-10542.9,624.909,257,
-65.5295,-10544,623.734,258,
-67.4129,-10543.6,624.739,259,
-69.4015,-10542.2,628.696,260,
-67.412,-10542.8,624.726,261,
4.02542,5.54347,3.08524,262,
-2.69173,2.39628,1.43345,263,
-0.126255,7.5298,-1.04465,264,
-33.3033,-4174.48,261.291,265,
1.00705,8.73189,-1.33048,266,
2.31681,8.1066,2.23328,267,
0.648793,4.73296,-1.3903,268,
-2.15339,6.47618,3.04123,269,
1.28925,6.55116,-1.95727,270,
3.55181,9.00213,-1.50438,271,
3.4326,7.63854,1.22901,272,
-65.2258,-10554.4,630.038,273,
-65.7495,-10557.3,629.748,274,
-65.406,-10554.5,628.094,275,
-67.3682,-10554.8,626.286,276,
-69.0968,-10554.5,628.31,277,
-69.1458,-10556.5,625.023,278,
-67.3156,-10554.5,625.792,279,
-67.7082,-10557.4,628.381,280,
-69.278,-10553.5,624.769,281,
-69.481,-10557.6,629.372,282,
-0.0763269,9.17942,-0.59154,283,
-1.85562,6.37453,2.42961,284,
3.75069,8.56124,3.60573,285,
490.543,-277.793,439.945,286,
139.309,-489.928,546.379,287,
22.4564,394.427,-328.483,288,
-71.7871,69.3179,-298.252,289,
-386.757,-521.933,89.7861,290,
-126.319,-301.312,-36.5794,291,
-540.483,-273.044,-723.641,292,
656.063,314.233,83.3911,293,
-33.2816,-461.823,219.499,294,
-675.77,-264.336,571.963,295,
-370.976,-385.278,757.826,296,
21.1782,-751.785,94.5561,297,
-444.449,-938.316,115.493,298,
-208.502,-294.169,-232.663,299,
695.548,-945.011,48.5366,300,
72.1783,-430.496,-198.804,301,
-485.285,-397.716,363.108,302,
-200.466,64.6978,-165.257,303,
559.503,525.831,-475.96,304,
-396.993,-490.004,337.504,305,
266.608,-319.064,166.988,306,
173.857,-509.497,-44.0855,307,
-151.092,278.635,-222.873,308,
406.71,-2.6218,363.319,309,
-438.143,44.3754,92.943,310,
260.096,485.682,-385.128,311,
-339.911,408.055,532.871,312,
326.085,435.069,-385.301,313,
-238.75,-1577.68,350.661,314,
389.588,-1369.3,293.36,315,
198.799,-1073.09,466.006,316,
-334.912,-1418.31,-82.8126,317,
43.423,-945.556,706.63,318,
130.267,-1326.6,605.943,319,
385.959,426.18,106.032,320,
389.536,62.2412,461.07,321,
-375.047,-383.501,207.043,322,
210.437,-303.503,-324.526,323,
307.144,-277.841,-323.878,324,
236.047,-433.922,403.297,325,
-94.5138,258.916,-69.1199,326,
-322.612,-257.1,109.67,327,
-97.1531,-331.109,272.325,328,
-110.765,336.045,-134.481,329,
-49.1202,328.069,-106.968,330,
355.77,-143.969,-93.8682,331,
156.065,324.148,258.379,332,
337.725,314.368,-18.5437,333,
104.969,-5348.96,197.343,334,
181.869,-3355.37,225.226,335,
257.193,-3454.09,483.977,336,
-1.54524,7.41954,3.35414,337,
2.46525,7.67462,1.63839,338,
1.06757,6.44411,1.97897,339,
2.94592,5.94312,-0.415021,340,
0.86816,5.4284,-2.15586,341,
-0.736259,7.04911,2.44114,342,
-0.861507,7.50964,2.00772,343,
-65.1386,-10569.6,626.606,344,
-65.261,-10568.5,630.077,345,
-69.1294,-10572,629.38,346,
-66.4085,-10571.2,630,347,
-68.8187,-10569.2,628.858,348,
-67.8294,-10571.8,626.995,349,
-67.889,-10570.9,625.243,350,
-66.6513,-10569.4,626.159,351,
-65.9722,-10569.5,628.35,352,
-66.9395,-10568.6,627.845,353,
-0.35432,9.21625,-0.527421,354,
2.17475,5.60118,0.916105,355,
1.93487,7.09994,-0.714804,356,
-1.45726,6.57289,2.51177,357,
0.721305,8.56636,2.65856,358,
1.28239,7.49119,2.76217,359,
0.246742,5.69747,1.44835,360,
-0.5356,8.12796,2.16584,361,
1.86193,5.16309,1.71798,362,
-0.37492,5.42265,-0.220099,363,
-1.50182,5.12379,1.55931,364,
-67.3488,-10582.8,627.244,365,
-69.1844,-10585.7,629.308,366,
-66.1165,-10583.8,627.67,367,
-67.0763,-10583,628.133,368,
-68.3903,-10583.3,627.395,369,
-68.4199,-10586.1,629.709,370,
-67.4985,-10584.6,628.402,371,
-68.9488,-10584.3,629.879,372,
-65.5144,-10583.3,628.996,373,
-68.1124,-10582.9,627.245,374,
1.07044,7.5344,-0.760918,375,
2.53008,9.35538,0.249489,376,
2.87811,7.01681,0.667715,377,
0.59801,6.29096,-0.613208,378,
1.45338,7.16428,0.084811,379,
-0.198889,7.59398,-0.0378734,380,
2.61968,9.38846,0.54149,381,
0.769646,9.95452,1.08435,382,
1.08924,8.22657,1.7947,383,
2.44816,8.88308,0.391217,384,
-67.8502,-10599.9,629.571,385,
-67.6168,-10599.7,629.487,386,
-66.7406,-10598.5,629.651,387,
-68.2242,-10598,628.176,388,
-66.0801,-10598,628.412,389,
-66.23,-10600.6,628.08,390,
-67.1696,-10600.2,628.752,391,
-68.689,-10599.4,628.531,392,
-66.9496,-10597.8,627.638,393,
-66.6269,-10600.4,628.904,394,
-0.126194,2.13418,1.10758,395,
-1.55574,1.50099,0.538194,396,
-432.865,-540.856,24.652,397,
-552.472,-999.002,484.598,398,
-522.232,-668.578,112.954,399,
277.928,-448.949,405.697,400,
502.693,-722.512,722.579,401,
-430.802,-229.348,266.64,402,
-317.485,-167.3,546.617,403,
147.061,-212.213,694.644,404,
317.728,-316.208,-248.464,405,
385.231,-742.896,-340.261,406,
405.817,-971.868,458.697,407,
