x, y, z, e
36.9478,71.6987,1.743,103,
37.8625,70.1025,1.24817,104,
37.7831,70.4654,2.47477,105,
37.8462,70.6409,1.271,106,
36.6849,71.4369,1.46717,107,
37.1318,70.324,2.13095,108,
36.9144,71.3576,1.23652,109,
78.7343,58.6942,-8.1225,110,
78.7022,57.6452,-8.4972,111,
78.1884,58.2806,-8.76894,112,
79.1769,57.7354,-8.96188,113,
77.8785,58.49,-8.93166,114,
77.5963,58.7043,-9.43498,115,
79.2688,57.4456,-8.09143,116,
78.1796,58.3533,-8.43354,117,
78.156,58.475,-8.90255,118,
78.5079,57.5133,-8.3122,119,
43.7843,-37.2316,-11.7853,120,
44.0004,-37.4695,-12.5591,121,
42.769,-37.1963,-12.1911,122,
42.7863,-37.2608,-11.4203,123,
42.6729,-36.9567,-11.6459,124,
42.768,-38.222,-11.7439,125,
43.1761,-38.1816,-12.7935,126,
42.2204,-36.4707,-12.2179,127,
42.4408,-36.679,-12.3491,128,
43.2603,-37.6434,-12.1674,129,
-47.4352,15.6252,-35.7739,130,
-47.2104,16.1061,-36.5828,131,
-46.8906,15.5677,-36.2511,132,
28.9124,69.2682,-1.67831,133,
-47.7016,16.1462,-36.0485,134,
-46.9078,15.524,-36.3373,135,
-47.2115,15.8201,-36.3852,136,
-47.0671,15.7253,-35.8515,137,
-47.0966,15.7507,-36.5033,138,
-47.6107,15.247,-35.8239,139,
-47.444,15.7935,-36.4426,140,
43.2217,-38.6209,-12.6427,141,
43.6722,-38.3959,-12.2144,142,
43.289,-38.4079,-12.406,143,
43.6125,-38.2388,-11.9615,144,
43.7626,-38.2358,-11.9398,145,
42.8846,-38.1978,-12.4589,146,
43.591,-38.5371,-12.068,147,
43.3097,-38.7142,-12.3161,148,
42.9664,-38.4115,-12.8082,149,
43.4652,-38.1655,-12.1024,150,
37.2512,70.3564,1.18473,151,
37.4044,70.2843,1.89742,152,
37.4505,70.183,1.72078,153,
37.7035,70.854,1.31202,154,
38.1179,70.1201,1.45497,155,
37.5303,70.7063,1.18177,156,
38.2004,70.2206,1.51753,157,
37.8439,70.0872,2.03479,158,
37.9925,70.7202,1.37846,159,
37.7219,70.9814,1.17136,160,
78.6238,57.4531,-8.96804,161,
79.23,57.7078,-8.75832,162,
79.3021,57.4238,-9.25403,163,
48.9745,20.5484,37.1114,164,
61.6107,-7.34391,-24.5323,165,
-29.4029,55.3585,-23.8444,166,
-11.6733,30.7352,14.8298,167,
-6.8342,-28.5757,14.8746,168,
23.1607,-23.0247,-45.5547,169,
-15.7767,-31.0132,39.2618,170,
28.0074,43.1763,35.8384,171,
-18.1708,45.6915,-46.0292,172,
-18.3891,56.0727,13.0305,173,
8.68156,54.3999,15.0854,174,
21.7816,32.247,-46.5196,175,
7.99981,31.3969,5.45396,176,
8.23341,73.8663,39.6829,177,
83.9977,43.2964,-30.6328,178,
25.4375,25.5462,8.82471,179,
22.007,-20.7163,23.5474,180,
-49.1724,41.785,45.1679,181,
-3.18524,-0.0898477,61.0274,182,
-60.9876,50.9682,38.0705,183,
59.7653,61.8561,-33.8006,184,
-13.7156,39.7956,40.9874,185,
5.75585,101.097,-15.8185,186,
42.9098,90.7193,-27.6351,187,
53.508,73.4818,-25.3681,188,
55.9574,46.4241,-7.0593,189,
10.6998,111.913,-0.455667,190,
59.0631,54.9703,-4.10322,191,
2.07979,104.497,-6.91746,192,
71.2646,68.8769,33.2464,193,
17.6116,49.7201,-3.6039,194,
-21.7022,12.1355,0.261281,195,
-20.0082,-28.4074,33.6787,196,
-5.46956,11.2746,48.3125,197,
-27.3736,-11.8931,43.512,198,
-46.9706,-20.1552,53.246,199,
-15.1381,22.4706,27.3606,200,
-39.3651,-21.5855,36.3905,201,
-3.02166,-6.2336,62.5793,202,
-22.6167,0.499093,11.4771,203,
-18.6822,-10.4215,40.2726,204,
-42.6947,27.03,-99.4243,205,
-49.0436,12.5564,-90.6005,206,
-49.5902,37.6252,-83.421,207,
-57.1065,12.382,-71.6817,208,
-42.1934,21.4666,-66.912,209,
-55.3403,33.0109,-57.6858,210,
-43.5406,8.57374,-72.665,211,
-30.2317,7.65226,-82.1503,212,
-59.8064,22.4169,-78.4507,213,
70.6955,61.5539,9.24474,214,
-33.161,-32.2553,32.2007,215,
-23.7346,-27.8095,30.5344,216,
-16.2576,-38.3689,33.1476,217,
-40.4908,-30.418,42.9005,218,
-26.6659,-26.8153,45.5122,219,
-31.3399,18.0754,-30.1479,220,
-35.7896,29.4788,-32.1445,221,
-33.6113,39.016,-42.0662,222,
-47.2911,21.6387,-39.2785,223,
-42.1823,23.0948,-38.2737,224,
-47.3467,17.5891,-18.6888,225,
-45.126,20.4068,-28.3241,226,
-29.4341,15.8217,-20.2643,227,
-29.7506,31.1986,-27.2914,228,
-29.4004,19.8794,-21.8822,229,
34.6895,-8.60096,-1.42655,230,
46.7594,-20.3889,-17.4348,231,
32.668,-20.5449,-11.5965,232,
27.6463,-20.6409,-2.17657,233,
29.4898,-15.4347,-4.73572,234,
78.65,57.5131,-9.35026,235,
78.4275,57.2216,-8.7965,236,
79.3123,57.8032,-9.3747,237,
78.84,57.6954,-8.92825,238,
78.4039,57.3964,-9.32169,239,
79.0685,57.6569,-9.20068,240,
78.6437,57.2265,-8.98388,241,
0,0,0,242,
-47.5746,15.0522,-36.4506,243,
-47.5746,15.0522,-36.4506,244,
-47.5746,15.0522,-36.4506,245,
-47.5746,15.0522,-36.4506,246,
-47.5746,15.0522,-36.4506,247,
-47.5746,15.0522,-36.4506,248,
-47.5746,15.0522,-36.4506,249,
-47.5746,15.0522,-36.4506,250,
-47.5746,15.0522,-36.4506,251,
-47.5746,15.0522,-36.4506,252,
43.6268,-39.4614,-12.4344,253,
43.6268,-39.4614,-12.4344,254,
43.6268,-39.4614,-12.4344,255,
43.6268,-39.4614,-12.4344,256,
43.6268,-39.4614,-12.4344,257,
43.6268,-39.4614,-12.4344,258,
43.6268,-39.4614,-12.4344,259,
43.6268,-39.4614,-12.4344,260,
43.6268,-39.4614,-12.4344,261,
43.6268,-39.4614,-12.4344,262,
37.928,70.0988,1.62648,263,
37.928,70.0988,1.62648,264,
22.0844,76.8496,-21.9447,265,
52.9152,94.236,-24.253,266,
72.1637,87.6273,-5.3538,267,
82.1161,79.9837,2.57638,268,
33.243,83.5239,-13.7454,269,
54.2764,74.9558,-11.7975,270,
54.8137,49.5024,4.63473,271,
74.1248,85.5031,0.382895,272,
34.1198,94.9446,-31.5932,273,
29.6487,88.1316,-8.15374,274,
-8.31303,-5.75983,27.707,275,
37.928,70.0988,1.62648,276,
37.928,70.0988,1.62648,277,
37.928,70.0988,1.62648,278,
37.928,70.0988,1.62648,279,
37.928,70.0988,1.62648,280,
37.928,70.0988,1.62648,281,
37.928,70.0988,1.62648,282,
37.928,70.0988,1.62648,283,
79.2717,56.9648,-9.05026,284,
79.2717,56.9648,-9.05026,285,
79.2717,56.9648,-9.05026,286,
79.2717,56.9648,-9.05026,287,
79.2717,56.9648,-9.05026,288,
79.2717,56.9648,-9.05026,289,
79.2717,56.9648,-9.05026,290,
79.2717,56.9648,-9.05026,291,
79.2717,56.9648,-9.05026,292,
79.2717,56.9648,-9.05026,293,
-33.7064,-54.7359,43.5643,294,
-46.4927,17.0106,-36.2436,295,
-46.0161,17.2143,-36.8716,296,
-46.4944,18.3332,-37.2035,297,
-45.8026,15.516,-34.645,298,
-45.1644,18.1066,-35.3906,299,
-45.7424,16.9174,-35.4444,300,
-46.6554,15.8154,-37.1876,301,
-47.7078,15.8973,-34.6517,302,
-47.283,16.9615,-34.3586,303,
-46.109,16.9541,-34.3245,304,
42.5495,-35.2747,-11.5919,305,
-0.063452,60.2245,-13.1913,306,
14.5366,-9.50736,-12.1598,307,
-11.6452,-31.7706,-38.7383,308,
59.6978,-13.1757,-34.359,309,
21.916,19.5219,-46.6823,310,
59.5849,48.0048,-6.82819,311,
-22.4834,67.0579,-35.539,312,
47.5566,107.059,-34.9591,313,
-12.803,70.8177,-11.0509,314,
61.3265,92.6446,15.2133,315,
-5.40505,73.7195,8.98551,316,
-2.94079,31.8045,-16.1762,317,
-9.00532,37.4759,33.6595,318,
4.63263,72.9019,-47.4455,319,
-59.689,-20.1687,9.89526,320,
-38.5779,25.1775,43.8669,321,
-7.75327,38.8585,15.3144,322,
-52.431,-24.2911,-1.51084,323,
-7.83646,45.3878,68.7733,324,
11.4788,-10.2142,-22.4125,325,
-36.8251,47.7287,53.9018,326,
35.7967,75.9802,-44.2374,327,
33.9541,112.921,37.395,328,
49.1496,108.501,-23.4103,329,
31.231,71.2483,-27.1568,330,
3.17901,33.937,-5.45022,331,
22.8969,-27.5263,51.0043,332,
2.28199,-16.3729,52.777,333,
-7.03513,31.8106,24.6359,334,
12.6902,42.065,42.4157,335,
-4.09863,77.5051,0.479904,336,
0.00624704,-2.17651,52.9102,337,
-36.4689,-24.3277,43.7967,338,
-39.669,37.2638,61.1563,339,
12.7471,26.1935,23.3267,340,
7.54093,22.6665,-3.09073,341,
-28.3019,-19.1365,47.1912,342,
-10.8489,10.7678,-58.9061,343,
-35.2337,41.1773,-88.2794,344,
-59.9345,17.8432,-69.258,345,
-21.0093,60.5735,-41.0743,346,
-25.9464,17.4649,6.07334,347,
-34.5893,-19.9447,48.7217,348,
-29.6947,-3.5489,15.0495,349,
-18.6275,-0.0130158,47.4583,350,
-10.3966,-4.05977,27.4333,351,
-42.1243,-19.3166,33.2415,352,
-8.62593,-16.3941,3.86323,353,
-10.3747,24.8077,26.699,354,
-29.9309,-21.459,23.4817,355,
-26.5855,-32.6086,5.52036,356,
19.8586,71.3849,-1.77944,357,
20.9246,79.8823,-11.9559,358,
23.3346,73.9462,3.29316,359,
12.6188,85.6294,-3.37355,360,
30.5206,82.4235,19.1366,361,
15.578,86.5854,13.3095,362,
28.4222,74.4742,8.27567,363,
40.9322,85.9948,7.07321,364,
40.3416,87.709,5.40153,365,
53.0264,53.8325,-19.1654,366,
-37.184,30.8057,-28.6116,367,
-43.6202,18.6527,-33.4777,368,
-25.3541,33.6321,-41.0457,369,
-33.4943,16.5945,-30.5517,370,
-24.78,36.8777,-35.6064,371,
-31.2026,30.1951,-30.1891,372,
-26.8629,36.4593,-43.2376,373,
28.9861,0.411469,-15.0511,374,
50.2325,-18.5323,-24.6443,375,
27.1981,-14.2164,-0.36377,376,
43.7476,-35.1672,-11.3988,377,
43.0262,-35.3131,-10.7993,378,
42.0556,-35.1134,-12.0529,379,
44.2885,-37.0248,-12.3614,380,
44.2418,-35.2235,-13.0262,381,
43.7565,-35.2475,-11.7868,382,
43.9641,-35.4734,-11.7339,383,
41.385,-36.2267,-13.4282,384,
43.0173,-35.8772,-12.6372,385,
38.0251,70.6709,2.18177,386,
38.2843,71.6488,0.121583,387,
37.8266,72.259,1.50938,388,
36.7496,72.5562,1.18573,389,
36.4749,71.9206,1.09582,390,
35.8831,71.9677,0.654344,391,
37.9776,71.929,0.125977,392,
37.8625,72.2754,1.08704,393,
37.8348,71.4211,1.32123,394,
36.7805,71.3145,1.81243,395,
78.6285,58.9969,-8.07739,396,
76.5457,59.8644,-7.6122,397,
-26.5987,74.2391,13.1317,398,
33.8068,57.8576,-40.4274,399,
38.8465,33.0041,-32.2336,400,
-1.02608,95.9958,25.7095,401,
36.242,86.3248,39.9249,402,
27.8817,99.1735,22.6012,403,
64.2433,94.1915,-42.3937,404,
81.4802,37.7864,-14.7575,405,
3.53882,54.9687,-36.6683,406,
40.8612,74.2264,-49.0316,407,
