x, y, z, e
33.6325,250.603,-386.685,131,
703.879,-195.409,-485.829,132,
-67.8464,-9882.67,607.135,133,
-62.2897,-9879.87,609.558,134,
-65.2486,-9881.66,607.708,135,
-64.4832,-9881.57,609.608,136,
-62.2543,-9880.82,605.954,137,
-64.3162,-9880.3,607.294,138,
-63.6775,-9882.88,608.527,139,
-63.8668,-9878.99,606.264,140,
-63.5728,-9880.19,608.954,141,
2.15975,4.69958,1.78291,142,
0.16155,2.51933,1.19512,143,
772.342,152.17,-114.434,144,
-538.573,334.32,330.939,145,
250.752,-166.354,16.1685,146,
163.449,-36.8489,439.142,147,
414.125,424.151,-582.127,148,
436.993,-760.335,557.905,149,
404.27,-439.611,-516.259,150,
174.988,-735.802,109.242,151,
-251.186,697.501,-525.609,152,
448.734,-505.998,502.691,153,
-151.84,221.056,579.102,154,
515.824,-194.119,671.982,155,
320.405,445.57,317.567,156,
-164.674,495.679,-140.429,157,
184.463,-610.527,0.643815,158,
-450.244,97.3948,364.628,159,
371.074,-55.2105,-312.154,160,
53.4493,-133.497,670.555,161,
-343.659,-1065.84,16.7809,162,
431.708,-303.24,-478.048,163,
173.655,-1349.32,322.165,164,
230.171,-1391.69,529.944,165,
287.041,-1292.74,190.327,166,
311.216,-1680.12,509.672,167,
-93.8517,-1303.3,584.697,168,
367.64,-1826.6,-245.319,169,
647.546,-1180.21,-303.188,170,
643.9,-1606.57,341.246,171,
454.114,-1184.99,154.148,172,
661.187,-1870.61,164.238,173,
-310.75,-2204.65,38.2597,174,
-49.9344,-2048.24,6.42816,175,
35.7204,-2247.24,528.238,176,
281.568,-2492.59,203.015,177,
221.885,-2482.39,566.821,178,
-230.084,-2317.21,167.404,179,
2.41115,-2362.67,666.615,180,
-222.098,-2189.62,615.538,181,
134.529,-2544.48,442.899,182,
-326.901,-2217.18,116.396,183,
-30.5882,-3696.8,480.152,184,
386.341,-5768.52,76.4392,185,
658.301,-5860.82,524.566,186,
140.452,-5717.48,351.122,187,
592.665,-5789.92,279.902,188,
181.412,-5886.34,354.216,189,
270.068,-5537.01,166.625,190,
180.236,-5728.3,545.964,191,
566.079,-5664.11,238.266,192,
182.782,-5571.3,432.188,193,
536.007,-10400.4,411.174,194,
0.441862,0.89163,1.41073,195,
-1.79423,1.8139,-0.483245,196,
-2.30038,0.057406,-1.62449,197,
-2.6428,1.0137,-1.33181,198,
1.12975,0.213661,0.52646,199,
0.401273,2.6527,0.505097,200,
-0.16744,-0.0489512,-0.715339,201,
0.0542772,4.15803,-2.2054,202,
-63.7269,-9894.51,609.252,203,
-66.4633,-9893.45,611.271,204,
-65.2995,-9896.44,610.24,205,
-63.0271,-9895.95,610.956,206,
-65.1721,-9896.75,610.233,207,
-66.2886,-9895.82,608.129,208,
-63.867,-9897.08,607.445,209,
-62.8588,-9894.1,610.568,210,
-65.0737,-9892.8,609.302,211,
-66.7914,-9894.95,610.908,212,
0.0433211,2.27101,-0.780984,213,
0.28283,5.3319,1.40732,214,
-1.77216,3.15092,-0.473601,215,
1.1935,4.05329,1.68931,216,
-1.35894,4.68393,-1.76246,217,
-1.83503,4.30513,-0.621677,218,
-0.224754,1.97181,1.09102,219,
-1.27313,5.14036,1.35238,220,
-0.909833,4.41769,0.183767,221,
-1.12822,3.96845,-2.02187,222,
-65.4804,-9909.35,611.422,223,
-64.1113,-9909.81,607.723,224,
-66.8461,-9907.31,609.844,225,
-66.0611,-9907.65,607.7,226,
-64.4773,-9907.41,609.665,227,
-65.5005,-9908.4,609.857,228,
-63.4906,-9907.35,610.678,229,
-66.5667,-9908.58,608.081,230,
-63.8515,-9907.31,609.078,231,
-65.5485,-9908.1,609.43,232,
-1.51147,4.45411,0.420164,233,
-1.73386,5.60084,-0.870312,234,
0.434538,5.71868,0.510254,235,
-2.02565,3.73421,-0.961043,236,
-1.6521,5.7423,-1.01753,237,
0.0531174,4.92846,-1.57181,238,
-1.36728,5.52467,0.521424,239,
-1.14022,5.25284,-0.809427,240,
0.162984,4.40971,-0.0814691,241,
-1.7204,3.57033,-1.20183,242,
-66.6617,-9924.48,608.45,243,
-65.1864,-9922.6,608.833,244,
-66.749,-9922.14,610.874,245,
-65.9978,-9924.65,609.967,246,
-65.3751,-9923.36,609.931,247,
-65.833,-9923.83,611.091,248,
-64.3396,-9922.97,609.93,249,
-65.1769,-9924.32,609.196,250,
-64.6185,-9923.68,608.521,251,
-64.4617,-9922.02,608.905,252,
-1.03954,4.82039,0.192984,253,
-1.3988,5.98461,-0.044023,254,
-1.3883,6.46595,-0.845561,255,
-0.383816,6.22424,-1.29424,256,
0.17864,5.24094,-0.69541,257,
-0.0207679,4.72908,-0.376186,258,
-1.71815,4.97408,-0.380764,259,
-0.428007,5.1235,-0.595859,260,
-0.727516,4.80147,-1.4342,261,
-0.364589,5.36533,-0.410123,262,
-64.9868,-9937.5,611.232,263,
-65.0033,-9936.83,609.369,264,
-34.3482,-4185.1,275.454,265,
-66.1663,-9937.74,610.731,266,
-66.2848,-9937.79,609.953,267,
-65.8824,-9938.26,610.4,268,
-64.9855,-9936.54,610.539,269,
-65.8813,-9936.77,611.27,270,
-65.4691,-9936.63,610.732,271,
-66.3689,-9938.18,610.685,272,
-64.6838,-9937.15,610.922,273,
-1.06243,6.64388,-0.347499,274,
-1.22835,6.40483,-0.917493,275,
-0.968337,6.30796,-0.0807367,276,
-0.447966,6.75381,-0.897534,277,
-0.746864,6.67205,-1.06478,278,
-0.901532,7.23743,-0.152272,279,
-1.43127,6.73263,-0.16158,280,
-0.541536,6.83566,-1.01396,281,
-1.16585,7.00464,-0.28872,282,
-1.273,7.01807,-0.313074,283,
-65.6651,-9951.13,610.715,284,
-832.459,465.867,339.942,285,
477.367,-271.013,428.023,286,
136.916,-476.637,531.19,287,
23.6505,380.57,-316.815,288,
-67.7,65.4417,-287.512,289,
-373.001,-507.659,88.6136,290,
-122.523,-290.17,-34.6925,291,
-523.974,-262.77,-700.663,292,
635.621,306.674,81.761,293,
-30.1697,-449.895,214.438,294,
-652.727,-258.534,555.968,295,
-354.571,-383.581,735.345,296,
24.2843,-737.659,94.5654,297,
-425.553,-917.865,114.793,298,
-197.608,-295.562,-221.558,299,
675.786,-924.334,50.1064,300,
69.4323,-414.114,-189.277,301,
-464.79,-396.317,354.039,302,
-193.941,64.0602,-156.711,303,
540.108,509.465,-456.816,304,
-383.765,-471.722,328.903,305,
255.571,-305.627,160.12,306,
166.682,-488.132,-42.1671,307,
-144.741,267.189,-213.511,308,
389.841,-2.35859,348.277,309,
-419.841,42.6821,89.1571,310,
249.33,465.617,-369.012,311,
-325.698,391.222,510.771,312,
312.573,417.111,-369.177,313,
-220.321,-1568,343.201,314,
381.859,-1368.29,288.285,315,
187.23,-1088.9,455.774,316,
-319.304,-1416.55,-65.0987,317,
39.766,-967.859,684.146,318,
122.188,-1329.5,588.585,319,
366.287,404.523,100.646,320,
369.682,59.1164,437.605,321,
-355.968,-363.928,196.515,322,
199.703,-288.004,-307.987,323,
291.485,-263.649,-307.372,324,
224.009,-411.781,382.775,325,
-89.7195,245.776,-65.5864,326,
-301.738,-240.392,102.666,327,
-90.7951,-309.636,254.85,328,
-103.531,314.564,-125.766,329,
-45.8548,307.102,-100.023,330,
332.967,-134.545,-87.7669,331,
146.12,303.434,241.801,332,
316.084,294.283,-17.2923,333,
125.851,-5340.99,206.7,334,
165.109,-3361.87,237.074,335,
234.768,-3453.18,476.367,336,
-65.8827,-9951.21,610.457,337,
-65.391,-9951.89,611.16,338,
-65.6528,-9951.91,610.554,339,
-65.2061,-9951.89,610.221,340,
-65.6937,-9951.77,610.324,341,
-65.1286,-9951.9,611.037,342,
-65.5186,-9951.81,610.663,343,
-65.4278,-9951.87,610.533,344,
-64.9235,-9951.8,610.381,345,
-1.0894,7.8979,-0.665136,346,
-1.0894,7.8979,-0.665136,347,
-1.0894,7.8979,-0.665136,348,
-1.0894,7.8979,-0.665136,349,
-1.0894,7.8979,-0.665136,350,
-1.0894,7.8979,-0.665136,351,
-1.0894,7.8979,-0.665136,352,
-1.0894,7.8979,-0.665136,353,
-1.0894,7.8979,-0.665136,354,
-1.0894,7.8979,-0.665136,355,
-65.4588,-9965.72,611.095,356,
-65.4588,-9965.72,611.095,357,
-65.4588,-9965.72,611.095,358,
-65.4588,-9965.72,611.095,359,
-65.4588,-9965.72,611.095,360,
-65.4588,-9965.72,611.095,361,
-65.4588,-9965.72,611.095,362,
-65.4588,-9965.72,611.095,363,
-65.4588,-9965.72,611.095,364,
-65.4588,-9965.72,611.095,365,
-63.0722,-9826.66,604.076,366,
-62.2077,-9828.83,604.793,367,
-65.4338,-9826.45,611.22,368,
-67.5597,-9826.44,607.669,369,
-69.5382,-9821.76,607.385,370,
-68.6336,-9828.3,611.693,371,
-65.4179,-9823.89,608.646,372,
-61.0452,-9819.58,608.086,373,
-68.9627,-9825.53,612.105,374,
-3.1921,6.50133,0.41113,375,
-0.925275,4.81927,-6.53738,376,
-3.50961,10.4411,-5.41537,377,
-4.8151,7.79446,-6.73377,378,
-4.18392,8.20783,-0.422758,379,
3.64133,9.1667,-3.16338,380,
1.69779,8.86072,-2.98128,381,
2.6344,8.08341,-4.64686,382,
-0.559969,8.04963,-5.62055,383,
0.444761,5.68035,0.826426,384,
-61.2034,-9836.96,604.61,385,
-63.1914,-9838.4,607.483,386,
-61.0644,-9837.04,609.105,387,
-64.7211,-9834.89,603.901,388,
-63.5125,-9836.14,607.095,389,
-65.7746,-9840.24,611.169,390,
-67.986,-9839.01,609.603,391,
-68.1848,-9839.27,607.075,392,
-61.2704,-9836.75,607.678,393,
-64.2055,-9834.51,609.625,394,
-0.463256,8.68845,-2.45218,395,
-0.917127,8.44992,-3.69904,396,
-416.896,-520.529,23.6989,397,
-529.666,-981.868,472.259,398,
-500.723,-665.626,116.566,399,
265.092,-455.425,396.744,400,
480.21,-717.245,700.026,401,
-413.217,-245.249,263.655,402,
-304.764,-185.864,531.616,403,
139.842,-228.849,673.29,404,
303.184,-328.381,-229.338,405,
367.789,-736.755,-317.195,406,
387.492,-955.898,447.469,407,
