x, y, z, e
-11.9387,26.9473,95.9721,172,
-8.76482,26.6014,90.7746,173,
-7.85805,24.3457,94.8749,174,
-9.78218,24.3742,93.9188,175,
-9.17572,24.3424,91.2753,176,
-12.031,25.8466,95.0512,177,
-9.67653,28.0621,95.1918,178,
1.83239,2.13658,-2.82247,179,
-2.04755,0.89344,-2.2693,180,
-2.55019,5.27511,0.279977,181,
2.8113,2.01042,0.672018,182,
-0.13184,5.68198,-3.02628,183,
-1.96515,5.0616,-2.80856,184,
-0.917753,5.01545,-2.44325,185,
1.86444,2.35375,0.515824,186,
0.163885,2.74579,0.443861,187,
-1.88458,2.07286,-1.88879,188,
122.701,-417.446,103.212,189,
123.321,-414.782,103.527,190,
123.768,-414.145,104.993,191,
121.587,-416.158,101.688,192,
121.14,-417.054,102.424,193,
122.057,-415.829,103.262,194,
123.575,-417.954,101.793,195,
122.005,-416.885,102.663,196,
124.577,-414.514,101.958,197,
122.594,-414.868,101.337,198,
-9.81133,27.4503,93.1426,199,
-9.0209,23.202,93.3838,200,
-7.72569,26.9161,91.9556,201,
-7.59156,27.0238,96.0826,202,
-11.6464,25.3589,93.0425,203,
-11.7882,28.0831,94.0647,204,
-8.69343,27.2335,91.6899,205,
-9.46631,23.7438,93.3982,206,
-11.7015,23.3852,95.9475,207,
-9.42451,24.7155,94.414,208,
123.669,-417.636,102.408,209,
122.398,-420.698,103.038,210,
123.593,-417.671,102.144,211,
122.01,-420.453,103.787,212,
122.231,-419.616,102.786,213,
147.924,-43.899,184.169,214,
-103.477,-30.7223,-91.742,215,
49.9853,41.6551,-118.87,216,
171.711,-130.252,-76.3274,217,
-222.806,-0.812507,82.4501,218,
2.26349,57.84,124.968,219,
105.904,-136.132,-22.6578,220,
30.6323,56.7767,-56.4348,221,
67.4816,218.113,-224.276,222,
-163.936,-75.8518,-177.118,223,
-77.5119,-51.2196,-160.118,224,
-164.878,-144.359,171.192,225,
-127.31,-96.6924,8.19493,226,
138.145,-174.257,144.54,227,
132.792,85.8695,25.6653,228,
138.715,-105.614,117.169,229,
-3.4034,128.62,144.096,230,
200.781,-70.7927,-126.711,231,
-37.601,-73.4319,-27.9471,232,
-122.551,-75.055,131.407,233,
-91.3635,13.0168,88.1151,234,
-1.51189,-59.156,-21.159,235,
-64.1033,-14.5502,-131.586,236,
151.972,-71.7793,-131.245,237,
55.9371,36.2631,0.231864,238,
22.7682,96.1629,-22.4884,239,
-83.5932,-36.0834,-187.959,240,
2.06974,-32.7875,-12.5457,241,
75.3946,50.4583,-28.6632,242,
205.994,72.3326,-160.789,243,
-39.7126,-96.0701,20.5243,244,
29.4058,-232.797,-13.5467,245,
-50.877,-248.645,-123.852,246,
-39.306,-6.38437,-153.274,247,
117.905,-97.4865,2.30129,248,
149.892,-277.069,80.5915,249,
84.4969,-143.921,-90.3329,250,
132.681,-123.712,131.951,251,
-64.5461,-43.0262,44.1364,252,
-137.307,-150.575,25.1261,253,
-177.754,0.906648,-47.7663,254,
155.86,-210.665,14.4024,255,
90.9757,-228.716,-69.2799,256,
134.408,-192.814,99.1595,257,
14.7813,-92.8732,147.395,258,
-102.035,-119.654,-45.324,259,
94.0243,84.9156,-80.3464,260,
-63.9412,145.561,40.2634,261,
137.288,-78.4796,5.71974,262,
-35.9603,-71.3625,88.6386,263,
-17.0098,-116.834,-95.4278,264,
124.882,-418.115,103.226,265,
123.518,-419.766,104.954,266,
122.061,-418.082,105.144,267,
125.02,-418.958,105.672,268,
124.415,-420.041,102.429,269,
-9.94405,24.9439,92.9085,270,
-9.35175,24.6441,94.2312,271,
-9.42365,25.2728,95.2839,272,
-8.56706,24.9687,92.5366,273,
-8.85588,25.9539,93.214,274,
-11.8429,23.8205,92.9173,275,
14.8148,-111.035,106.858,276,
-72.7953,134.76,-110.879,277,
-64.7493,-138.361,-28.3478,278,
-5.29461,-39.6562,-114.302,279,
18.2364,-230.931,-34.7613,280,
-65.9115,-121.245,-106.96,281,
-134.664,-162.803,49.4111,282,
-25.2334,61.0642,104.371,283,
110.002,47.6662,113.878,284,
-209.031,-55.5663,-2.43371,285,
111.531,-82.7742,96.9947,286,
70.4673,-107.575,109.439,287,
56.8052,-4.18037,7.15328,288,
45.7864,-42.1903,10.6876,289,
8.96185,-111.317,56.0563,290,
-17.1231,19.1807,17.6996,291,
-65.5456,22.4856,-62.631,292,
68.0287,96.8074,36.4994,293,
56.2347,-118.707,73.9142,294,
-12.8911,-97.46,111.835,295,
100.909,-336.468,111.095,296,
110.528,-345.458,94.8243,297,
99.106,-350.034,95.3379,298,
104.894,-334.233,86.7972,299,
127.071,-350.199,93.6954,300,
-6.81475,40.7699,75.271,301,
104.275,-357.488,102.234,302,
-12.7497,46.3578,80.5956,303,
1.58925,55.0584,74.7334,304,
-16.4577,35.8918,90.0818,305,
-8.47269,25.5749,95.417,306,
-10.3449,25.9015,92.2294,307,
-10.3727,24.7988,92.322,308,
-10.1158,23.62,93.8443,309,
123.256,-421.805,102.758,310,
124.912,-421.029,104.973,311,
122.571,-420.751,103.811,312,
122.29,-421.531,105.256,313,
124.442,-421.934,103.313,314,
123.968,-420.934,103.79,315,
123.914,-420.688,102.684,316,
122.811,-423.172,103.885,317,
124.197,-421.357,104.942,318,
123.201,-420.725,103.438,319,
-9.13168,24.0273,94.7709,320,
-10.8955,23.045,94.7814,321,
-9.50331,24.1778,93.3938,322,
-8.63508,24.8552,95.2437,323,
-10.2191,22.5779,95.6933,324,
-9.09725,22.3916,94.7978,325,
-10.0594,23.1342,94.4085,326,
-9.93563,21.9791,95.0289,327,
-9.46805,22.9216,94.8513,328,
-11.0421,22.6167,95.4882,329,
0.730583,1.83109,-0.809992,330,
124.02,-425.056,103.881,331,
124.717,-425.463,103.381,332,
124.66,-425.339,104.607,333,
123.53,-425.661,103.665,334,
124.898,-425.07,104.956,335,
124.031,-425.972,104.847,336,
123.756,-424.242,104.962,337,
123.345,-425.283,104.598,338,
123.197,-424.68,105.221,339,
124.48,-425.088,104.458,340,
-10.4125,22.0197,93.9484,341,
-9.63386,22.5373,94.8426,342,
-10.2547,21.6351,94.721,343,
-9.25281,21.7012,94.9494,344,
-11.1048,21.5872,94.98,345,
-11.1474,22.3876,94.9,346,
-9.52265,21.5383,94.8322,347,
-9.50098,21.3594,93.97,348,
-10.8758,22.3668,94.8857,349,
-10.8087,22.2495,94.3342,350,
124.43,-427.848,104.664,351,
124.201,-428.378,104.997,352,
124.714,-428.344,104.881,353,
124.168,-427.682,105.001,354,
124.494,-428.043,104.303,355,
124.223,-427.937,104.452,356,
124.756,-427.534,104.513,357,
124.051,-427.858,104.689,358,
124.396,-428.121,104.524,359,
124.88,-427.49,104.488,360,
-10.6354,21.3388,95.0954,361,
-10.2579,21.401,95.6218,362,
-10.3231,21.1489,94.8308,363,
-10.1557,20.9651,95.0807,364,
-10.2505,21.0046,95.2926,365,
-10.6,20.9097,94.8578,366,
-26.0334,40.5341,-21.6228,367,
-114.426,-126.368,-88.4518,368,
136.431,79.3488,-192.386,369,
24.6386,-154.634,-48.2656,370,
144.315,123.923,-117.685,371,
56.1107,32.1477,-43.2867,372,
115.709,118.177,-222.487,373,
-53.279,165.613,-78.0572,374,
238.505,-94.5492,-209.804,375,
-77.8351,-35.2766,123.649,376,
25.9364,-72.9033,77.9422,377,
-122.28,151.206,109.731,378,
155.188,-108.751,59.1515,379,
104.818,157.6,40.5013,380,
-5.30693,143.218,92.6973,381,
66.4937,-37.9974,-127.505,382,
-76.2929,-36.2764,-32.3105,383,
90.5629,134.521,-30.2524,384,
213.482,41.6155,76.7517,385,
110.1,224.029,30.1483,386,
144.837,207.838,-87.8669,387,
44.969,-36.5173,125.406,388,
198.078,-11.4746,-83.7509,389,
89.5344,11.6232,146.246,390,
179.183,157.666,130.678,391,
15.0215,190.348,-127.688,392,
45.9845,33.9872,-168.224,393,
90.4523,191.116,77.9096,394,
197.895,-36.8932,-76.5486,395,
-17.0156,-84.7086,8.6271,396,
-10.0945,20.8993,94.8032,397,
-10.3246,21.6798,95.509,398,
-10.5775,21.3545,94.9496,399,
-10.3822,21.4881,95.6136,400,
-0.0298166,0.967223,-0.784387,401,
0.750206,0.580737,-0.566454,402,
0.00534078,1.17386,-0.535081,403,
0.736045,0.689016,-0.192724,404,
0.380291,0.612384,-0.421735,405,
0.406842,1.20521,-0.468276,406,
0.828181,1.377,0.0434278,407,
