x, y, z, e
335.649,467.123,-104.915,92,
-67.7016,-10482.8,624.123,93,
-66.466,-10482.3,624.133,94,
-66.6983,-10481,623.721,95,
-68.5565,-10481.4,626.902,96,
-67.9631,-10483.3,627.05,97,
-65.1308,-10481,624.927,98,
-65.2982,-10480.8,625.364,99,
-65.9783,-10482,623.365,100,
-68.4014,-10480.6,625.984,101,
-1.35217,4.16472,1.75266,102,
-0.145466,2.04698,-0.691626,103,
810.878,-302.373,-472.901,104,
-598.272,48.791,-538.614,105,
-181.731,-286.718,467.012,106,
791.106,358.182,64.1265,107,
-728.496,605.06,-140.677,108,
142.584,-90.8294,490.516,109,
-178.193,789.894,-44.7213,110,
-67.1513,-10540.8,626.895,111,
-699.631,-893.806,600.109,112,
-439.85,10.9415,-728.266,113,
323.17,-640.426,-358.383,114,
422.699,-731.829,-418.634,115,
-542.046,413.424,399.599,116,
546.296,-660.732,-287.039,117,
528.137,455.659,163.532,118,
-245.432,-643.2,76.9826,119,
264.946,-834.6,160.723,120,
-69.8685,-620.824,-731.85,121,
547.031,-667.858,-769.352,122,
-14.229,554.67,609.794,123,
-624.963,-302.307,542.413,124,
70.9065,-42.1523,348.548,125,
65.4315,265.084,519.464,126,
-508.537,222.882,366.478,127,
-320.464,685.878,-411.392,128,
204.908,-428.65,-330.491,129,
133.093,-269.136,-324.924,130,
34.5437,257.464,-397.294,131,
721.26,-198.148,-500.841,132,
-1.19445,3.82707,1.62131,133,
-0.92027,1.70481,-1.44739,134,
1.51511,4.44964,2.23632,135,
-1.65235,3.94963,0.751656,136,
1.65378,4.14336,0.843089,137,
0.407285,2.71888,1.39145,138,
0.0409405,1.0002,2.26135,139,
-1.10167,1.3569,-1.52295,140,
-67.6843,-10498.1,624.992,141,
-65.6497,-10497.2,625.72,142,
-65.9721,-10496.4,624.244,143,
791.88,163.399,-120.146,144,
-557.03,350.829,338.138,145,
255.173,-164.358,14.2428,146,
165.339,-31.0986,449.477,147,
423.281,443.263,-601.395,148,
446.813,-775.555,571.682,149,
413.14,-445.535,-533.618,150,
177.213,-750.312,110.014,151,
-258.262,715.501,-542.755,152,
461.945,-522.88,515.35,153,
-156.367,232.044,593.853,154,
533.205,-196.754,689.779,155,
331.374,463.925,323.736,156,
-169.623,515.679,-149.288,157,
190.971,-626.826,-3.58666,158,
-464.563,104.326,372.342,159,
383.705,-53.2873,-326.649,160,
50.0916,-113.959,688.277,161,
-360.058,-1076.92,13.0326,162,
440.773,-289.278,-498.047,163,
171.763,-1338.43,327.415,164,
230.475,-1382.45,543.262,165,
289.554,-1279.66,190.457,166,
314.667,-1682.08,522.203,167,
-106.132,-1290.63,600.141,168,
373.282,-1834.25,-262.107,169,
664.057,-1162.76,-322.224,170,
660.269,-1605.67,347.237,171,
463.114,-1167.72,152.873,172,
678.228,-1879.96,163.354,173,
-325.828,-2201.6,22.8008,174,
-50.7798,-2036.67,-10.7678,175,
39.5493,-2246.52,539.518,176,
298.813,-2505.25,196.547,177,
235.873,-2494.5,580.204,178,
-240.76,-2320.31,158.993,179,
4.42231,-2368.24,685.446,180,
-232.338,-2185.75,631.581,181,
143.749,-2559.98,449.522,182,
-342.86,-2214.81,105.201,183,
-29.644,-3684.06,486.052,184,
385.277,-5768.54,56.7236,185,
677.84,-5867.83,538.799,186,
120.76,-5713.63,352.216,187,
607.23,-5791.56,275.6,188,
164.823,-5895.29,355.544,189,
260.195,-5519.49,153.742,190,
163.558,-5725.28,561.819,191,
578.631,-5656.22,230.811,192,
166.296,-5556.37,439.423,193,
537.037,-10388.7,401.963,194,
-66.9171,-10497.5,624.25,195,
-67.1604,-10496.5,625.147,196,
-67.3186,-10497.6,625.482,197,
-66.2275,-10498.4,624.825,198,
-66.4982,-10495.9,626.962,199,
-67.7422,-10495.7,625.389,200,
-65.5665,-10497.5,624.974,201,
1.30752,4.29736,1.39938,202,
1.74543,2.40527,1.39087,203,
1.70936,2.31014,-0.736335,204,
0.300134,2.93629,1.08773,205,
-0.281701,4.30276,0.118519,206,
-0.337825,2.52338,-0.871197,207,
1.64307,4.66733,0.897015,208,
-0.920667,2.36352,-1.0544,209,
-0.70661,2.15459,0.404447,210,
0.468871,2.06468,-0.767739,211,
-66.5338,-10511,626.024,212,
-67.5797,-10512.6,626.374,213,
-67.8439,-10512.7,626.667,214,
-66.1026,-10511.2,625.32,215,
-67.087,-10512.3,626.734,216,
-66.7426,-10511,626.067,217,
-67.1319,-10512.6,626.245,218,
-67.1294,-10511.6,626.085,219,
-66.3603,-10512.6,625.922,220,
-66.6263,-10510.8,626.657,221,
0.159291,4.73146,0.607425,222,
0.863048,3.81597,1.17782,223,
1.4711,4.68953,1.16036,224,
1.36184,3.97302,-0.42703,225,
-0.250084,3.58592,-0.240135,226,
0.879711,4.33112,0.674139,227,
1.46847,4.46095,0.701483,228,
0.824656,4.95321,0.157643,229,
-0.501862,4.35901,0.344905,230,
0.530457,3.89354,0.269829,231,
-66.921,-10525.9,626.57,232,
-67.2998,-10526,626.602,233,
-66.8244,-10526.5,626.242,234,
-67.4042,-10526.2,626.295,235,
-67.2148,-10526,626.135,236,
-67.068,-10525.9,626.407,237,
-67.2113,-10526.4,626.554,238,
-67.4556,-10526.4,626.251,239,
-66.8685,-10526.2,626.75,240,
-66.8872,-10526.2,626.358,241,
0.311121,4.76957,0.874951,242,
0.196738,4.50393,0.079516,243,
0.499207,4.6717,0.256401,244,
0.126362,5.22066,0.729225,245,
0.442045,4.5567,0.996872,246,
0.690619,5.22646,0.356136,247,
1.02321,4.61603,0.835765,248,
0.565218,5.27871,0.873333,249,
0.339564,4.8068,0.589572,250,
0.334315,4.73972,0.52295,251,
-67.1513,-10540.8,626.895,252,
-67.1513,-10540.8,626.895,253,
-67.1513,-10540.8,626.895,254,
-67.1513,-10540.8,626.895,255,
-67.1513,-10540.8,626.895,256,
-67.1513,-10540.8,626.895,257,
-67.1513,-10540.8,626.895,258,
-67.1513,-10540.8,626.895,259,
-67.1513,-10540.8,626.895,260,
-67.1513,-10540.8,626.895,261,
0.688421,5.71341,0.609806,262,
0.688421,5.71341,0.609806,263,
0.688421,5.71341,0.609806,264,
-33.459,-4176.06,263.401,265,
0.688421,5.71341,0.609806,266,
0.688421,5.71341,0.609806,267,
0.688421,5.71341,0.609806,268,
0.688421,5.71341,0.609806,269,
0.688421,5.71341,0.609806,270,
0.688421,5.71341,0.609806,271,
0.688421,5.71341,0.609806,272,
-62.2338,-10399.4,620.176,273,
5.4057,11.8502,2.19326,274,
5.72431,3.24915,-1.51108,275,
0.395169,2.56034,2.85704,276,
-2.18883,7.39967,6.48355,277,
-1.0569,4.28006,6.17653,278,
0.892926,7.02978,3.50006,279,
5.73835,5.89205,-1.02766,280,
1.10808,11.5783,3.32916,281,
0.629856,8.41593,-1.15401,282,
-1.70267,10.1424,4.57614,283,
-63.4483,-10407.8,621.193,284,
-67.9707,-10407.1,625.694,285,
488.581,-276.783,438.169,286,
138.953,-487.949,544.117,287,
22.6343,392.363,-326.745,288,
-71.1784,68.7406,-296.653,289,
-384.708,-519.807,89.6115,290,
-125.754,-299.653,-36.2984,291,
-538.024,-271.514,-720.218,292,
653.018,313.107,83.1483,293,
-32.8182,-460.046,218.746,294,
-672.338,-263.472,569.581,295,
-368.533,-385.025,754.478,296,
21.6408,-749.681,94.5575,297,
-441.635,-935.27,115.389,298,
-206.88,-294.377,-231.01,299,
692.605,-941.932,48.7704,300,
71.7693,-428.056,-197.385,301,
-482.233,-397.508,361.757,302,
-199.494,64.6028,-163.985,303,
556.615,523.393,-473.109,304,
-395.023,-487.281,336.223,305,
264.964,-317.063,165.965,306,
172.788,-506.315,-43.7998,307,
-150.146,276.93,-221.478,308,
404.197,-2.5826,361.078,309,
-435.417,44.1232,92.3792,310,
258.492,482.694,-382.728,311,
-337.794,405.548,529.579,312,
324.073,432.394,-382.899,313,
-236.005,-1576.24,349.55,314,
388.437,-1369.15,292.604,315,
197.076,-1075.44,464.482,316,
-332.587,-1418.05,-80.1744,317,
42.8783,-948.878,703.282,318,
129.064,-1327.03,603.358,319,
383.029,422.954,105.23,320,
386.579,61.7758,457.575,321,
-372.206,-380.586,205.475,322,
208.838,-301.194,-322.063,323,
304.812,-275.728,-321.42,324,
234.254,-430.624,400.241,325,
-93.7997,256.959,-68.5937,326,
-319.503,-254.612,108.627,327,
-96.2061,-327.911,269.723,328,
-109.688,332.845,-133.183,329,
-48.6339,324.946,-105.934,330,
352.374,-142.566,-92.9595,331,
154.584,321.063,255.91,332,
334.502,311.377,-18.3573,333,
108.079,-5347.77,198.737,334,
179.373,-3356.34,226.991,335,
253.853,-3453.96,482.844,336,
-68.412,-10408.5,620.856,337,
-69.0006,-10409.8,625.943,338,
-64.0234,-10410.5,625.384,339,
-65.7714,-10409.6,625.699,340,
-66.6687,-10412.7,624.324,341,
-67.6553,-10406,620.867,342,
-68.2728,-10407.2,619.447,343,
-66.9519,-10408.3,619.562,344,
7.35345,6.86725,0.346767,345,
4.89161,9.15083,4.37777,346,
0.921858,7.98514,4.54175,347,
-0.0782041,4.68805,-0.185812,348,
-0.538819,6.75684,4.97517,349,
3.92506,8.79321,-1.57535,350,
6.92964,6.95515,3.62931,351,
5.73045,10.8829,-1.80689,352,
-0.125721,4.59274,0.205588,353,
7.17876,6.75656,1.9033,354,
-65.0748,-10420.8,620.661,355,
-63.9498,-10427.9,622.375,356,
-66.5964,-10423.6,625.088,357,
-63.7247,-10426.7,622.584,358,
-66.9721,-10427.3,623.752,359,
-66.1166,-10426.8,626.934,360,
-63.9759,-10425.4,626.574,361,
-66.3844,-10425.6,623.575,362,
-68.9558,-10422.5,625.484,363,
-66.2682,-10424,620.897,364,
2.25015,5.69928,-0.804025,365,
0.120441,7.54552,-0.334284,366,
6.98369,5.49419,0.298791,367,
3.06755,6.89072,4.81919,368,
5.26122,11.4653,4.31454,369,
6.96269,11.345,-1.3099,370,
5.60181,6.59261,-1.52475,371,
4.33615,6.40242,4.83531,372,
0.45468,10.4243,5.6449,373,
5.66163,10.2509,2.13185,374,
0.688421,5.71341,0.609806,375,
-63.8123,-10438.6,626.779,376,
-68.936,-10436.6,621.981,377,
-68.6664,-10438.5,626.301,378,
-68.928,-10441.7,624.935,379,
-66.9011,-10442.2,623.601,380,
-63.6456,-10441.7,623.225,381,
-65.6537,-10441.3,621.573,382,
-64.115,-10436.9,626.099,383,
-68.4476,-10439.7,621.641,384,
-67.5185,-10439.9,622.479,385,
1.57047,12.4316,4.49295,386,
7.10091,11.2395,0.972976,387,
5.3265,9.04685,4.9247,388,
5.01631,7.86185,4.90184,389,
0.769784,9.61532,1.80335,390,
6.39273,8.13316,2.8354,391,
2.1979,11.4292,2.88047,392,
4.62088,10.7674,2.92833,393,
0.843699,10.268,1.2007,394,
2.42071,6.60208,0.826213,395,
-65.7834,-10455.9,623.563,396,
-430.486,-537.829,24.51,397,
-549.075,-996.45,482.761,398,
-519.029,-668.138,113.492,399,
276.016,-449.913,404.363,400,
499.344,-721.728,719.22,401,
-428.183,-231.716,266.196,402,
-315.59,-170.065,544.383,403,
145.986,-214.69,691.463,404,
315.562,-318.021,-245.615,405,
382.633,-741.982,-336.825,406,
403.088,-969.489,457.024,407,
