x, y, z, e
426.64,-57.5394,-244.537,83,
492.448,160.138,-251.484,84,
-181.629,150.414,-211.036,85,
-217.312,140.48,389.613,86,
-265.552,395.851,357.584,87,
298.609,-3093.68,251.096,88,
358.823,15.4616,-450.068,89,
215.925,-206.067,-379.122,90,
-121.008,204.385,341.156,91,
88.5016,125.363,-28.4495,92,
-39.3715,-290.636,286.247,93,
214.337,-52.382,-162.209,94,
-18.5517,-512.57,367.181,95,
-190.18,-203.161,185.165,96,
204.49,186.725,353.927,97,
341.447,-230.551,312.113,98,
394.695,131.628,-386.836,99,
-230.785,-257.687,-362.896,100,
-187.172,-243.108,-1.43923,101,
373.526,-156.381,-321.931,102,
-101.483,272.572,162.546,103,
395.112,-140.113,-200.782,104,
-255.344,21.9809,-231.116,105,
-63.0718,-132.887,233.066,106,
385.985,164.791,47.1011,107,
-315.451,278.747,-47.4346,108,
86.6285,-42.4669,243.916,109,
-61.4388,364.064,-3.14179,110,
-30.9739,-1732.65,289.154,111,
-372.263,-505.967,238.832,112,
-252.428,-88.6431,-373.878,113,
99.5058,-389.09,-203.267,114,
145.414,-431.243,-231.056,115,
-299.572,97.0007,146.345,116,
202.425,-398.45,-170.363,117,
194.048,116.482,37.4623,118,
-162.758,-390.363,-2.45836,119,
72.6543,-478.646,36.1666,120,
-81.7797,-380.042,-375.531,121,
296.386,-461.049,-367.422,122,
-5.81406,238.041,260.605,123,
-267.268,-128.827,231.756,124,
30.6326,-17.4557,148.764,125,
28.2887,114.072,221.932,126,
-217.423,96.0052,156.44,127,
-136.912,294.215,-176.559,128,
87.9979,-182.911,-141.928,129,
57.2545,-114.627,-139.545,130,
15.0656,110.81,-170.524,131,
349.743,-139.609,-179.955,132,
-30.2988,-1696.99,283.852,133,
107.563,5.87975,-86.0876,134,
-398.55,-372.26,-144.04,135,
-239.646,174.274,-215.367,136,
-170.659,140.267,241.925,137,
28.6904,-11.6245,-453.525,138,
58.1801,-132.692,24.9426,139,
144.693,-163.114,-189.153,140,
-300.047,335.857,135.624,141,
469.628,-142.813,-20.5798,142,
-177.03,149.599,-318.667,143,
374.235,-76.6205,1.93296,144,
-162.487,-2.04602,184.276,145,
160.679,-207.032,55.4045,146,
124.935,-154.012,228.577,147,
227.563,34.7325,-189.55,148,
236.926,-450.228,277.201,149,
223.528,-318.908,-162.582,150,
129.659,-440.176,93.5102,151,
-107.016,330.741,-176.236,152,
179.546,-161.995,244.77,153,
-59.6029,-2.83704,278.551,154,
161.675,-140.433,309.336,155,
96.9074,71.5719,191.871,156,
-63.8565,88.1794,40.0843,157,
51.8556,-278.439,86.8393,158,
-158.497,-43.8195,207.467,159,
113.7,-94.3961,-16.8277,160,
121.86,-531.569,309.465,161,
-9.53166,-840.042,93.1517,162,
247.01,-587.724,-70.5732,163,
212.193,-1571.18,215.196,164,
223.991,-1580.02,258.57,165,
235.86,-1559.37,187.678,166,
240.906,-1640.23,254.338,167,
156.354,-1561.57,269.999,168,
252.683,-1670.8,96.7422,169,
311.115,-1535.88,84.6629,170,
310.353,-1624.88,219.179,171,
270.734,-1536.88,180.126,172,
313.962,-1679.99,182.232,173,
-32.8082,-1694.02,285.734,174,
-33.6378,-1695.29,288.141,175,
-31.526,-1699.24,285.877,176,
-33.2376,-1699.32,287.745,177,
-28.2866,-1697.67,287.943,178,
-31.8364,-1696.13,286.279,179,
-28.2524,-1696.98,288.758,180,
-28.6614,-1697.16,287.583,181,
-2.45717,4.26195,0.905851,182,
-2.28413,4.51483,-4.07349,183,
-2.639,4.54467,-1.02103,184,
-1.52165,1.56912,-0.0490739,185,
-0.886258,3.34987,-1.00565,186,
0.795617,3.8256,-1.97302,187,
0.909513,4.36632,-0.839198,188,
0.266244,0.797307,-2.07318,189,
-2.91952,5.35915,-1.61028,190,
-2.16016,1.14485,-3.60363,191,
299.041,-3054.24,249.05,192,
297.843,-3053.68,247.371,193,
296.212,-3056.71,251.027,194,
297.598,-3054.97,251.193,195,
296.845,-3053.88,249.751,196,
297.755,-3055.3,248.628,197,
298.825,-3055.62,251.582,198,
296.812,-3054.13,248.329,199,
296.381,-3056.22,251.519,200,
295.793,-3056.6,248.303,201,
-31.9939,-1700.26,285.77,202,
-29.6789,-1701.86,288.534,203,
-31.2274,-1704.81,288.651,204,
-32.7288,-1703.39,286.724,205,
-29.7895,-1704.82,286.279,206,
-30.1127,-1703.47,287.996,207,
-31.7706,-1702.92,285.697,208,
-29.9055,-1702.41,285.357,209,
-31.073,-1704.39,286.509,210,
-32.9102,-1704.62,286.804,211,
299.101,-3062.15,251.499,212,
295.958,-3060.67,249.048,213,
298.168,-3061.27,249.419,214,
298.848,-3060.9,249.653,215,
297.371,-3063.55,249.245,216,
295.522,-3062.98,251.119,217,
296.684,-3060.82,251.836,218,
296.868,-3061.94,249.782,219,
296.075,-3061.28,251.851,220,
298.959,-3062.65,251.288,221,
-31.2744,-1708.46,288.998,222,
-31.8722,-1708.56,286.182,223,
-31.7065,-1707.35,288.369,224,
-32.602,-1708.64,289.038,225,
-29.8279,-1709.98,287.979,226,
-31.1724,-1709.44,285.594,227,
-30.0395,-1709.85,285.624,228,
-28.834,-1708.63,287.524,229,
-29.8339,-1707.9,286.631,230,
-31.7088,-1709.42,286.056,231,
298.432,-3070.4,251.49,232,
297.507,-3071.09,250.245,233,
297.92,-3068.81,249.337,234,
297.559,-3070.69,248.956,235,
297.684,-3071.43,248.947,236,
296.132,-3070,251.458,237,
297.462,-3071.36,250.469,238,
296.726,-3068.63,249.423,239,
298.217,-3069.62,251.046,240,
297.32,-3070.47,249.15,241,
-30.0694,-1715.28,286.696,242,
-30.8022,-1713.62,289.114,243,
-30.1497,-1713.96,289.213,244,
-25.3188,-373.601,-6.16706,245,
-233.325,-414.66,-291.96,246,
-203.345,213.015,-368.187,247,
203.971,-23.0223,34.8937,248,
286.852,-488.303,237.738,249,
117.417,-143.331,-205.111,250,
242.253,-90.9715,370.806,251,
-53.6673,-13.066,201.85,252,
-242.558,-292.275,152.498,253,
-347.567,100.987,-36.738,254,
303.856,-214.171,77.0379,255,
123.358,-264.39,-155.752,256,
244.175,-164.514,312.817,257,
-7.53763,-279.046,369.113,258,
-332.5,-353.543,-166.997,259,
212.899,215.534,-264.425,260,
-226.53,384.235,71.0903,261,
333.256,-239.006,-25.0034,262,
-148.691,-219.207,205.659,263,
-95.9752,-345.699,-306.378,264,
-29.8551,-1715.7,288.297,265,
-30.628,-1713.97,286.954,266,
-32.0172,-1713.79,287.885,267,
-31.6667,-1715.95,286.924,268,
-31.2388,-1714.95,288.391,269,
-29.4683,-1713.4,288.436,270,
-30.1951,-1715.91,287.92,271,
-0.413984,1.22638,-0.125217,272,
298.774,-3078.68,251.228,273,
297.628,-3077.49,250.807,274,
298.33,-3078.89,251.394,275,
-7.44425,-329.567,256.349,276,
-251.161,354.189,-349.359,277,
-34.2065,-182.945,33.0761,278,
131.572,92.2759,-206.589,279,
197.184,-441.059,15.1928,280,
-37.4473,-135.219,-186.118,281,
-229.149,-251.097,249.894,282,
-69.6546,166.303,293.056,283,
311.92,128.501,319.879,284,
-443.115,140.22,126.119,285,
248.895,-153.455,221.288,286,
95.4174,-246.149,267.797,287,
44.3563,140.283,-114.491,288,
3.17466,-1.77686,-101.281,289,
-134.455,-260.135,68.2808,290,
-56.6994,-96.9752,-1.97251,291,
-237.675,-84.6233,-302.203,292,
281.148,175.607,53.4942,293,
23.7912,-243.061,126.678,294,
-253.136,-157.94,278.597,295,
-70.1135,-354.158,345.493,296,
78.1463,-492.722,94.7271,297,
-97.8918,-563.243,102.643,298,
-8.6899,-319.713,-28.9849,299,
333.102,-565.782,77.3286,300,
21.8148,-130.028,-24.0617,301,
-109.397,-372.067,196.779,302,
-80.7835,53.0047,-8.50812,303,
203.792,225.678,-124.852,304,
-154.372,-154.706,179.753,305,
64.1924,-72.6296,41.0171,306,
42.2566,-117.666,-8.90012,307,
-34.5912,68.7214,-51.1825,308,
97.3236,2.20556,87.4471,309,
-102.476,13.32,23.5062,310,
62.6524,117.685,-89.5532,311,
-79.2445,99.3266,127.546,312,
78.2564,105.716,-89.594,313,
99.2307,-1400.06,213.847,314,
247.825,-1350.78,200.296,315,
-13.3778,-1363.09,278.338,316,
-48.6501,-1385.9,242.067,317,
-23.6466,-1354.66,294.241,318,
-17.9071,-1379.84,287.586,319,
25.1704,28.983,7.26325,320,
25.4069,4.93077,30.7272,321,
-25.1233,-24.5277,13.939,322,
13.5706,-19.2406,-21.1917,323,
19.9616,-17.5447,-21.1489,324,
15.2628,-27.86,26.909,325,
-6.5834,17.9287,-4.31236,326,
297.687,-3078.32,249.972,327,
297.461,-3078.79,249.928,328,
298.174,-3077.3,250.851,329,
298.151,-3077.35,250.119,330,
298.503,-3077.65,250.491,331,
298.788,-3078.33,250.538,332,
298.048,-3077.07,249.898,333,
-31.5163,-1719.65,288.754,334,
-30.4197,-1720.65,288.97,335,
-31.5283,-1721.11,289.288,336,
-30.9816,-1720,287.969,337,
-31.1397,-1721.05,287.67,338,
-30.0477,-1720.95,288.754,339,
-31.0528,-1720.58,287.907,340,
-30.782,-1721.24,288.643,341,
-31.4564,-1720.05,287.369,342,
-30.2917,-1719.84,288.562,343,
298.134,-3085.88,251.282,344,
297.852,-3085.73,250.757,345,
298.488,-3085.97,251.149,346,
297.84,-3085.96,250.664,347,
298.196,-3085.44,250.922,348,
298.372,-3086.07,251.195,349,
298.626,-3085.83,250.69,350,
298.676,-3085.88,251.172,351,
298.09,-3085.94,250.441,352,
297.942,-3085.99,250.55,353,
-30.6896,-1726.8,288.833,354,
-31.1188,-1726.71,288.913,355,
-30.652,-1726.28,288.72,356,
-30.9242,-1726.95,288.726,357,
-31.3907,-1726.97,288.486,358,
-31.3358,-1726.5,288.292,359,
-31.2985,-1727.1,288.716,360,
-31.133,-1726.96,288.793,361,
-30.4621,-1726.57,289.008,362,
-31.2984,-1726.72,288.992,363,
-0.0327463,1.04379,-0.314554,364,
0.276437,0.834523,-0.519456,365,
-0.195807,0.537303,0.380535,366,
0.261299,0.531993,-0.143864,367,
-0.119083,0.63777,-0.455489,368,
-0.590472,0.220612,0.0258492,369,
-0.301126,0.632185,0.0345164,370,
-0.0556047,0.2511,-0.414685,371,
-0.445845,1.04806,0.292337,372,
-0.169286,0.915244,-0.30195,373,
298.609,-3093.68,251.096,374,
298.609,-3093.68,251.096,375,
298.609,-3093.68,251.096,376,
298.609,-3093.68,251.096,377,
298.609,-3093.68,251.096,378,
298.609,-3093.68,251.096,379,
298.609,-3093.68,251.096,380,
298.609,-3093.68,251.096,381,
298.609,-3093.68,251.096,382,
298.609,-3093.68,251.096,383,
-30.9739,-1732.65,289.154,384,
-30.9739,-1732.65,289.154,385,
-30.9739,-1732.65,289.154,386,
284.175,420.882,-212.115,387,
46.0681,-161.706,296.37,388,
411.107,-101.999,-202.297,389,
152.319,-46.9296,346.057,390,
366.058,301.266,308.94,391,
-25.332,379.182,-307.057,392,
48.4893,6.38943,-403.698,393,
88.8598,404.848,200.229,394,
345.023,-138.768,-168.029,395,
-139.766,-11.097,49.4893,396,
-139.998,-168.046,7.17116,397,
-134.18,-684.749,258.287,398,
-127.745,-614.439,179.206,399,
42.5164,-567.709,241.495,400,
90.3439,-625.916,308.928,401,
-108.289,-520.978,211.908,402,
-84.1768,-507.78,271.484,403,
14.6705,-517.337,302.984,404,
50.9853,-539.465,102.301,405,
65.3493,-630.253,82.7687,406,
69.7295,-678.975,252.772,407,
