x, y, z, e
0.113025,2.84486,-1.63984,133,
1.07344,1.05943,-0.200674,134,
1.66883,2.00218,-0.997299,135,
1.0923,2.18254,0.201895,136,
1.20409,1.40963,-0.35696,137,
-0.114857,1.70124,0.0940429,138,
1.10585,1.06575,-0.587222,139,
-0.156423,1.18312,-1.52246,140,
1.62424,1.11006,0.420438,141,
2.00127,1.58588,-1.58829,142,
486.841,-8689.3,408.831,143,
634.595,73.0053,-74.1693,144,
-408.444,217.933,280.19,145,
219.585,-180.429,29.745,146,
150.123,-77.3886,366.284,147,
349.571,289.407,-446.291,148,
367.767,-653.036,460.778,149,
341.73,-397.846,-393.883,150,
159.304,-633.512,103.798,151,
-201.302,570.597,-404.723,152,
355.591,-386.969,413.447,153,
-119.925,143.585,475.107,154,
393.284,-175.543,546.507,155,
243.072,316.162,274.072,156,
-129.79,354.679,-77.9691,157,
138.58,-495.621,30.4687,158,
-349.296,48.5327,310.247,159,
282.019,-68.7692,-209.967,160,
77.1204,-271.235,545.613,161,
-228.047,-987.704,43.2065,162,
367.8,-401.675,-337.057,163,
186.99,-1426.09,285.151,164,
228.033,-1456.86,436.046,165,
269.33,-1385,189.411,166,
286.887,-1666.32,421.323,167,
-7.2778,-1392.67,475.811,168,
327.864,-1772.69,-126.961,169,
531.142,-1303.28,-168.987,170,
528.494,-1612.9,299.008,171,
390.662,-1306.75,163.137,172,
541.048,-1804.65,170.464,173,
-204.449,-2226.13,147.245,174,
-43.9748,-2129.9,127.66,175,
8.72684,-2252.34,448.719,176,
159.992,-2403.29,248.614,177,
123.269,-2397.02,472.461,178,
-154.816,-2295.39,226.704,179,
-11.7676,-2323.35,533.86,180,
-149.902,-2216.88,502.438,181,
69.5218,-2435.22,396.212,182,
-214.386,-2233.84,195.321,183,
-37.2449,-3786.65,438.56,184,
393.845,-5768.39,215.434,185,
520.554,-5811.39,424.22,186,
279.284,-5744.6,343.411,187,
489.977,-5778.35,310.229,188,
298.367,-5823.28,344.853,189,
339.673,-5660.52,257.452,190,
297.819,-5749.65,434.19,191,
477.59,-5719.74,290.83,192,
299.005,-5676.5,381.181,193,
486.023,-8690.85,410.039,194,
487.383,-8690.36,409.646,195,
487.707,-8689.97,409.959,196,
487.91,-8690.88,409.15,197,
486.982,-8690.7,410.442,198,
485.981,-8689.55,410.244,199,
486.127,-8690.34,410.429,200,
486.56,-8690.08,410.441,201,
487.723,-8690.61,410.326,202,
-53.4901,-6342.25,499.633,203,
-53.5531,-6343.69,498.7,204,
-52.577,-6341.8,498.21,205,
-53.2886,-6343.12,498.774,206,
-53.7119,-6343.25,498.544,207,
-52.7332,-6343.61,499.014,208,
-52.7927,-6342.69,498.286,209,
-53.3189,-6343.69,498.587,210,
-54.3482,-6342.73,499.167,211,
-52.5617,-6343.42,498.025,212,
0.95909,2.8247,-0.886914,213,
1.48431,2.80443,0.420805,214,
1.68146,2.55839,-0.0667591,215,
2.22884,1.58675,-1.03444,216,
1.79157,2.13577,-0.600467,217,
2.04433,2.57017,-0.206168,218,
1.22887,1.84463,0.146443,219,
0.800211,2.78295,0.553926,220,
0.456328,3.31544,-0.922987,221,
1.54358,2.89507,0.66892,222,
487.553,-8703.56,410,223,
487.308,-8703.46,409.961,224,
486.785,-8703.09,410.084,225,
487.203,-8703.53,409.98,226,
487.638,-8703.36,409.543,227,
487.181,-8703.34,410.212,228,
487.192,-8702.73,409.298,229,
487.36,-8703.24,409.877,230,
487.252,-8703.13,410.065,231,
487.303,-8702.92,409.414,232,
-53.3935,-6354.22,498.828,233,
-53.5299,-6354.4,498.845,234,
-53.2091,-6353.96,499.026,235,
-53.4894,-6354.41,498.848,236,
-53.5502,-6354.53,498.892,237,
-53.974,-6353.79,498.962,238,
-53.7495,-6354.09,499.311,239,
-53.8212,-6354.31,499.512,240,
-53.2794,-6354.42,498.993,241,
-53.4997,-6354.3,498.879,242,
1.95567,3.44022,-0.69425,243,
1.59125,2.99456,-0.619175,244,
2.0107,3.29553,0.166402,245,
1.71986,2.84868,-0.445189,246,
1.83729,3.0125,-0.750343,247,
2.00108,3.58683,-0.49118,248,
2.16491,3.45356,0.0315715,249,
1.70038,3.5398,-0.458647,250,
2.05199,2.96477,0.128956,251,
2.03841,3.53535,0.124714,252,
487.634,-8716.35,410.046,253,
487.634,-8716.35,410.046,254,
464.839,-217.985,145.171,255,
158.582,-303.2,-249.809,256,
363.582,-133.731,545.223,257,
-31.8153,-481.556,610.28,258,
-583.19,-607.952,-299.347,259,
342.21,357.617,-464.658,260,
-403.389,643.847,104.622,261,
546.417,-413.62,-58.4218,262,
-271.312,-380.028,332.953,263,
-181.869,-594.643,-535.839,264,
-40.6177,-4248.86,360.429,265,
487.634,-8716.35,410.046,266,
487.634,-8716.35,410.046,267,
487.634,-8716.35,410.046,268,
487.634,-8716.35,410.046,269,
487.634,-8716.35,410.046,270,
487.634,-8716.35,410.046,271,
487.634,-8716.35,410.046,272,
487.634,-8716.35,410.046,273,
-53.5266,-6365.45,499.699,274,
-53.5266,-6365.45,499.699,275,
-31.6568,-567.276,418.959,276,
-445.18,592.874,-608.767,277,
-0.98251,-231.442,99.8891,278,
280.454,235.789,-306.978,279,
391.838,-669.627,69.5308,280,
-6.48442,-150.419,-272.223,281,
-331.931,-347.146,467.971,282,
-117.972,280.775,498.299,283,
531.557,216.426,543.957,284,
-697.741,353.189,265.956,285,
398.313,-230.335,356.49,286,
122.557,-396.885,440.053,287,
30.815,297.428,-246.806,288,
-43.1764,42.1831,-223.073,289,
-290.461,-422.013,81.5782,290,
-99.7474,-223.321,-23.371,291,
-424.912,-201.129,-562.795,292,
512.969,261.32,71.9803,293,
-11.4986,-378.328,184.072,294,
-514.463,-223.727,459.994,295,
-256.145,-373.4,600.455,296,
42.9213,-652.908,94.6213,297,
-312.178,-795.162,110.589,298,
-132.241,-303.919,-154.927,299,
557.213,-800.27,59.5256,300,
52.9562,-315.816,-132.112,301,
-341.82,-387.927,299.623,302,
-154.788,60.2349,-105.431,303,
423.739,411.271,-341.952,304,
-304.392,-362.031,277.293,305,
189.352,-225.007,118.91,306,
123.63,-359.947,-30.6566,307,
-106.628,198.517,-157.345,308,
288.626,-0.779332,258.026,309,
-310.029,32.5228,66.4417,310,
184.738,345.229,-272.316,311,
-240.422,290.222,378.17,312,
231.496,309.364,-272.438,313,
-109.752,-1509.89,298.442,314,
335.481,-1362.23,257.837,315,
117.819,-1183.77,394.379,316,
-225.654,-1405.94,41.1838,317,
17.8244,-1101.69,549.239,318,
73.7132,-1346.92,484.436,319,
248.256,274.581,68.3353,320,
250.559,40.3672,296.821,321,
-241.492,-246.491,133.343,322,
135.3,-195.008,-208.752,323,
197.534,-178.493,-208.335,324,
151.779,-278.94,259.641,325,
-60.954,166.937,-44.3847,326,
-176.496,-140.141,60.6457,327,
-52.6473,-180.796,149.995,328,
-60.1246,185.681,-73.4693,329,
-26.2624,181.3,-58.3555,330,
196.15,-77.9976,-51.1597,331,
86.449,179.147,142.334,332,
186.237,173.774,-9.78336,333,
251.145,-5293.21,262.841,334,
64.5497,-3400.91,308.159,335,
100.223,-3447.67,430.703,336,
-53.5266,-6365.45,499.699,337,
-53.5266,-6365.45,499.699,338,
-53.5266,-6365.45,499.699,339,
-53.5266,-6365.45,499.699,340,
-53.5266,-6365.45,499.699,341,
-53.5266,-6365.45,499.699,342,
-53.5266,-6365.45,499.699,343,
-53.5266,-6365.45,499.699,344,
2.14675,4.03469,-0.416196,345,
2.14675,4.03469,-0.416196,346,
2.14675,4.03469,-0.416196,347,
2.14675,4.03469,-0.416196,348,
2.14675,4.03469,-0.416196,349,
2.14675,4.03469,-0.416196,350,
2.14675,4.03469,-0.416196,351,
2.14675,4.03469,-0.416196,352,
2.14675,4.03469,-0.416196,353,
2.14675,4.03469,-0.416196,354,
486.214,-8639.25,406.299,355,
486.833,-8636.2,405.551,356,
484.408,-8636.08,406.871,357,
484.525,-8636.29,410.805,358,
482.949,-8636.77,408.131,359,
485.532,-8636.97,408.675,360,
483.91,-8635.07,408.964,361,
484.041,-8638.03,409.458,362,
485.113,-8635.04,405.957,363,
483.712,-8637.77,407.071,364,
-53.0782,-6297.89,495.536,365,
-53.9914,-6297.03,499.407,366,
-53.3794,-6294.79,496.996,367,
-52.1516,-6298.28,499.168,368,
-51.1863,-6295.47,496.633,369,
-52.6131,-6299.56,495.418,370,
-56.0567,-6296.1,498.598,371,
-54.8752,-6294.62,497.391,372,
-54.9404,-6298.89,500.194,373,
-53.0639,-6299.56,495.633,374,
2.14675,4.03469,-0.416196,375,
484.366,-8648.75,406.801,376,
488.159,-8649.49,406.198,377,
485.755,-8651.65,410.898,378,
485.623,-8649.85,406.319,379,
484.565,-8651.61,410.13,380,
488.003,-8651.2,406.573,381,
485.699,-8651.87,408.165,382,
487.613,-8648.6,406.441,383,
488.149,-8649.95,410.234,384,
484.13,-8650.13,406.851,385,
-54.1228,-6306.44,495.885,386,
-50.9532,-6309.72,497.513,387,
-53.2166,-6307.68,496.247,388,
-55.5853,-6306.78,498.205,389,
-52.2535,-6308.96,499.787,390,
-52.4933,-6310.01,498.388,391,
-54.9448,-6309.22,499.106,392,
-55.2802,-6308.17,498.163,393,
-55.5903,-6307.74,495.681,394,
-50.8155,-6309.69,496.373,395,
484.769,-8665.11,410.647,396,
-321.086,-398.566,17.9802,397,
-392.824,-879.061,398.222,398,
-371.668,-647.915,138.241,399,
188.077,-494.281,343.025,400,
345.311,-685.644,564.706,401,
-307.708,-340.654,245.749,402,
-228.438,-297.251,441.609,403,
96.5313,-328.67,545.164,404,
215.919,-401.42,-114.587,405,
263.141,-699.904,-178.803,406,
277.542,-860.079,380.101,407,
