x, y, z, e
-30.3058,29.9764,-189.255,289,
-247.142,-377.063,77.8859,290,
-87.7942,-188.239,-17.4291,291,
-372.921,-168.779,-490.438,292,
448.598,237.52,66.8472,293,
-1.69953,-340.768,168.135,294,
-441.9,-205.46,409.625,295,
-204.489,-368.057,529.662,296,
52.7026,-608.428,94.6507,297,
-252.677,-730.764,108.382,298,
-97.9344,-308.304,-119.957,299,
494.984,-735.159,64.4691,300,
44.3092,-264.228,-102.109,301,
-277.282,-383.523,271.065,302,
-134.239,58.2273,-78.5182,303,
362.665,359.737,-281.669,304,
-262.735,-304.462,250.207,305,
154.599,-182.695,97.2809,306,
101.035,-292.672,-24.6153,307,
-86.6249,162.477,-127.867,308,
235.506,0.0494912,210.661,309,
-252.397,27.1907,54.5197,310,
150.839,282.046,-221.567,311,
-195.667,237.215,308.578,312,
188.945,252.816,-221.667,313,
-51.7229,-1479.39,274.951,314,
311.141,-1359.05,241.859,315,
81.3889,-1233.56,362.157,316,
-176.504,-1400.38,96.9636,317,
6.30901,-1171.93,478.435,318,
48.2726,-1356.06,429.776,319,
186.311,206.385,51.3773,320,
188.04,30.5273,222.934,321,
-181.412,-184.858,100.187,322,
101.499,-146.201,-156.671,323,
148.226,-133.801,-156.358,324,
113.871,-209.222,195.018,325,
-45.8567,125.561,-33.2575,326,
-110.766,-87.5281,38.5928,327,
-32.6269,-113.178,94.965,328,
-37.3445,118.041,-46.0234,329,
-15.9801,115.277,-36.4878,330,
124.345,-48.3201,-31.9478,331,
55.1321,113.918,90.1317,332,
118.091,110.528,-5.84248,333,
316.902,-5268.14,292.308,334,
11.7738,-3421.4,345.466,335,
29.6104,-3444.78,406.738,336,
435.147,-6870.19,365.91,337,
435.147,-6870.19,365.91,338,
435.147,-6870.19,365.91,339,
434.969,-6799.15,363.755,340,
432.143,-6798.34,363.173,341,
-47.4215,-4733.05,436.262,342,
-44.9843,-4736.92,439.108,343,
-46.0079,-4732.09,435.876,344,
-45.7204,-4733.13,440.901,345,
-47.0109,-4734.31,441.61,346,
-48.4676,-4736.62,438.947,347,
-44.5642,-4737.58,439.357,348,
-49.4652,-4736.59,440.085,349,
-48.656,-4737.53,440.934,350,
-44.5345,-4737.57,438.985,351,
1.94835,3.30438,2.05947,352,
-0.575106,4.07106,-1.77396,353,
-1.83894,1.92042,-1.26455,354,
1.6539,0.933637,-2.5791,355,
2.16112,-1.03865,1.12249,356,
2.67768,1.81587,0.866863,357,
1.74491,2.15462,1.04961,358,
1.46054,3.38,-1.63773,359,
-0.468352,1.68567,1.39386,360,
0.711799,-1.744,-2.35553,361,
431.247,-6812.48,362.316,362,
433.428,-6813.91,362.078,363,
435.305,-6812.19,364.902,364,
435.126,-6812.87,362.797,365,
433.786,-6811.82,362.212,366,
434.876,-6814.02,364.152,367,
431.451,-6809.2,363.897,368,
435.291,-6809.74,363.932,369,
431.78,-6809.32,365.36,370,
432.977,-6811.28,364.575,371,
-47.7339,-4745.24,440.409,372,
-46.1938,-4746.74,437.711,373,
-45.2404,-4743.29,439.707,374,
-47.3875,-4746.07,441.522,375,
-45.1206,-4743.43,439.65,376,
-49.124,-4745.91,441.04,377,
-48.2347,-4742.94,438.743,378,
-46.6285,-4746.78,440.094,379,
-48.2648,-4747.31,440.483,380,
-45.5427,-4744.57,441.385,381,
0.981765,4.05572,2.7346,382,
-1.68159,0.442788,0.112751,383,
-0.339381,4.14362,-0.0814998,384,
-1.05901,3.80303,0.661016,385,
-0.341365,1.77416,-1.21038,386,
-0.513337,2.5391,0.138234,387,
0.233909,1.19385,2.1198,388,
-1.22701,2.50111,0.713202,389,
0.714576,4.17902,-0.957228,390,
-1.62589,0.525188,-1.13103,391,
431.969,-6822.95,364.734,392,
433.909,-6823.45,364.999,393,
435.601,-6822.35,363.889,394,
433.44,-6823.26,362.95,395,
435.008,-6824.59,366.311,396,
-270.803,-334.556,14.9789,397,
-321.005,-825.106,359.366,398,
-303.937,-638.619,149.616,399,
147.658,-514.672,314.833,400,
274.514,-669.059,493.685,401,
-252.335,-390.725,236.352,402,
-188.38,-355.709,394.369,403,
73.8004,-381.058,477.919,404,
170.121,-439.753,-54.3622,405,
208.219,-680.564,-106.171,406,
219.838,-809.792,344.745,407,
