x, y, z, e
-63.8311,-353.508,336.883,296,
79.3358,-487.312,94.7306,297,
-90.6551,-555.411,102.374,298,
-4.51744,-320.246,-24.7317,299,
325.534,-557.863,77.9299,300,
20.7631,-123.753,-20.4127,301,
-101.548,-371.532,193.306,302,
-78.2843,52.7605,-5.23491,303,
196.364,219.41,-117.52,304,
-149.305,-147.704,176.459,305,
59.9656,-67.4837,38.3867,306,
39.5085,-109.484,-8.16539,307,
-32.1585,64.338,-47.5972,308,
90.8633,2.30637,81.6865,309,
-95.4669,12.6715,22.0563,310,
58.5293,110.001,-83.3812,311,
-73.8015,92.88,119.082,312,
73.0814,98.8382,-83.4192,313,
106.288,-1396.35,210.99,314,
244.865,-1350.4,198.353,315,
-17.8084,-1369.14,274.419,316,
-42.6725,-1385.23,248.851,317,
-25.0471,-1363.2,285.63,318,
-21.0012,-1380.95,280.938,319,
17.6366,20.6889,5.20078,320,
17.8033,3.73405,21.741,321,
-17.8164,-17.0317,9.90667,322,
9.45967,-13.3048,-14.8577,323,
13.9648,-12.1093,-14.8275,324,
10.6525,-19.3807,19.0494,325,
-4.74725,12.8965,-2.95908,326,
1.3524,4.969,-1.62243,327,
1.3524,4.969,-1.62243,328,
1.3524,4.969,-1.62243,329,
288.671,-2902.33,242.886,330,
287.39,-2896.76,245.324,331,
287.048,-2899.54,240.156,332,
-29.5092,-1584.1,280.018,333,
-26.9625,-1587.26,279.818,334,
-27.3366,-1584.69,280.967,335,
-29.8122,-1583.32,278.514,336,
-29.2571,-1583.74,277.607,337,
-31.8784,-1583.93,276.822,338,
-26.5949,-1585.23,281.109,339,
-26.5962,-1583.31,282.573,340,
-33.0683,-1581.93,278.595,341,
-27.4592,-1585.16,277.51,342,
288.456,-2907.87,242.028,343,
290.38,-2909.49,242.578,344,
291.202,-2908.2,245.191,345,
287.113,-2908.6,243.212,346,
290.429,-2906.47,245.466,347,
288.429,-2906.46,244.111,348,
287.578,-2910.23,241.509,349,
287.993,-2907.8,244.09,350,
293.084,-2909.08,246.026,351,
291.369,-2909.33,245.636,352,
-30.3901,-1593.34,280.97,353,
-29.9114,-1589.04,280.665,354,
-29.8111,-1589.64,279.384,355,
-28.6132,-1588.11,278.394,356,
-30.6175,-1588.26,279.878,357,
-30.9667,-1591.32,277.025,358,
-31.4869,-1589.64,280.723,359,
-32.6526,-1592.45,281.224,360,
-28.379,-1589.67,279.193,361,
-29.1407,-1593.53,277.455,362,
292.748,-2917.37,246.452,363,
289.584,-2913.17,244.758,364,
288.749,-2913.11,243.026,365,
290.187,-2916.76,243.264,366,
290.553,-2913.95,244.858,367,
291.924,-2915.49,245.233,368,
290.067,-2912.78,241.823,369,
288.81,-2916.03,244.901,370,
292.878,-2916.81,243.212,371,
292.59,-2916.54,245.824,372,
-32.4905,-1595.57,278.914,373,
-31.596,-1597.3,280.289,374,
-32.4288,-1594.19,279.405,375,
-31.2676,-1595.62,279.098,376,
-27.5257,-1596.78,278.095,377,
-31.5099,-1595.71,280.531,378,
-30.0391,-1596.45,279.059,379,
-31.6087,-1594.61,278.053,380,
-32.0606,-1597.2,282.262,381,
-29.5574,-1598.32,280.123,382,
1.3524,4.969,-1.62243,383,
290.004,-2921.62,245.14,384,
289.229,-2922.58,243.123,385,
289.379,-2924.45,244.295,386,
279.056,413.056,-207.551,387,
46.0278,-157.107,290.09,388,
403.281,-98.6737,-197.942,389,
150.013,-44.7786,338.717,390,
359.193,295.99,302.391,391,
-23.8496,372.245,-300.468,392,
48.3973,7.40323,-395.048,393,
88.9183,396.997,195.735,394,
339.619,-135.026,-164.669,395,
-135.257,-13.8011,47.9882,396,
-133.883,-160.261,6.80613,397,
-125.446,-678.187,253.561,398,
-119.508,-613.309,180.59,399,
37.6007,-570.188,238.066,400,
81.7333,-623.899,300.29,401,
-101.555,-527.068,210.765,402,
-79.305,-514.89,265.739,403,
11.906,-523.708,294.805,404,
45.4154,-544.127,109.626,405,
58.6697,-627.901,91.6022,406,
62.7114,-672.859,248.473,407,
