x, y, z, e
-68.0944,-10922.7,636.381,61,
-67.9644,-10924,637.895,62,
-69.0493,-10922.9,637.321,63,
-67.4118,-10923.2,637.356,64,
-68.7481,-10923.3,637.559,65,
-67.9093,-10922.9,637.197,66,
-68.9539,-10923.1,636.368,67,
-68.1405,-10922.3,637.822,68,
-67.2631,-10923.8,636.829,69,
-0.717231,3.64142,1.73725,70,
-1.5947,2.91429,0.187155,71,
475.987,-3489.04,238.704,72,
-1.30905,3.82148,0.566439,73,
-1.52847,3.34155,0.263695,74,
-1.84678,2.27425,0.369167,75,
-0.99678,2.19381,0.201315,76,
-1.97893,1.92067,0.256554,77,
-1.4451,3.30517,1.97969,78,
-2.0053,1.89344,0.270409,79,
-1.54947,3.38494,0.575899,80,
-68.5647,-10938.3,637.504,81,
-68.62,-10937.6,637.741,82,
-68.1472,-10938,637.21,83,
-68.1873,-10937.9,637.224,84,
-68.2587,-10938.2,637.519,85,
-68.1775,-10937.6,637.603,86,
-68.772,-10938,637.879,87,
-68.6532,-10938,637.896,88,
-68.5845,-10938.4,637.981,89,
-68.2561,-10937.6,637.761,90,
-1.50006,3.48395,1.36938,91,
343.743,478.315,-107.419,92,
-2.44839,3.70142,1.19332,93,
-1.93773,3.68421,1.10991,94,
-2.29177,3.27309,1.7309,95,
-1.58719,4.25292,1.75077,96,
-2.25185,3.76554,1.91847,97,
-2.14547,3.35314,1.03142,98,
-1.55322,3.47821,1.65772,99,
-1.4986,3.6539,1.54196,100,
-1.92805,3.42221,0.932325,101,
-68.336,-10952.9,637.956,102,
-68.336,-10952.9,637.956,103,
824.493,-307.687,-481.813,104,
-609.501,49.6689,-548.683,105,
-185.617,-291.756,474.673,106,
804.373,364.516,64.6841,107,
-742.023,615.746,-143.73,108,
144.416,-92.4132,498.592,109,
-182.017,803.84,-46.083,110,
-68.336,-10952.9,637.956,111,
-710.352,-906.508,611.94,112,
-445.988,14.2028,-739.872,113,
330.495,-648.656,-363.463,114,
431.78,-741.673,-424.776,115,
-549.986,423.787,407.893,116,
557.557,-669.321,-290.86,117,
539.078,466.767,167.661,118,
-248.14,-651.48,79.5841,119,
271.243,-846.257,164.802,120,
-69.4784,-628.71,-743.519,121,
555.239,-674.631,-782.514,122,
-14.5046,565.039,621.229,123,
-636.676,-307.988,552.587,124,
72.2254,-42.9611,355.09,125,
66.6479,270.03,529.207,126,
-518.07,227.037,373.357,127,
-326.476,698.704,-419.082,128,
208.736,-436.698,-336.666,129,
135.576,-274.196,-330.996,130,
35.1816,262.267,-404.72,131,
733.426,-200.065,-511.35,132,
-68.336,-10952.9,637.956,133,
-68.336,-10952.9,637.956,134,
-68.336,-10952.9,637.956,135,
-68.336,-10952.9,637.956,136,
-68.336,-10952.9,637.956,137,
-68.336,-10952.9,637.956,138,
-68.336,-10952.9,637.956,139,
-68.336,-10952.9,637.956,140,
-2.48901,4.6895,1.78663,141,
-2.48901,4.6895,1.78663,142,
-2.48901,4.6895,1.78663,143,
805.557,171.26,-124.144,144,
-569.95,362.385,343.177,145,
258.268,-162.96,12.8948,146,
166.663,-27.0734,456.711,147,
429.691,456.642,-614.882,148,
453.686,-786.208,581.326,149,
419.35,-449.681,-545.769,150,
178.77,-760.468,110.554,151,
-263.215,728.101,-554.758,152,
471.194,-534.698,524.211,153,
-159.536,239.736,604.178,154,
545.371,-198.598,702.238,155,
339.052,476.774,328.055,156,
-173.086,529.679,-155.489,157,
195.527,-638.235,-6.548,158,
-474.586,109.177,377.742,159,
392.548,-51.941,-336.795,160,
47.7412,-100.283,700.682,161,
-371.538,-1084.68,10.4088,162,
447.118,-279.504,-512.046,163,
170.439,-1330.81,331.091,164,
230.687,-1375.98,552.585,165,
291.312,-1270.5,190.548,166,
317.082,-1683.45,530.976,167,
-114.728,-1281.75,610.952,168,
377.232,-1839.6,-273.859,169,
675.615,-1150.54,-335.549,170,
671.728,-1605.04,351.431,171,
469.415,-1155.63,151.98,172,
690.157,-1886.51,162.736,173,
-336.383,-2199.47,11.9796,174,
-51.3715,-2028.56,-22.805,175,
42.2295,-2246.01,547.413,176,
310.884,-2514.12,192.02,177,
245.664,-2502.97,589.573,178,
-248.233,-2322.47,153.105,179,
5.83013,-2372.15,698.627,180,
-239.506,-2183.04,642.81,181,
150.204,-2570.83,454.157,182,
-354.032,-2213.16,97.3649,183,
-28.983,-3675.13,490.182,184,
384.531,-5768.56,42.9227,185,
691.517,-5872.74,548.762,186,
106.975,-5710.94,352.982,187,
617.426,-5792.71,272.589,188,
153.21,-5901.55,356.474,189,
253.284,-5507.22,144.724,190,
151.883,-5723.16,572.917,191,
587.417,-5650.69,225.592,192,
154.756,-5545.93,444.488,193,
537.759,-10380.5,395.516,194,
-2.48901,4.6895,1.78663,195,
-2.48901,4.6895,1.78663,196,
-2.48901,4.6895,1.78663,197,
-2.48901,4.6895,1.78663,198,
-2.48901,4.6895,1.78663,199,
-2.48901,4.6895,1.78663,200,
-2.48901,4.6895,1.78663,201,
-3.89042,1.18747,-2.84196,202,
-3.41556,2.85683,1.40561,203,
-2.25829,1.13742,2.38678,204,
3.57379,0.701005,-3.10015,205,
-1.20144,8.09472,-0.664159,206,
3.45691,-0.844758,1.91832,207,
2.07015,7.29636,-3.36535,208,
-1.35189,6.95303,-3.03362,209,
-4.19042,8.66328,3.07161,210,
3.16424,8.3111,2.60681,211,
-65.1296,-10817.2,636.958,212,
-65.0041,-10823,632.041,213,
-71.4481,-10820.8,636.271,214,
-65.1379,-10819.3,634.482,215,
-71.6225,-10823.7,635.042,216,
-66.8028,-10816.2,630.33,217,
-67.8323,-10816.1,631.703,218,
-64.4778,-10818,634.378,219,
-68.5052,-10819.1,630.376,220,
-69.5886,-10817.6,638.121,221,
-2.96727,4.75858,4.03004,222,
0.432829,4.40728,-3.21868,223,
-2.33801,6.72629,4.87767,224,
1.70179,3.42425,5.0996,225,
-1.33575,3.21028,2.41006,226,
-4.28732,3.47781,4.63431,227,
-3.46661,1.38924,4.41842,228,
-0.688635,1.11869,0.751625,229,
1.31506,2.63183,-3.43841,230,
-4.24145,4.51522,1.30288,231,
-68.5411,-10835.4,636.743,232,
-69.1408,-10836.2,634.328,233,
-69.9916,-10836.8,635.605,234,
-64.7178,-10830.9,637.079,235,
-66.0164,-10830.3,632.124,236,
-69.2331,-10831.8,631.502,237,
-68.6427,-10834.9,632.027,238,
-65.3809,-10833.3,636.273,239,
-71.0098,-10837.8,637.828,240,
-67.2955,-10837.7,635.722,241,
-2.56507,5.56173,1.8975,242,
-4.30706,6.1323,4.41589,243,
-3.13613,7.29542,4.68982,244,
-3.55948,4.27116,-0.642613,245,
-0.463683,8.45195,0.791024,246,
2.01271,3.00598,1.34475,247,
-1.3204,6.99805,3.1429,248,
2.87382,6.19309,0.811044,249,
0.101032,4.20402,3.75303,250,
-3.73014,3.7001,-1.0164,251,
-70.7868,-10845.9,637.778,252,
-65.9353,-10852.4,636.946,253,
-66.677,-10848.7,634.139,254,
-66.897,-10847.8,634.966,255,
-65.8531,-10849,634.91,256,
-65.8202,-10848,635.747,257,
-71.4993,-10847.8,632.346,258,
-68.0224,-10852,632.415,259,
-67.1162,-10848,638.326,260,
-66.806,-10847.5,638.678,261,
2.74995,8.31358,4.03026,262,
0.29043,7.6086,-1.20238,263,
0.814249,5.03864,2.7425,264,
-32.8365,-4169.73,254.963,265,
2.43463,2.78741,-0.59119,266,
-0.817667,5.02219,-0.891339,267,
-0.254967,8.16105,0.645512,268,
2.65232,4.9455,-1.15667,269,
-2.14046,9.502,-0.349574,270,
-2.66214,6.96707,-0.526032,271,
-3.66877,4.38408,3.87559,272,
-68.4258,-10863.4,636.725,273,
-65.7793,-10863.4,637.512,274,
-66.4718,-10864.4,637.341,275,
-69.4507,-10862.9,636.628,276,
-68.9709,-10862.9,637.927,277,
-71.006,-10866.4,637.926,278,
-65.3808,-10865.4,634.878,279,
-67.1826,-10861.6,637.704,280,
-70.9866,-10863.3,632.752,281,
-66.3951,-10864.6,638.262,282,
-0.353084,5.20327,1.68925,283,
-3.55258,5.38968,3.73075,284,
-2.58264,8.94753,-0.625096,285,
496.43,-280.823,445.272,286,
140.378,-495.867,553.166,287,
21.9229,400.618,-333.696,288,
-73.6132,71.0499,-303.051,289,
-392.904,-528.311,90.31,290,
-128.015,-306.29,-37.4225,291,
-547.859,-277.634,-733.907,292,
665.196,317.61,84.1194,293,
-34.6721,-467.152,221.761,294,
-686.067,-266.928,579.11,295,
-378.305,-386.036,767.871,296,
19.7903,-758.096,94.5519,297,
-452.892,-947.453,115.806,298,
-213.37,-293.547,-237.625,299,
704.378,-954.25,47.8351,300,
73.4053,-437.816,-203.061,301,
-494.443,-398.341,367.16,302,
-203.382,64.9827,-169.076,303,
568.169,533.143,-484.513,304,
-402.904,-498.173,341.348,305,
271.539,-325.068,170.057,306,
177.063,-519.042,-44.9427,307,
-153.931,283.749,-227.055,308,
414.247,-2.7394,370.039,309,
-446.32,45.1319,94.6346,310,
264.906,494.647,-392.329,311,
-346.261,415.576,542.745,312,
332.123,443.092,-392.505,313,
-246.983,-1582.01,353.994,314,
393.042,-1369.75,295.627,315,
203.968,-1066.02,470.578,316,
-341.886,-1419.1,-90.7273,317,
45.057,-935.59,716.677,318,
133.877,-1325.3,613.699,319,
394.748,435.856,108.438,320,
398.407,63.6374,471.554,321,
-383.572,-392.246,211.748,322,
215.232,-310.428,-331.916,323,
314.14,-284.183,-331.253,324,
241.426,-443.814,412.467,325,
-96.6559,264.787,-70.6987,326,
-331.939,-264.566,112.799,327,
-99.9939,-340.704,280.134,328,
-113.998,345.642,-138.376,329,
-50.5792,337.437,-110.071,330,
365.959,-148.18,-96.5943,331,
160.508,333.404,265.786,332,
347.394,323.342,-19.1029,333,
95.6383,-5352.51,193.162,334,
189.358,-3352.46,219.933,335,
267.212,-3454.5,487.378,336,
-0.720771,5.39792,3.186,337,
-0.946181,7.27261,0.374141,338,
-2.45154,4.80427,0.700262,339,
-0.531251,9.61405,3.08693,340,
-2.24279,4.10992,-1.49084,341,
-2.54987,4.4549,1.11702,342,
-1.05513,6.10107,-0.84666,343,
-2.48901,4.6895,1.78663,344,
-69.1019,-10880.3,636.873,345,
-67.6654,-10880.1,637.931,346,
-65.6895,-10880,633.879,347,
-66.1663,-10880.4,634.559,348,
-70.344,-10880.4,634.18,349,
-65.8141,-10878.3,635.155,350,
-69.2252,-10880.3,637.256,351,
-65.9049,-10878.7,638.073,352,
-67.3106,-10879.8,635.994,353,
-69.6818,-10876.4,636.099,354,
-66.1379,-10879.2,637.136,355,
-66.5956,-10876.5,634.817,356,
-67.409,-10877.3,634.371,357,
-68.9423,-10879.4,638.09,358,
-66.7555,-10879.4,637.208,359,
-70.575,-10878.3,637.303,360,
-68.476,-10878.5,637.489,361,
-69.5254,-10880.8,635.562,362,
-70.5238,-10876.7,637.777,363,
-67.762,-10878.9,638.409,364,
-66.7226,-10894.4,635.643,365,
-69.1497,-10892.2,635.239,366,
-68.0338,-10893.3,637.474,367,
-67.5457,-10892.2,634.872,368,
-66.4369,-10894.9,637.827,369,
-68.9851,-10894.6,638.267,370,
-66.2679,-10891.9,635.15,371,
-69.1244,-10892.6,636.1,372,
-67.5618,-10891.8,636.634,373,
-67.4353,-10894.4,636.747,374,
-1.64621,1.84019,0.603976,375,
-0.782296,1.8469,-0.587466,376,
-1.14351,0.439634,1.62378,377,
-1.6666,2.2777,1.16942,378,
0.786721,0.641301,-1.48264,379,
1.12609,-0.760109,2.22243,380,
-1.60605,-0.835795,-1.02767,381,
-1.60471,1.55429,-0.647771,382,
0.408902,2.16185,-1.44479,383,
0.505707,0.470763,-0.453795,384,
-67.7058,-10908.1,636.186,385,
-67.8619,-10909.1,635.823,386,
-67.8984,-10908.2,635.964,387,
-67.1558,-10907.3,637.151,388,
-67.0751,-10907.1,636.835,389,
-67.1391,-10907,637.454,390,
-69.3988,-10908.7,635.768,391,
-67.2641,-10909.3,637.126,392,
-68.4231,-10908.9,637.594,393,
-67.15,-10908.4,635.726,394,
-0.941176,2.36738,1.31091,395,
-1.86525,0.7213,1.06508,396,
-440,-549.939,25.0779,397,
-562.662,-1006.66,490.112,398,
-531.843,-669.896,111.34,399,
283.663,-446.055,409.697,400,
512.738,-724.865,732.656,401,
-438.659,-222.243,267.974,402,
-323.169,-159.005,553.319,403,
150.286,-204.779,704.185,404,
324.226,-310.769,-257.009,405,
393.024,-745.641,-350.566,406,
414.005,-979.003,463.713,407,
