x, y, z, e
-45.1955,-4220.6,418.438,243,
-43.6701,-4220.78,416.36,244,
-61.9508,-467.853,-1.22709,245,
-355.454,-525.788,-404.49,246,
-313.153,359.878,-512.047,247,
261.582,26.8227,56.7112,248,
378.531,-629.701,342.93,249,
139.454,-142.935,-281.942,250,
315.604,-69.0551,530.69,251,
-46.3852,6.98915,307.423,252,
-313.016,-387.128,237.761,253,
-461.238,167.979,-29.3558,254,
402.922,-216.518,118.966,255,
145.034,-288.273,-213.633,256,
317.656,-145.571,455.836,257,
-22.4777,-403.667,517.527,258,
-486.771,-510.106,-248.441,259,
292.474,302.969,-387.646,260,
-335.367,543.999,91.7254,261,
464.434,-346.46,-45.5687,262,
-224.15,-318.174,283.993,263,
-148.833,-498.898,-447.586,264,
-44.2995,-4219.51,417.379,265,
-44.1023,-4220.57,416.741,266,
414.348,-6195.88,348.044,267,
414.105,-6194.3,348.372,268,
413.798,-6195.72,347.951,269,
414.119,-6195.39,347.431,270,
415.033,-6194.48,348.588,271,
414.905,-6195.64,347.584,272,
413.817,-6194.92,348.144,273,
413.948,-6195.07,348.498,274,
413.223,-6195.76,348.734,275,
-22.3442,-475.85,356.417,276,
-370.557,501.072,-508.995,277,
-13.761,-212.789,74.1921,278,
223.192,180.591,-268.365,279,
316.971,-581.716,48.6317,280,
-18.3933,-144.573,-239.105,281,
-292.398,-310.204,384.095,282,
-99.3886,236.746,419.359,283,
447.082,182.609,457.773,284,
-599.808,271.278,212.173,285,
340.845,-200.766,304.489,286,
112.119,-338.91,373.8,287,
36.0232,236.988,-195.915,288,
-25.349,25.2753,-176.23,289,
-230.459,-359.752,76.4638,290,
-83.1906,-174.727,-15.1407,291,
-352.898,-156.32,-462.569,292,
423.807,228.353,64.8703,293,
2.07443,-326.302,161.998,294,
-413.953,-198.424,390.226,295,
-184.594,-365.999,502.396,296,
56.4697,-591.298,94.662,297,
-229.76,-705.962,107.532,298,
-84.7215,-309.993,-106.488,299,
471.017,-710.082,66.3729,300,
40.9789,-244.359,-90.5539,301,
-252.426,-381.827,260.066,302,
-126.325,57.4541,-68.1529,303,
339.144,339.889,-258.452,304,
-246.692,-282.29,239.776,305,
141.215,-166.4,88.9508,306,
92.3324,-266.762,-22.2886,307,
-78.9211,148.596,-116.514,308,
215.048,0.368701,192.419,309,
-230.201,25.1371,49.9281,310,
137.783,257.712,-202.022,311,
-178.43,216.801,281.776,312,
172.557,231.038,-202.113,313,
-29.3739,-1467.65,265.904,314,
301.767,-1357.83,235.706,315,
67.3585,-1252.74,349.748,316,
-157.575,-1398.24,118.446,317,
1.87402,-1198.99,451.164,318,
38.4747,-1359.58,408.724,319,
162.454,180.12,44.8462,320,
163.962,26.7377,194.477,321,
-158.273,-161.121,87.4182,322,
88.4812,-127.404,-136.613,323,
129.236,-116.589,-136.339,324,
99.2723,-182.371,170.129,325,
-40.0422,109.626,-28.9721,326,
-85.4507,-67.265,30.0995,327,
-24.9164,-87.1361,73.7713,328,
-28.5711,91.99,-35.4531,329,
-12.02,89.8486,-28.0658,330,
96.6902,-36.8903,-24.5486,331,
43.0708,88.7959,70.0269,332,
91.8451,86.1697,-4.32471,333,
342.228,-5258.48,303.656,334,
-8.55204,-3429.29,359.834,335,
2.41506,-3443.66,397.509,336,
413.782,-6194.35,348.487,337,
-44.5111,-4228.91,418.636,338,
-45.4616,-4229,418.634,339,
-44.6171,-4228.6,418.714,340,
-44.5499,-4227.86,416.994,341,
-45.4406,-4228.23,418.081,342,
-44.3312,-4228.66,417.557,343,
-44.0441,-4228.29,418.499,344,
-44.7071,-4227.93,417.486,345,
-45.2781,-4229.58,418.014,346,
-44.232,-4229.08,418.27,347,
414.741,-6206.65,348.425,348,
414.915,-6206.55,349.064,349,
414.815,-6206.92,348.997,350,
414.327,-6206.04,348.135,351,
414.512,-6206.87,348.43,352,
414.475,-6206.75,348.746,353,
414.29,-6206.16,348.945,354,
414.639,-6206.43,348.819,355,
414.294,-6206.9,348.917,356,
414.158,-6206.16,348.555,357,
-44.971,-4238.03,418.623,358,
-45.3,-4238.55,418.309,359,
-44.5441,-4237.63,418.249,360,
-44.9344,-4238.57,417.838,361,
-45.2182,-4237.85,418.242,362,
-44.8082,-4238.02,418.139,363,
-44.5846,-4238.06,418.124,364,
-44.4253,-4237.99,418.187,365,
-44.4637,-4237.65,418.75,366,
-44.4014,-4237.76,418.247,367,
0,0,0,368,
414.932,-6217.59,348.912,369,
414.932,-6217.59,348.912,370,
414.932,-6217.59,348.912,371,
414.932,-6217.59,348.912,372,
414.932,-6217.59,348.912,373,
414.932,-6217.59,348.912,374,
414.932,-6217.59,348.912,375,
414.932,-6217.59,348.912,376,
414.932,-6217.59,348.912,377,
414.932,-6217.59,348.912,378,
-44.8525,-4247.41,418.72,379,
-44.8525,-4247.41,418.72,380,
-44.8525,-4247.41,418.72,381,
-44.8525,-4247.41,418.72,382,
-44.8525,-4247.41,418.72,383,
-44.8525,-4247.41,418.72,384,
-44.8525,-4247.41,418.72,385,
-44.8525,-4247.41,418.72,386,
-44.8525,-4247.41,418.72,387,
-44.8525,-4247.41,418.72,388,
412.188,-6137.31,348.963,389,
409.676,-6142.29,344.893,390,
-44.9337,-4179.63,418.382,391,
-46.5058,-4181.91,414.856,392,
-44.6925,-4179.19,414.03,393,
-45.257,-4185.63,413.218,394,
-45.415,-4180.82,414.645,395,
-41.0873,-4180.93,418.957,396,
-251.437,-309.904,13.8229,397,
-293.346,-804.326,344.401,398,
-277.852,-635.04,153.997,399,
132.091,-522.525,303.975,400,
247.247,-662.672,466.332,401,
-231.009,-410.01,232.733,402,
-172.952,-378.224,376.176,403,
65.0459,-401.234,452.019,404,
152.482,-454.516,-31.1679,405,
187.067,-673.115,-78.1984,406,
197.614,-790.424,331.129,407,
