x, y, z, e
-17.391,-313.188,162.352,67,
-17.391,-313.188,162.352,68,
-17.391,-313.188,162.352,69,
-17.391,-313.188,162.352,70,
-17.391,-313.188,162.352,71,
-19.1794,-287.387,162.234,72,
-14.1531,-291.666,157.828,73,
-13.8257,-294.912,159.057,74,
-13.6667,-287.823,158.584,75,
-18.3786,-287.242,158.553,76,
1.81983,5.07707,-0.633732,77,
-2.32263,-1.60429,3.98604,78,
2.2405,-1.84111,-3.07302,79,
-2.35803,-1.87187,-3.1592,80,
2.21023,2.23396,-2.61695,81,
273.694,94.103,249.185,82,
299.231,-21.9831,-155.422,83,
339.981,112.807,-159.723,84,
-77.4191,106.786,-134.68,85,
-99.5144,100.634,237.254,86,
-129.385,258.764,217.42,87,
184.768,-1078.06,155.368,88,
200.262,6.15983,-295.162,89,
111.841,-130.915,-251.263,90,
-96.6403,123.058,194.42,91,
-2.0797,3.48669,2.77873,92,
-1.02326,-219.969,167.391,93,
153.126,-75.2125,-105.082,94,
11.6263,-354.813,216.565,95,
-92.6508,-166.823,105.977,96,
143.857,125.964,215.879,97,
227.067,-127.565,190.474,98,
259.42,92.4872,-234.193,99,
-120.608,-144.052,-219.647,100,
-94.1095,-135.194,-0.0334391,101,
246.558,-82.5019,-194.757,102,
-57.0214,155.597,92.3312,103,
239.01,-79.1937,-98.6189,104,
-126.593,11.9152,-115.668,105,
-18.5226,-75.1319,145.234,106,
233.881,92.1855,40.7091,107,
-160.379,156.236,-12.4269,108,
65.6206,-24.3095,151.332,109,
-17.6048,204.191,12.4689,110,
-17.391,-313.188,162.352,111,
-249.351,-360.347,103.195,112,
-182.067,-126.03,-240.826,113,
15.5357,-294.723,-145.034,114,
41.3119,-318.392,-160.636,115,
-208.536,-21.7955,51.2658,116,
73.322,-299.979,-126.559,117,
68.6184,-10.857,-9.86916,118,
-131.719,-295.438,-32.2835,119,
0.459246,-345.007,-10.5966,120,
-86.2517,-289.644,-241.755,121,
202.284,-383.404,-216.523,122,
-2.65469,119.165,129.503,123,
-132.973,-63.6948,115.123,124,
15.5116,-8.18341,73.7581,125,
14.3433,57.3746,110.226,126,
-108.128,48.3694,77.584,127,
-67.9989,147.165,-88.3948,128,
44.1044,-90.6518,-71.1343,129,
28.7808,-56.6168,-69.9465,130,
7.75249,55.7489,-85.3866,131,
210.256,-117.632,-59.4825,132,
-0.387997,1.50836,1.88734,133,
44.5955,-0.14015,-70.017,134,
-268.339,-233.948,-105.85,135,
-170.088,103.981,-149.953,136,
-127.433,82.9532,132.796,137,
-4.17182,-10.9632,-297.208,138,
14.062,-85.8205,-1.36571,139,
109.344,-130.136,-122.623,140,
-165.644,178.384,78.192,141,
310.254,-117.583,-18.3904,142,
-89.5805,63.2181,-202.701,143,
217.428,-166.734,47.7655,144,
-14.3601,-134.529,126.513,145,
125.202,-223.054,70.8579,146,
109.766,-200.156,145.643,147,
154.087,-118.646,-34.9278,148,
158.13,-328.08,166.642,149,
152.345,-271.367,-23.2813,150,
111.806,-323.739,87.3142,151,
-50.23,186.287,-38.6297,152,
73.5235,-26.5053,143.184,153,
-23.2727,-91.0195,160.174,154,
22.1877,-119.288,166.499,155,
8.88168,-75.7325,142.366,156,
-24.1466,-72.3206,111.182,157,
-0.374054,-147.641,120.788,158,
-43.5902,-99.4391,145.57,159,
12.3317,-109.83,99.4901,160,
148.804,-688.346,167.245,161,
122.069,-751.113,123.231,162,
174.269,-699.773,89.917,163,
-2.11339,0.981729,4.13888,164,
4.8209,5.1884,1.0941,165,
-2.90443,4.33706,-0.677679,166,
185.012,-1042.77,152.573,167,
184.622,-1043.09,151.009,168,
179.083,-1042.89,152.706,169,
182.507,-1048.7,154.999,170,
180.636,-1043.5,152.633,171,
184.687,-1044.5,152.482,172,
183.762,-1042.31,150.457,173,
183.889,-1047.9,150.78,174,
184.345,-1044.21,155.498,175,
183.886,-1042.68,151.828,176,
-13.837,-296.786,160.653,177,
-17.432,-290.764,158.548,178,
-18.7114,-290.603,158.636,179,
-18.6649,-296.456,159.921,180,
-14.4837,-294.079,160.353,181,
-19.9221,-296.961,162.389,182,
-14.7499,-291.168,160.65,183,
-18.884,-296.395,162.169,184,
-18.0846,-292.288,162.96,185,
-20.2374,-296.973,160.043,186,
3.70661,2.82265,-1.787,187,
2.42291,1.60689,0.138661,188,
-1.56748,4.63979,3.02245,189,
4.8961,3.92391,1.69709,190,
4.5983,2.31656,2.13225,191,
3.53571,3.78121,-2.03758,192,
-1.80696,5.54771,0.0600452,193,
2.19112,-0.688349,3.31491,194,
4.08196,2.12644,2.32708,195,
-0.980636,3.15207,2.4856,196,
181.755,-1048.67,151.811,197,
184.68,-1048.04,151.96,198,
183.025,-1047.94,155.619,199,
185.602,-1048.95,156.068,200,
183.248,-1052.87,150.776,201,
181.285,-1051.7,153.814,202,
182.226,-1049.8,150.994,203,
180.185,-1050.25,152.17,204,
180.921,-1050.88,154.059,205,
183.847,-1053.17,152.311,206,
-15.6626,-299.089,160.44,207,
-17.0669,-293.718,158.989,208,
-17.0061,-293.862,158.773,209,
-17.0414,-296.246,158.952,210,
-18.6226,-295.488,161.794,211,
-17.2582,-294.71,159.843,212,
-15.9559,-299.152,158.244,213,
-20.1027,-298.706,162.613,214,
-17.2602,-294.468,162.909,215,
-16.4265,-293.817,161.93,216,
0.598239,0.847432,1.10869,217,
-0.386166,3.34653,-1.87217,218,
3.06694,-0.350847,-1.00551,219,
1.34991,0.0992404,-0.656133,220,
2.71042,5.49479,2.21212,221,
4.26284,3.31833,-2.14721,222,
-0.760445,3.74462,1.34454,223,
0.634312,1.05892,3.76692,224,
3.46759,0.884237,1.32513,225,
4.45401,2.86092,1.46338,226,
184.178,-1056.46,151.959,227,
180.735,-1056.02,155.828,228,
180.948,-1052.83,153.108,229,
181.83,-1053.87,156.078,230,
183.86,-1053.62,153.465,231,
180.699,-1055.65,151.58,232,
183.419,-1052.8,153.226,233,
180.765,-1054.33,154.726,234,
-25.5181,-56.4561,-24.4521,235,
-117.492,9.08981,-186.719,236,
200.019,-75.0053,-186.219,237,
58.9,83.7569,6.98063,238,
10.1605,171.777,-26.4055,239,
-146.132,-22.5524,-269.555,240,
-20.255,-17.7093,-11.7952,241,
87.4915,104.616,-35.479,242,
279.4,136.76,-229.631,243,
-81.6519,-110.699,36.7993,244,
10.5314,-281.36,-11.0015,245,
-113.802,-305.903,-181.832,246,
-95.8824,69.2859,-227.397,247,
147.589,-71.8036,13.5423,248,
197.129,-349.923,134.79,249,
95.8511,-143.717,-129.92,250,
170.472,-112.42,214.332,251,
-60.794,-32.6932,98.5311,252,
-173.608,-199.447,69.0561,253,
-236.322,35.4241,-43.9627,254,
206.903,-211.874,36.0051,255,
102.144,-241.02,-99.1042,256,
172.266,-183.054,172.849,257,
7.08357,-157.084,223.865,258,
-181.522,-200.322,-87.2891,259,
135.025,129.965,-143.835,260,
-120.017,227.879,50.8955,261,
204.877,-133.844,-4.87661,262,
-74.8412,-122.353,129,263,
-44.2446,-195.769,-168.184,264,
185.153,-1053.78,151.943,265,
180.923,-1055.39,155.378,266,
-16.1295,-300.936,158.127,267,
-18.4187,-297.71,159.293,268,
-14.9811,-301.169,158.812,269,
-18.7918,-299.622,161.759,270,
-16.2171,-300.133,162.219,271,
-15.5979,-299.797,157.935,272,
-15.8699,-299.639,161.44,273,
-19.3588,-298.542,162.494,274,
-17.2486,-298.813,158.31,275,
7.13777,-186.406,158.417,276,
-134.312,210.44,-193.13,277,
-54.2151,-153.738,-7.16283,278,
41.9105,5.84696,-146.132,279,
79.955,-303.403,-17.5321,280,
-56.0943,-126.064,-134.262,281,
-167.252,-193.256,118.557,282,
-40.5542,97.3612,169.448,283,
179.643,75.5458,184.927,284,
-289.766,11.9599,41.9038,285,
158.907,-107.152,139.863,286,
79.0725,-155.368,164.056,287,
52.5116,45.6448,-34.8014,288,
31.0895,-28.2517,-27.9301,289,
-40.5024,-162.643,60.2725,290,
-30.7727,-20.8812,10.9147,291,
-124.912,-14.4559,-145.259,292,
141.533,123.986,42.3608,293,
45.045,-161.596,92.1124,294,
-95.751,-118.319,169.351,295,
41.9236,-342.569,191.939,296,
99.3598,-396.249,94.7907,297,
31.1618,-423.569,97.8573,298,
65.7191,-329.225,46.8642,299,
198.131,-424.554,88.0505,300,
3.05953,-18.138,41.0112,301,
30.5798,-362.516,134.843,302,
-36.2143,48.6503,49.8638,303,
71.3281,113.904,5.89704,304,
-64.0238,-29.8447,121.01,305,
-16.814,-300.224,162.117,306,
3.68454,0.928741,1.58045,307,
4.39181,2.96036,0.0131686,308,
0.118915,4.13013,-1.3887,309,
1.33813,5.43236,0.83076,310,
4.22213,1.83621,2.27749,311,
0.355586,2.38951,1.85252,312,
1.85038,4.81131,0.689459,313,
1.3569,1.03983,0.748054,314,
1.52246,3.99082,2.93699,315,
0.110675,2.21967,0.173238,316,
183.723,-1060.43,155.67,317,
183.912,-1060.9,154.311,318,
184.277,-1058.25,155.967,319,
183.451,-1060.44,154.508,320,
183.261,-1059.33,154.305,321,
183.442,-1059.43,153.56,322,
185.191,-1060.81,152.809,323,
181.912,-1057.75,152.46,324,
184.524,-1059.79,154.913,325,
183.376,-1058.22,154.119,326,
-15.7892,-302.255,160.303,327,
-16.7976,-301.356,160.635,328,
-17.4529,-300.85,162.462,329,
-18.8235,-303.023,159.374,330,
-18.2111,-300.794,159.757,331,
-18.0014,-301.221,161.723,332,
-18.8295,-300.297,160.273,333,
-15.862,-301.768,159.926,334,
-15.6346,-303.63,160.312,335,
-16.8382,-303.854,160.13,336,
1.25304,4.13735,0.254967,337,
3.50922,3.53565,1.37622,338,
2.78129,3.839,1.04588,339,
4.3829,1.78254,2.32583,340,
4.23202,3.12731,2.87431,341,
3.48639,2.71434,-0.88374,342,
1.65992,4.06557,0.442106,343,
4.07723,3.46643,2.60099,344,
3.76862,5.18597,0.733131,345,
1.32556,2.02755,1.51831,346,
182.913,-1064.72,154.827,347,
184.618,-1065.52,155.187,348,
185.203,-1064.02,153.128,349,
182.648,-1062.64,155.567,350,
182.884,-1063.05,154.972,351,
185.144,-1064.34,154.471,352,
182.479,-1063.46,153.959,353,
182.97,-1065.57,154.366,354,
182.807,-1064.19,155.587,355,
184.045,-1062.71,154.266,356,
-16.3353,-303.348,161.958,357,
-18.2421,-304.455,162.644,358,
-16.2645,-305.884,159.676,359,
-18.5061,-305.005,160.099,360,
-15.9638,-304.235,161.601,361,
-17.6624,-304.677,159.88,362,
-16.9858,-304.044,160.065,363,
-16.8755,-304.931,160.402,364,
-18.3417,-303.671,160.76,365,
-15.8235,-305.77,161.777,366,
183.634,-1068.28,154.55,367,
183.655,-1069.4,154.938,368,
185.041,-1068.24,155.552,369,
184.786,-1069.39,154.151,370,
184.152,-1067.76,154.295,371,
184.2,-1069.14,155.126,372,
184.605,-1068.04,154.437,373,
183.741,-1068.07,154.704,374,
183.479,-1068.55,155.111,375,
183.92,-1068.88,154.614,376,
20.5181,-136.138,111.789,377,
-193.443,187.378,157.68,378,
207.103,-187.888,84.6641,379,
134.389,196.609,57.7408,380,
-24.5836,175.847,133.089,381,
79.0651,-85.7492,-184.789,382,
-127.057,-83.2648,-47.3683,383,
113.812,163.292,-44.3974,384,
272.819,35.0681,114.833,385,
123.579,298.394,47.558,386,
192.895,281.316,-130.719,387,
45.3481,-79.6944,184.371,388,
271.551,-42.6962,-124.638,389,
111.189,-8.57154,215.161,390,
243.636,207.193,192.16,391,
1.10365,255.476,-189.552,392,
46.8484,24.4688,-249.439,393,
89.9031,264.832,120.096,394,
248.639,-72.0298,-108.101,395,
-59.352,-59.3198,22.7203,396,
-30.9397,-29.215,0.661442,397,
-17.4452,-307.52,160.71,398,
-16.674,-308.233,160.957,399,
-18.1134,-306.673,161.608,400,
-17.7649,-307.296,161.871,401,
-17.7319,-306.903,161.428,402,
-16.6894,-308.151,161.513,403,
-18.0728,-306.719,162.526,404,
-17.3804,-307.95,161.96,405,
-16.7229,-307.774,161.222,406,
-17.2716,-307.731,161.496,407,
