x, y, z, e
-19.0017,-411.407,175.316,59,
-18.5937,-412.034,175.493,60,
2.19604,3.46409,0.260765,61,
1.22756,3.00793,-0.0210426,62,
1.81794,2.70232,0.119953,63,
2.13021,2.8377,-0.249321,64,
1.69715,3.21491,-0.245354,65,
1.56598,3.2645,-0.138783,66,
1.35,2.78963,0.325343,67,
1.95332,3.33457,0.0595568,68,
1.46384,3.03576,0.592502,69,
1.63758,3.56795,0.175954,70,
196.826,-1242.76,165.508,71,
196.826,-1242.76,165.508,72,
196.826,-1242.76,165.508,73,
196.826,-1242.76,165.508,74,
196.826,-1242.76,165.508,75,
196.826,-1242.76,165.508,76,
196.826,-1242.76,165.508,77,
196.826,-1242.76,165.508,78,
196.826,-1242.76,165.508,79,
196.826,-1242.76,165.508,80,
-18.8297,-414.747,175.783,81,
285.526,97.898,266.1,82,
312.726,-25.7491,-164.861,83,
356.13,117.821,-169.442,84,
-88.4568,111.407,-142.767,85,
-111.991,104.855,253.391,86,
-143.808,273.284,232.266,87,
196.826,-1242.76,165.508,88,
217.057,7.14506,-311.569,89,
122.866,-138.875,-264.806,90,
-99.2214,131.672,209.962,91,
5.54272,10.6441,-2.78187,92,
-5.08506,-227.454,179.98,93,
159.609,-72.7944,-111.133,94,
8.42984,-371.522,232.518,95,
-102.981,-170.672,114.365,96,
150.279,132.4,230.501,97,
239.182,-138.473,203.358,98,
273.748,96.633,-250.361,99,
-132.277,-156.088,-234.82,100,
-103.966,-146.624,-0.182339,101,
260.006,-90.3272,-208.227,102,
-61.7306,167.987,99.7684,103,
255.545,-85.6463,-109.44,104,
-140.231,12.9814,-127.896,105,
-23.2412,-81.2493,154.537,106,
249.991,99.8759,41.3862,107,
-176.804,169.212,-16.1349,108,
67.8458,-26.2327,161.139,109,
-22.2476,221.125,10.8154,110,
-18.8297,-414.747,175.783,111,
-262.37,-375.771,117.561,112,
-189.519,-122.07,-254.919,113,
24.4297,-304.719,-151.202,114,
52.3383,-330.345,-168.095,115,
-218.178,-9.2127,61.3365,116,
86.9965,-310.409,-131.199,117,
81.9038,2.63062,-4.85586,118,
-135.007,-305.493,-29.1244,119,
8.10605,-359.162,-5.64351,120,
-85.778,-299.219,-255.924,121,
212.252,-391.628,-232.506,122,
-2.98932,131.756,143.389,123,
-147.198,-70.5936,127.477,124,
17.1132,-9.16553,81.7027,125,
15.8203,63.3799,122.058,126,
-119.704,53.4149,85.9364,127,
-75.2981,162.74,-97.7329,128,
48.7534,-100.424,-78.6328,129,
31.7967,-62.7611,-77.3184,130,
8.52709,61.5808,-94.4041,131,
225.03,-119.96,-72.2428,132,
-18.8297,-414.747,175.783,133,
51.2649,0.497473,-71.7192,134,
-282.131,-248.598,-109.895,135,
-177.456,111.426,-156.882,136,
-132.012,89.0239,144.354,137,
-0.691095,-11.0332,-313.764,138,
18.7349,-90.7852,1.42084,139,
113.088,-133.629,-129.67,140,
-179.88,195.064,84.2752,141,
327.135,-120.255,-18.6223,142,
-98.8429,72.3674,-214.984,143,
234.037,-157.189,42.911,144,
-30.0495,-120.496,132.632,145,
128.96,-221.357,69.2211,146,
111.372,-195.269,154.428,147,
161.87,-102.4,-51.3052,148,
166.476,-341.018,178.353,149,
159.884,-276.402,-38.0359,150,
113.697,-336.072,87.9705,151,
-56.2446,201.587,-53.2047,152,
84.7532,-40.8562,153.944,153,
-27.1208,-81.6793,172.712,154,
36.962,-121.528,181.628,155,
18.2053,-60.1301,147.61,156,
-28.3526,-55.3206,103.652,157,
5.15807,-161.495,117.192,158,
-55.7611,-93.5478,152.126,159,
23.0685,-108.195,87.1699,160,
145.95,-671.741,182.309,161,
108.13,-760.532,120.045,162,
181.974,-687.905,72.9181,163,
-18.8297,-414.747,175.783,164,
-18.8297,-414.747,175.783,165,
-18.8297,-414.747,175.783,166,
-18.8297,-414.747,175.783,167,
-18.8297,-414.747,175.783,168,
-18.8297,-414.747,175.783,169,
-18.8297,-414.747,175.783,170,
-18.8297,-414.747,175.783,171,
2.12416,3.82058,0.252464,172,
2.12416,3.82058,0.252464,173,
2.12416,3.82058,0.252464,174,
2.12416,3.82058,0.252464,175,
2.12416,3.82058,0.252464,176,
2.12416,3.82058,0.252464,177,
2.12416,3.82058,0.252464,178,
2.12416,3.82058,0.252464,179,
2.12416,3.82058,0.252464,180,
2.12416,3.82058,0.252464,181,
-21.1464,-386.798,172.456,182,
-19.8822,-386.279,174.093,183,
-18.9967,-392.037,172.493,184,
-18.1409,-392.598,175.171,185,
-0.486053,4.89798,-4.58594,186,
5.95018,5.3206,-2.32708,187,
5.43551,9.03605,-0.649052,188,
-0.21749,7.505,-1.63712,189,
2.64881,11.4839,1.24993,190,
1.18709,7.23668,-5.92436,191,
-0.016556,11.614,-0.395627,192,
2.08068,11.5224,-5.01686,193,
4.78926,6.04304,-4.64722,194,
-0.231895,10.6208,0.934248,195,
191.534,-1211.15,165.294,196,
196.504,-1210.87,161.123,197,
195.416,-1211.3,162.168,198,
194.461,-1205.64,165.683,199,
191.632,-1210.88,161.101,200,
194.359,-1208.41,161.319,201,
192.83,-1208.53,165.561,202,
192.023,-1210.98,162.619,203,
194.325,-1209.64,164.841,204,
193.892,-1209.34,163.621,205,
-21.6107,-390.237,170.442,206,
-21.6086,-393.672,176.158,207,
-17.2475,-390.58,174.056,208,
-17.7041,-390.024,174.582,209,
-21.8901,-390.586,173.955,210,
-17.1236,-393.482,170.244,211,
-19.8929,-396.212,176.213,212,
-15.991,-392.147,173.205,213,
-19.9371,-391.324,176.045,214,
-21.4979,-394.47,172.153,215,
197.301,-1215.51,160.89,216,
192.604,-1214.93,160.95,217,
196.925,-1215.11,164.994,218,
196.37,-1215.66,162.987,219,
193.024,-1215.49,161.941,220,
196.292,-1210.81,164.606,221,
195.079,-1212.01,161.896,222,
195.898,-1212.34,161.52,223,
196.571,-1215.45,164.047,224,
197.179,-1213.54,164.825,225,
-15.9107,-397.381,171.365,226,
-20.0208,-396.706,175.22,227,
-16.4555,-394.182,170.912,228,
-21.2837,-397.21,171.979,229,
-20.5668,-398.663,175.376,230,
-17.7995,-394.286,173.431,231,
-18.8637,-396.117,175.869,232,
-17.8465,-394.577,172.049,233,
-19.2792,-395.407,173.473,234,
-30.3477,-55.9129,-25.1146,235,
-128.233,13.8458,-197.811,236,
209.685,-75.6544,-197.278,237,
59.4961,93.3119,8.33838,238,
7.62398,186.989,-27.1935,239,
-158.714,-19.8302,-285.971,240,
-24.7464,-14.6758,-11.6443,241,
89.9252,115.511,-36.8502,242,
294.168,149.721,-243.481,243,
-90.0894,-113.642,40.0736,244,
6.73416,-291.13,-10.4895,245,
-126.462,-317.422,-193.497,246,
-107.265,84.5095,-242.309,247,
153.561,-66.6367,15.8038,248,
206.632,-364.58,145.694,249,
98.1354,-143.676,-137.884,250,
178.075,-110.148,230.905,251,
-60.0391,-30.6143,109.474,252,
-180.911,-209.279,77.8941,253,
-248.105,42.3685,-43.1974,254,
217.172,-212.117,40.3512,255,
104.391,-243.495,-105.104,256,
179.883,-181.09,187.675,257,
5.5349,-170.002,239.25,258,
-197.514,-216.551,-95.7317,259,
143.273,139.028,-156.608,260,
-131.299,244.44,53.0345,261,
218.475,-144.983,-7.00842,262,
-82.6634,-132.612,137.119,263,
-49.7238,-211.649,-182.822,264,
-15.9501,-396.057,173.332,265,
2.12416,3.82058,0.252464,266,
194.906,-1217.7,161.638,267,
196.465,-1218.76,162.999,268,
197.068,-1216.56,163.186,269,
193.467,-1219.21,165.915,270,
195.429,-1218.61,163.778,271,
197.092,-1215.5,164.886,272,
196.973,-1216.13,163.714,273,
193.021,-1217.48,165.819,274,
194.495,-1216.56,163.577,275,
5.59325,-201.569,168.79,276,
-146.689,225.666,-209.678,277,
-52.0958,-156.832,-2.90076,278,
51.4074,15.0014,-152.535,279,
92.3717,-317.984,-14.0659,280,
-54.1192,-127.034,-139.755,281,
-173.808,-199.382,132.468,282,
-43.6365,104.664,182.541,283,
193.654,81.1548,199.221,284,
-306.009,25.545,50.8238,285,
168.439,-112.057,148.487,286,
80.8037,-164.984,175.044,287,
51.6478,55.6688,-43.242,288,
28.1328,-25.4475,-35.6994,289,
-50.4537,-172.97,61.1207,290,
-33.5188,-28.941,9.54972,291,
-136.856,-21.888,-161.882,292,
156.321,129.454,43.5401,293,
42.7938,-170.225,95.7735,294,
-112.421,-122.516,180.922,295,
30.0567,-343.796,208.203,296,
97.1129,-406.467,94.784,297,
17.4926,-438.363,98.3642,298,
57.8377,-328.217,38.8303,299,
212.427,-439.513,86.9149,300,
5.04607,-29.9893,34.1187,301,
15.7537,-363.528,141.403,302,
-40.935,49.1115,43.6812,303,
85.3585,125.743,-7.95167,304,
-73.5933,-43.0697,127.232,305,
193.97,-1218.3,163.535,306,
-17.11,-399.061,173.677,307,
-20.2859,-398.305,174.564,308,
-18.7735,-401.103,176.302,309,
-16.1874,-401.526,173.816,310,
-16.5731,-397.231,171.572,311,
-19.1016,-400.629,172.166,312,
-17.9706,-396.951,173.148,313,
-19.9262,-397.625,174.629,314,
-16.7414,-399.029,172.953,315,
-17.8218,-397.467,174.936,316,
194.702,-1220.85,162.436,317,
195.899,-1222.45,166.266,318,
194.019,-1224.27,165.229,319,
194.836,-1223.97,165.421,320,
195.353,-1223.25,162.642,321,
193.439,-1223.23,163.596,322,
193.793,-1222.24,164.501,323,
197.001,-1221.55,164.169,324,
195.596,-1224.5,163.7,325,
196.528,-1223.81,162.691,326,
-17.4532,-404.156,174.698,327,
-18.1924,-403.239,176.036,328,
-17.3044,-403.65,175.769,329,
-18.7475,-401.642,176.117,330,
-20.1146,-401.295,175.495,331,
-18.2022,-403.227,173.212,332,
-20.1979,-403.762,175.775,333,
-18.982,-400.478,173.001,334,
-16.9564,-403.543,174.287,335,
-19.3484,-403.629,174.083,336,
0.0270546,1.95792,-0.70484,337,
0.0890682,1.70584,1.53131,338,
1.49988,1.95828,1.40704,339,
-0.907544,2.46611,-0.750618,340,
1.96107,1.84219,-0.537843,341,
-0.893384,1.71279,-1.25747,342,
0.208335,0.76086,1.35479,343,
-1.30538,1.40981,0.611362,344,
-1.22201,-0.799246,-1.21584,345,
0.220908,2.55633,1.01042,346,
195.449,-1226.7,164.066,347,
195.182,-1227.62,163.266,348,
194.318,-1227.84,165.694,349,
196.13,-1226.88,163.336,350,
194.926,-1226.86,165.174,351,
195.519,-1228.57,163.426,352,
195.821,-1228.88,165.981,353,
196.275,-1228.94,164.181,354,
196.364,-1228.14,163.734,355,
195.949,-1227.42,163.81,356,
-18.5341,-404.028,175.618,357,
-19.4698,-405.767,174.529,358,
-19.4025,-406.687,173.824,359,
-19.6858,-403.948,173.576,360,
-18.3,-406.749,173.353,361,
-17.583,-406.213,175.04,362,
-18.9229,-405.797,176.067,363,
-19.4436,-405.651,174.656,364,
-19.9417,-406.285,176.017,365,
-17.426,-404.245,174.353,366,
-0.378597,0.728325,1.56876,367,
-0.210868,1.92697,0.834483,368,
0.663579,1.47258,0.285882,369,
0.546022,0.227974,-0.0027009,370,
0.17925,2.9295,-1.04991,371,
-0.280358,0.173682,1.08589,372,
1.04189,1.11551,-0.539674,373,
-0.213523,0.938354,1.52152,374,
-0.168569,2.74163,-0.548189,375,
1.27004,2.75005,-1.26031,376,
19.4281,-148.86,118.599,377,
-207.76,194.655,167.326,378,
217.548,-203.809,89.7969,379,
140.338,204.457,61.2091,380,
-28.4618,182.411,141.215,381,
81.5942,-95.356,-196.314,382,
-137.27,-92.7181,-50.3977,383,
118.489,169.08,-47.2431,384,
284.756,33.7509,122.495,385,
126.291,313.355,51.0606,386,
202.563,296.099,-139.341,387,
45.4244,-88.3809,196.234,388,
286.332,-48.9774,-132.864,389,
115.546,-12.6344,229.025,390,
256.602,217.157,204.529,391,
-1.69639,268.579,-201.998,392,
47.0222,22.5539,-265.778,393,
89.7926,279.663,128.584,394,
258.848,-79.0987,-114.449,395,
-67.8693,-54.2121,25.5556,396,
-42.4911,-43.9198,1.35095,397,
196.869,-1232.33,165.04,398,
196.364,-1233.35,165.853,399,
197.001,-1231.8,165.039,400,
196.329,-1232.01,164.384,401,
195.589,-1233.7,164.647,402,
196.649,-1232.67,164.82,403,
196.103,-1233.14,165.827,404,
196.126,-1232.47,165.371,405,
196.774,-1233.33,164.386,406,
195.242,-1232.1,165.203,407,
