x, y, z, e
-69.3948,-54.0432,-52.7182,118,
-69.6925,-53.9146,-53.4467,119,
-69.6013,-53.2052,-53.0739,120,
-69.48,-53.4957,-53.6099,121,
61.9647,-135.822,-17.4679,122,
62.6116,-135.034,-17.9846,123,
62.1891,-135.508,-17.6246,124,
61.9629,-135.167,-18.2515,125,
62.8231,-135.255,-17.9725,126,
62.0986,-135.907,-17.3847,127,
62.0701,-135.061,-17.6265,128,
61.9504,-135.537,-18.194,129,
62.4747,-135.799,-17.4323,130,
62.7752,-135.002,-18.141,131,
53.8021,15.8578,2.33966,132,
9.46891,41.7025,-13.8605,133,
-49.7565,-9.16064,-45.9362,134,
-73.2266,-26.6962,-48.6238,135,
-65.858,-1.35161,-51.9315,136,
-62.6586,-2.92865,-30.7252,137,
-53.4141,-9.97238,-62.9755,138,
-52.0466,-15.5867,-40.7873,139,
56.3744,-80.7189,-22.927,140,
35.7502,-57.5799,-7.86591,141,
71.4426,-79.7774,-15.1096,142,
41.4549,-66.2174,-28.9329,143,
52.9038,16.5871,2.26236,144,
53.0549,15.8231,2.24301,145,
53.7117,16.2594,2.53327,146,
53.0137,16.5111,2.50367,147,
52.889,15.9806,2.29047,148,
52.8807,15.8655,1.99084,149,
52.9134,15.7306,2.76509,150,
53.059,16.5137,2.70677,151,
53.3989,16.3387,2.3291,152,
13.3596,13.3217,12.0349,153,
13.7683,12.9609,11.4102,154,
13.6073,13.2952,11.8405,155,
13.5633,13.3665,11.146,156,
13.3997,13.6268,11.8685,157,
13.8783,13.5882,11.3051,158,
14.0053,13.1874,11.7516,159,
13.7028,12.9688,11.8754,160,
13.3951,13.5142,11.6556,161,
14.2242,13.3035,11.1324,162,
0,0,0,163,
-69.7761,-54.9235,-53.4608,164,
-69.7761,-54.9235,-53.4608,165,
-69.7761,-54.9235,-53.4608,166,
-69.7761,-54.9235,-53.4608,167,
-69.7761,-54.9235,-53.4608,168,
-69.7761,-54.9235,-53.4608,169,
-69.7761,-54.9235,-53.4608,170,
-69.7761,-54.9235,-53.4608,171,
-69.7761,-54.9235,-53.4608,172,
-69.7761,-54.9235,-53.4608,173,
62.7134,-137.226,-17.8745,174,
62.7134,-137.226,-17.8745,175,
62.7134,-137.226,-17.8745,176,
62.7134,-137.226,-17.8745,177,
62.7134,-137.226,-17.8745,178,
62.7134,-137.226,-17.8745,179,
62.7134,-137.226,-17.8745,180,
62.7134,-137.226,-17.8745,181,
62.7134,-137.226,-17.8745,182,
62.7134,-137.226,-17.8745,183,
93.7997,53.3184,-63.009,184,
-41.653,12.6529,74.853,185,
-5.75985,125.655,-29.8614,186,
43.0711,107.39,-46.8286,187,
62.6076,75.6149,-42.6497,188,
67.1228,25.7374,-8.89973,189,
-16.3041,146.458,3.27324,190,
72.8477,41.4913,-3.45059,191,
-32.1939,132.787,-8.63826,192,
95.3394,67.1263,65.3988,193,
14.0109,25.707,-7.88184,194,
-21.7738,24.6788,-32.346,195,
-18.2554,-59.5259,37.0593,196,
11.9402,22.8907,67.4525,197,
-33.5528,-25.2268,57.4824,198,
-74.2544,-42.3866,77.699,199,
-8.14066,46.144,23.9372,200,
-58.4581,-45.3571,42.6916,201,
17.0243,-13.4724,97.0837,202,
-23.673,0.510843,-9.05164,203,
-9.18316,-6.31874,48.0199,204,
-35.161,25.4673,-133.83,205,
-51.386,-11.5207,-111.281,206,
-52.7827,52.5441,-92.9331,207,
-71.9912,-11.9665,-62.9328,208,
-33.88,11.2498,-50.7434,209,
-67.4776,40.7518,-27.1655,210,
-37.3229,-21.6986,-65.4456,211,
-3.31121,-24.0536,-89.6859,212,
-78.891,13.6784,-80.2312,213,
84.8475,42.23,41.2988,214,
-46.0459,-31.9743,9.48867,215,
-10.2257,-15.0803,3.15675,216,
18.187,-55.2061,13.0867,217,
-73.8993,-24.993,50.1479,218,
-21.3647,-11.3026,60.0722,219,
-6.19037,-10.1824,-28.7754,220,
-23.6181,34.481,-36.5956,221,
-15.0864,71.8349,-75.4555,222,
-68.6657,3.77399,-64.5371,223,
-48.6565,9.47705,-60.6013,224,
-68.8837,-12.0873,16.1061,225,
-60.1859,-1.05126,-21.6321,226,
1.27408,-19.0096,9.93547,227,
0.0347472,41.2167,-17.5873,228,
1.40604,-3.11671,3.59843,229,
27.7091,16.5443,25.2398,230,
74.9831,-29.6252,-37.4594,231,
19.7915,-30.2362,-14.5927,232,
0.123368,-30.612,22.3022,233,
7.34394,-10.2211,12.2788,234,
42.8071,-64.1405,-15.0795,235,
34.4616,-58.1931,-29.8031,236,
63.2716,-65.8236,-29.7577,237,
50.467,-51.418,-12.2274,238,
46.0444,-43.4313,-15.2568,239,
31.8629,-61.0642,-37.3195,240,
43.2847,-60.6248,-13.931,241,
53.0614,-49.5253,-16.08,242,
70.4744,-46.6087,-33.6968,243,
37.7137,-69.0624,-9.52171,244,
53.5455,14.9631,2.29621,245,
53.5455,14.9631,2.29621,246,
53.5455,14.9631,2.29621,247,
53.5455,14.9631,2.29621,248,
53.5455,14.9631,2.29621,249,
53.5455,14.9631,2.29621,250,
53.5455,14.9631,2.29621,251,
53.5455,14.9631,2.29621,252,
53.5455,14.9631,2.29621,253,
53.5455,14.9631,2.29621,254,
14.1856,13.4315,11.9285,255,
14.1856,13.4315,11.9285,256,
14.1856,13.4315,11.9285,257,
14.1856,13.4315,11.9285,258,
14.1856,13.4315,11.9285,259,
14.1856,13.4315,11.9285,260,
14.1856,13.4315,11.9285,261,
14.1856,13.4315,11.9285,262,
14.1856,13.4315,11.9285,263,
14.1856,13.4315,11.9285,264,
24.1769,80.6766,-41.3967,265,
49.5774,120.603,-47.48,266,
93.7775,105.428,-4.08164,267,
116.631,87.876,14.1284,268,
4.40411,96.0054,-23.3512,269,
52.7031,76.3305,-18.8782,270,
53.9368,17.882,18.855,271,
98.2808,100.55,9.09151,272,
6.41737,122.231,-64.3352,273,
-3.84953,106.586,-10.5111,274,
11.4253,-4.21851,20.5514,275,
11.1524,11.1388,10.6186,276,
13.8717,12.5294,11.0836,277,
12.3484,12.6949,9.01365,278,
-70.2885,-49.1091,-51.5294,279,
-67.5486,-49.1667,-50.5486,280,
-67.1979,-51.3451,-54.1309,281,
-68.3569,-49.4049,-51.7519,282,
-69.2786,-50.8211,-51.9387,283,
-67.4661,-47.8699,-54.3643,284,
-70.0114,-49.9613,-50.8666,285,
-69.2941,-49.2188,-51.9289,286,
-68.1953,-48.2577,-51.7479,287,
-68.4398,-49.3543,-54.4723,288,
59.9126,-130.109,-16.1862,289,
60.6362,-130.104,-15.8441,290,
60.9052,-130.908,-17.7171,291,
59.9896,-129.189,-17.8585,292,
60.5768,-129.653,-18.2175,293,
61.2045,-129.404,-19.2815,294,
59.8675,-132.163,-16.9399,295,
63.3496,-131.36,-15.6291,296,
60.6974,-131.408,-18.0338,297,
61.4701,-129.392,-17.9343,298,
52.6714,17.8444,3.79894,299,
53.1702,19.9903,0.59779,300,
54.4033,20.5769,2.59871,301,
51.6362,20.053,3.6428,302,
52.9677,19.1903,0.499765,303,
52.0039,21.021,2.66804,304,
50.8817,19.247,1.37565,305,
53.3804,17.449,0.263795,306,
52.2025,17.861,2.3382,307,
53.3132,19.3035,3.80895,308,
12.6308,13.6137,9.63433,309,
13.8237,12.2121,9.14994,310,
12.9306,12.1746,11.3362,311,
12.3275,11.0642,11.3624,312,
14.0337,13.0283,12.0625,313,
14.3535,11.5123,10.7756,314,
14.0915,12.6353,9.57268,315,
14.1474,12.7613,12.0869,316,
12.2954,13.9409,10.299,317,
13.8392,14.2739,9.39006,318,
-68.1592,-51.0054,-53.9986,319,
-69.4035,-50.0428,-51.3013,320,
-68.5342,-51.8906,-53.4179,321,
-69.2842,-51.3877,-51.7047,322,
-68.4587,-49.9867,-52.2856,323,
-69.593,-50.9559,-53.3572,324,
-68.6622,-50.9015,-52.5533,325,
-70.0599,-51.5571,-52.6027,326,
-69.0916,-49.6489,-52.4881,327,
-68.0547,-52.3464,-51.3178,328,
60.9263,-132.753,-18.8236,329,
63.2415,-132.272,-16.6084,330,
60.9501,-133.061,-18.7422,331,
60.586,-132.775,-16.6995,332,
61.2383,-131.302,-17.7952,333,
61.2941,-131.048,-17.3673,334,
62.4695,-131.321,-16.7646,335,
61.5007,-133.259,-16.7581,336,
20.7828,-7.82166,76.5023,337,
-52.1676,-52.1241,58.2756,338,
-58.5677,71.059,92.9947,339,
46.2645,48.9184,17.3355,340,
35.8521,41.8642,-35.4994,341,
-35.8334,-41.7418,65.0645,342,
18.9044,-18.2933,-52.3828,343,
-30.2187,42.9663,-111.555,344,
-79.9782,-4.03991,-73.2367,345,
-1.56371,82.0399,-16.461,346,
-29.9659,41.04,-23.8957,347,
-48.6921,-40.0141,68.5091,348,
-38.0872,-4.48994,-4.4474,349,
-14.1081,3.17113,65.7716,350,
3.72533,-5.59682,22.3842,351,
-65.018,-38.6532,34.9686,352,
7.56185,-32.3213,-28.6843,353,
3.77294,56.9494,20.7933,354,
-38.5989,-43.2951,13.8225,355,
-31.3505,-67.4527,-25.0938,356,
4.62575,57.2949,-6.92472,357,
7.51191,80.2999,-34.4757,358,
14.0364,64.229,6.80842,359,
-14.9747,95.8593,-11.2405,360,
33.4911,87.1798,49.7017,361,
-6.96311,98.4473,33.9258,362,
27.8102,65.6585,20.2977,363,
61.6788,96.8484,17.0423,364,
60.0799,101.489,12.5164,365,
39.0453,21.9878,-39.9548,366,
-35.1407,32.5884,-27.3309,367,
-56.5949,-7.92177,-43.5514,368,
4.29241,42.0096,-68.778,369,
-22.8417,-14.7823,-33.7977,370,
6.20593,52.8284,-50.6471,371,
-15.2028,30.5529,-32.5893,372,
-0.737042,51.4338,-76.0843,373,
13.9114,30.6839,-26.5968,374,
84.7326,-32.462,-58.5741,375,
7.95115,-18.0756,22.3611,376,
35.9391,43.8384,15.4552,377,
9.09666,84.4251,21.2124,378,
59.3467,37.3461,12.0523,379,
50.2245,85.5833,8.6746,380,
30.2808,82.9785,18.1275,381,
43.2841,50.1599,-21.7518,382,
17.425,50.4716,-4.51177,383,
47.6429,81.4034,-4.13905,384,
103.938,53.703,6.44746,385,
85.2154,86.7385,-1.99248,386,
56.1179,72.1854,-8.75527,387,
44.2692,43.1941,16.5483,388,
62.4345,46.1654,-8.26692,389,
49.5565,48.9057,19.0208,390,
60.1927,66.2328,17.1738,391,
40.7161,70.1102,-13.4799,392,
44.3897,51.5591,-18.2891,393,
91.4664,55.0259,0.0262098,394,
104.214,27.9738,-18.2994,395,
61.1439,-131.58,-17.3912,396,
61.4051,-131.178,-16.9004,397,
52.6467,17.421,2.04745,398,
54.2496,17.202,2.74464,399,
52.991,18.8815,0.906301,400,
51.6032,16.9574,3.02435,401,
53.8986,17.1107,2.77605,402,
53.9869,17.824,1.18408,403,
53.5627,17.8186,1.6132,404,
52.9705,17.0255,1.49043,405,
53.4307,17.9134,3.04742,406,
54.3209,18.8939,3.39405,407,
