x, y, z, e
-1.38209,5.81989,2.20997,133,
1.88559,2.65796,-0.547563,134,
2.54869,2.10466,0.363353,135,
0.837733,-0.279662,2.24351,136,
2.19364,3.24608,-0.252754,137,
348.316,-4334.79,296.662,138,
351.454,-4333.92,291.485,139,
349.131,-4334.54,292.527,140,
350.665,-4334.04,292.96,141,
347.98,-4332.03,292.969,142,
352.27,-4329.87,295.773,143,
447.509,-34.5119,-19.4842,144,
-231.706,59.8615,211.268,145,
177.257,-199.545,48.1832,146,
132.024,-132.449,267.332,147,
261.898,106.405,-261.803,148,
273.747,-507.307,328.865,149,
256.792,-341.123,-227.676,150,
138.002,-494.586,96.4056,151,
-133.551,398.242,-240.538,152,
229.09,-225.309,292.24,153,
-76.5793,38.3698,333.867,154,
226.856,-150.314,376.083,155,
138.041,140.406,215.004,156,
-82.4119,163.179,6.86102,157,
76.2621,-339.559,70.9755,158,
-212.193,-17.8292,236.391,159,
161.069,-87.184,-71.1819,160,
109.269,-458.305,375.923,161,
-71.0272,-881.598,79.0961,162,
281.003,-535.365,-145.569,163,
205.1,-1530.35,234.882,164,
225.128,-1545.36,308.516,165,
245.279,-1510.3,188.166,166,
253.844,-1647.57,301.332,167,
110.303,-1514.04,327.92,168,
273.841,-1699.48,33.7862,169,
373.036,-1470.42,13.2792,170,
371.744,-1621.51,241.644,171,
304.485,-1472.11,175.345,172,
377.871,-1715.07,178.92,173,
-60.0762,-2255.3,295.265,174,
-35.8807,-2240.79,292.312,175,
-27.9345,-2259.25,340.72,176,
-5.12749,-2282.02,310.549,177,
-10.6642,-2281.07,344.3,178,
-52.5928,-2265.75,307.245,179,
-31.0247,-2269.96,353.557,180,
-51.8519,-2253.91,348.82,181,
-18.7681,-2286.83,332.803,182,
-61.5745,-2256.47,302.514,183,
350.056,-4334.61,293.923,184,
347.107,-4332.07,296.845,185,
346.92,-4331.33,293,186,
350.208,-4330.61,291.601,187,
-35.012,-2702.04,347.217,188,
-37.8094,-2706.36,343.79,189,
-39.1535,-2702.59,347.049,190,
-39.4858,-2705.78,346.467,191,
-35.5357,-2701.46,346.213,192,
-35.5777,-2702.56,347.856,193,
-36.3293,-2706.76,348.769,194,
-37.1713,-2706.05,345.205,195,
-39.3675,-2702.7,348.9,196,
-37.5322,-2705.54,343.417,197,
3.78106,4.99407,1.01517,198,
3.73162,1.25402,2.96878,199,
2.83676,1.47009,0.645832,200,
2.7853,5.34088,2.58589,201,
3.40422,2.02895,5.16282,202,
0.989898,6.29196,4.43458,203,
3.27677,1.73176,-0.271371,204,
3.5659,0.701942,4.32984,205,
-0.113163,6.01857,4.29377,206,
4.58089,4.89647,-0.160588,207,
349.185,-4343.51,294.775,208,
347.929,-4343.14,295.051,209,
350.681,-4343.19,296.312,210,
348.89,-4342.9,296.216,211,
352.015,-4340.64,294.638,212,
348.134,-4342.19,295.601,213,
350.322,-4343.47,293.994,214,
348.478,-4342.43,294.766,215,
350.03,-4343.5,294.781,216,
351.073,-4342.49,296.835,217,
-37.2035,-2714,344.371,218,
-39.5292,-2712.68,344.501,219,
-39.0075,-2709.94,348.581,220,
-37.3583,-2709.41,347.359,221,
-37.7475,-2713.21,348.749,222,
-35.6776,-2711.66,344.749,223,
-34.6365,-2712.29,344.795,224,
-38.0988,-2710.84,348.675,225,
-38.2319,-2710.66,348.288,226,
-38.7122,-2709.44,347.754,227,
352.216,-4350.99,294.296,228,
349.99,-4350.8,293.056,229,
350.05,-4351.63,295.484,230,
351.009,-4350.51,293.901,231,
350.014,-4351.83,295.567,232,
349.115,-4349.78,293.173,233,
351.045,-4349.89,296.63,234,
348.574,-4349.61,294.921,235,
352.304,-4350.03,293.762,236,
349.383,-4352.27,292.739,237,
-36.3547,-2718.26,345.319,238,
-37.8662,-2720.96,346.921,239,
-37.0162,-2717.9,348.344,240,
-35.3001,-2717.22,345.649,241,
-36.3187,-2721.13,346.681,242,
-36.1898,-2717.77,347.537,243,
-37.0175,-2720.4,346.462,244,
-42.0712,-416.704,-3.90793,245,
-289.176,-465.481,-343.422,246,
-253.562,280.178,-433.977,247,
230.317,-0.227315,44.8712,248,
328.778,-552.967,285.844,249,
127.495,-143.15,-240.246,250,
275.797,-80.9488,443.924,251,
-50.3371,-3.89446,250.131,252,
-274.779,-335.653,191.49,253,
-399.551,131.624,-33.362,254,
349.16,-215.245,96.2125,255,
133.271,-275.312,-182.222,256,
277.779,-155.851,378.222,257,
-14.3699,-336.037,436.985,258,
-403.051,-425.142,-204.243,259,
249.289,255.52,-320.776,260,
-276.303,457.299,80.5271,261,
393.246,-288.146,-34.4084,262,
-183.2,-264.467,241.482,263,
-120.149,-415.76,-370.955,264,
-38.2673,-2717.79,347.873,265,
-35.247,-2718.28,348.509,266,
-38.6421,-2719.18,347.47,267,
350.513,-4359.38,296.102,268,
350.427,-4361.06,295.497,269,
349.843,-4361.87,296.376,270,
350.638,-4361.75,295.39,271,
349.534,-4361.28,295.092,272,
351.927,-4359.84,296.016,273,
351.881,-4360.85,296.127,274,
350.879,-4361.67,295.206,275,
-14.2582,-396.464,302.112,276,
-305.763,421.361,-422.363,277,
-24.8565,-196.594,51.8793,278,
173.471,132.663,-234.84,279,
251.965,-505.384,30.485,280,
-28.7337,-139.496,-210.35,281,
-258.073,-278.127,311.266,282,
-83.2525,198.518,350.817,283,
373.732,153.246,382.94,284,
-514.773,200.155,165.473,285,
290.945,-175.091,259.337,286,
103.055,-288.57,316.274,287,
40.5454,184.508,-151.728,288,
-9.86972,10.5946,-135.557,289,
-178.359,-305.691,72.0231,290,
-68.8145,-132.533,-7.99459,291,
-290.368,-117.412,-375.541,292,
346.388,199.729,58.6966,293,
13.8598,-281.128,142.83,294,
-326.68,-176.454,329.647,295,
-122.467,-359.573,417.248,296,
68.2334,-537.802,94.6973,297,
-158.198,-628.511,104.879,298,
-43.4605,-315.268,-64.4284,299,
396.173,-631.773,72.3184,300,
30.579,-182.313,-54.4697,301,
-174.807,-376.53,225.721,302,
-101.611,55.0395,-35.7848,303,
265.69,277.908,-185.949,304,
-196.591,-213.053,207.203,305,
99.4162,-115.512,62.9377,306,
65.1568,-185.85,-15.0229,307,
-54.8638,105.25,-81.0596,308,
151.161,1.36553,135.452,309,
-160.887,18.7241,35.5893,310,
97.011,181.722,-140.987,311,
-124.603,153.049,198.078,312,
121.381,163.028,-141.05,313,
40.4174,-1430.97,237.653,314,
272.493,-1354.01,216.49,315,
23.5443,-1312.62,310.995,316,
-98.463,-1391.54,185.533,317,
-11.9756,-1283.47,366.005,318,
7.87725,-1370.58,342.985,319,
87.9524,98.1007,24.4506,320,
88.7702,14.9034,105.613,321,
-86.0147,-86.9938,47.5423,322,
47.8285,-68.7059,-73.9758,323,
69.9349,-62.8394,-73.8277,324,
53.6818,-98.5204,92.4058,325,
-21.8846,59.8632,-15.5897,326,
-6.39701,-3.98692,3.57637,327,
-0.837763,-5.8118,7.58706,328,
-1.17341,10.6385,-2.44377,329,
0.346599,10.4419,-1.76534,330,
10.3302,-1.19741,-1.44234,331,
5.40596,10.3452,7.24317,332,
9.88522,10.104,0.41496,333,
349.366,-4361.04,295.775,334,
350.229,-4359.21,296.368,335,
-36.8429,-2727.36,345.988,336,
-36.0498,-2726.18,347.646,337,
-37.9152,-2727.82,346.412,338,
-36.51,-2725.94,346.209,339,
-36.6409,-2727.86,346.728,340,
-36.8648,-2727.48,348.351,341,
-37.005,-2727.83,345.752,342,
-36.2827,-2725.43,347.122,343,
-36.6244,-2726.49,348.376,344,
-36.9001,-2725.81,347.669,345,
-0.349956,1.6177,-0.533372,346,
351.512,-4370.87,296.198,347,
351.481,-4369.22,294.326,348,
351.043,-4370.43,295.479,349,
350.681,-4370.25,295.836,350,
350.623,-4369.84,295.802,351,
351.31,-4369.18,294.986,352,
351.689,-4370.52,296.102,353,
351.187,-4370.47,295.762,354,
350.361,-4369.15,295.075,355,
350.587,-4370.75,294.317,356,
-38.0476,-2733.8,347.5,357,
-37.8254,-2735.14,346.797,358,
-36.4433,-2733.45,346.961,359,
-36.5643,-2734.55,347.544,360,
-36.2852,-2733.93,347.707,361,
-36.2852,-2735.02,347.014,362,
-37.2173,-2733.28,348.208,363,
-37.511,-2734.74,348.266,364,
-38.1512,-2733.29,347.694,365,
-38.0011,-2734.19,346.814,366,
351.051,-4379.68,296.007,367,
351.525,-4379.21,295.575,368,
351.773,-4379.75,295.994,369,
351.903,-4378.98,295.501,370,
351.536,-4379.46,295.231,371,
351.951,-4379.01,295.338,372,
351.385,-4379.56,295.961,373,
351.427,-4379.41,295.569,374,
351.021,-4379.64,295.302,375,
351.772,-4379.31,295.775,376,
-37.5691,-2741.46,348.399,377,
-37.5785,-2742.15,347.595,378,
-37.2808,-2741.53,347.701,379,
-36.84,-2741.36,347.867,380,
-36.7887,-2741.26,348.298,381,
-36.9982,-2741.71,347.941,382,
-37.2604,-2741.97,348.118,383,
-37.6982,-2741.8,348.285,384,
-37.4644,-2741.32,347.645,385,
-37.2143,-2741.74,348.264,386,
-0.623218,1.27863,-0.180364,387,
-0.378216,1.07144,0.188421,388,
-0.456404,1.15879,0.120914,389,
-0.0542314,0.400525,-0.211219,390,
-0.168493,0.636311,0.108554,391,
0.0062868,1.09513,-0.362499,392,
0.19129,1.16419,-0.10419,393,
-0.312143,0.845515,-0.108768,394,
-0.551683,0.719626,-0.35081,395,
-177.344,11.4371,61.9982,396,
-190.961,-232.92,10.2131,397,
-206.969,-739.433,297.668,398,
-196.391,-623.86,167.677,399,
83.4805,-547.045,270.067,400,
162.098,-642.725,380.912,401,
-164.411,-470.23,221.432,402,
-124.775,-448.532,319.361,403,
37.708,-464.242,371.14,404,
97.4014,-500.618,41.2635,405,
121.012,-649.855,9.15569,406,
128.213,-729.943,288.606,407,
