x, y, z, e
-152.238,125.11,-285.792,143,
329.782,-102.166,14.926,144,
-120.495,-39.6033,167.901,145,
150.621,-211.574,59.7853,146,
120.635,-167.093,205.067,147,
206.733,-8.7485,-145.716,148,
214.588,-415.6,245.859,149,
203.349,-305.43,-123.092,150,
124.598,-407.167,91.7537,151,
-90.9174,289.79,-137.226,152,
149.489,-123.585,215.972,153,
-49.3037,-27.8358,244.992,154,
122.132,-134.439,268.844,155,
71.9531,29.8127,177.837,156,
-52.5992,42.6794,60.2398,157,
37.0491,-241.359,96.4633,158,
-125.922,-59.5868,189.92,159,
84.9635,-98.7714,16.1472,160,
129.498,-576.014,269.147,161,
27.7757,-814.832,101.679,162,
226.389,-619.489,-25.076,163,
216.497,-1595.95,203.253,164,
223.301,-1601.05,228.269,165,
230.146,-1589.14,187.382,166,
233.056,-1635.77,225.828,167,
184.291,-1590.41,234.861,168,
239.849,-1653.41,134.936,169,
273.549,-1575.59,127.969,170,
273.11,-1626.92,205.55,171,
250.259,-1576.17,183.027,172,
275.191,-1658.71,184.242,173,
-28.2211,-1206.91,253.298,174,
-25.72,-1205.09,250.85,175,
266.648,-2395.41,222.786,176,
265.301,-2397.87,223.484,177,
265.471,-2397.75,221.731,178,
265.731,-2396.72,223.929,179,
264.621,-2396.24,222.827,180,
264.346,-2397.66,224.031,181,
265.32,-2396.45,221.812,182,
264.727,-2397.29,223.862,183,
265.7,-2397.63,222.032,184,
265.942,-2398,222.339,185,
-27.6383,-1209.1,252.233,186,
-26.0124,-1211.14,252.221,187,
-26.4211,-1210.52,252.571,188,
-27.6641,-1209.16,252.627,189,
-28.3428,-1211.34,251.01,190,
-28.3239,-1211.35,253.081,191,
-28.3854,-1210.85,252.841,192,
-27.3736,-1211.78,250.786,193,
-28.2309,-1209.06,251.732,194,
-25.5021,-1211.47,251.905,195,
266.119,-2404.46,224.329,196,
265.149,-2403.57,223.129,197,
265.029,-2403.98,223.312,198,
265.484,-2403.25,223.358,199,
266.297,-2404.48,223.396,200,
266.367,-2403.82,223.357,201,
265.587,-2403.39,222.767,202,
265.554,-2402.99,223.23,203,
264.787,-2404.12,223.261,204,
264.776,-2403.93,222.814,205,
-26.0413,-1216.37,251.729,206,
-26.1417,-1215.23,252.207,207,
-26.0564,-1215,252.266,208,
-27.1109,-1215.35,252.817,209,
-26.9765,-1215.56,251.828,210,
-27.7015,-1215.49,252.176,211,
-27.4416,-1215.35,252.215,212,
-27.3329,-1215.46,252.024,213,
-26.2571,-1215.47,252.138,214,
-26.358,-1215.91,252.659,215,
0.292932,1.13625,0.0429853,216,
265.731,-2410.51,223.69,217,
266.463,-2410.84,223.413,218,
266.337,-2410.97,223.968,219,
266.342,-2410.32,224.044,220,
265.973,-2410.28,223.908,221,
265.637,-2410.98,223.246,222,
266.228,-2410.21,223.544,223,
266.044,-2411,223.944,224,
265.763,-2410.37,223.505,225,
266.453,-2410.78,223.582,226,
-27.2406,-1220.81,252.965,227,
-26.9859,-1220.84,253.169,228,
-26.7517,-1220.75,252.525,229,
-26.6341,-1220.63,252.932,230,
-27.0107,-1220.93,253.205,231,
-26.6001,-1220.88,252.716,232,
-26.7562,-1220.65,252.365,233,
-27.1838,-1220.25,252.606,234,
-58.1891,-52.7816,-28.9337,235,
-190.153,41.2625,-261.753,236,
265.408,-79.3957,-261.035,237,
62.9325,148.394,16.1653,238,
-6.99812,274.683,-31.7364,239,
-231.245,-4.13736,-380.603,240,
-50.6378,2.81148,-10.774,241,
103.955,178.322,-44.7547,242,
379.302,224.442,-323.321,243,
-138.729,-130.609,58.9488,244,
-15.1556,-347.451,-7.53761,245,
-199.441,-383.828,-260.74,246,
-172.881,172.269,-328.275,247,
187.987,-36.8512,28.8408,248,
261.416,-449.074,208.553,249,
111.304,-143.44,-183.795,250,
221.904,-97.052,326.447,251,
-55.6876,-18.6301,172.56,252,
-223.011,-265.959,128.843,253,
-316.03,82.4008,-38.7861,254,
276.371,-213.52,65.4053,255,
117.344,-257.764,-139.693,256,
223.79,-169.77,273.138,257,
-3.39268,-244.471,327.937,258,
-289.7,-310.107,-144.401,259,
190.823,191.276,-230.239,260,
-196.335,339.91,65.3653,261,
296.862,-209.193,-19.2977,262,
-127.756,-191.75,183.927,263,
-81.31,-303.195,-267.202,264,
-26.665,-1220.38,252.523,265,
-26.7475,-1220.04,253.282,266,
266.336,-2417.62,223.958,267,
266.336,-2417.62,223.958,268,
266.336,-2417.62,223.958,269,
266.336,-2417.62,223.958,270,
266.336,-2417.62,223.958,271,
266.336,-2417.62,223.958,272,
266.336,-2417.62,223.958,273,
266.336,-2417.62,223.958,274,
266.336,-2417.62,223.958,275,
-3.31041,-288.982,228.587,276,
-218.036,313.438,-305.07,277,
-39.8787,-174.665,21.6688,278,
106.154,67.7743,-189.45,279,
163.951,-402.035,5.91568,280,
-42.7336,-132.623,-171.418,281,
-211.602,-234.7,212.661,282,
-61.4051,146.759,258.015,283,
274.421,113.489,281.621,284,
-399.642,103.86,102.245,285,
223.384,-140.329,198.205,286,
90.7838,-220.414,238.388,287,
46.6683,113.454,-91.8996,288,
11.0883,-9.2822,-80.487,289,
-107.82,-232.497,66.0106,290,
-49.3494,-75.4034,1.68088,291,
-205.708,-64.7316,-257.711,292,
241.568,160.973,50.338,293,
29.8163,-219.966,116.879,294,
-208.519,-146.708,247.627,295,
-38.3523,-350.872,301.962,296,
84.1601,-465.373,94.7451,297,
-61.3063,-523.647,101.286,298,
12.4042,-322.409,-7.48251,299,
294.839,-525.747,80.3682,300,
16.4979,-98.3082,-5.61424,301,
-69.7147,-369.36,179.221,302,
-68.1484,51.7703,8.03974,303,
166.24,193.991,-87.7856,304,
-128.759,-119.309,163.1,305,
42.8233,-46.6144,27.7187,306,
28.3638,-76.3015,-5.18563,307,
-22.2925,46.5608,-33.0571,308,
64.6629,2.71518,58.3242,309,
-67.0404,10.0416,16.1759,310,
41.8081,78.8366,-58.3504,311,
-51.7269,66.7353,84.7562,312,
52.094,70.9463,-58.3772,313,
134.911,-1381.31,199.405,314,
232.861,-1348.83,190.472,315,
266.336,-2417.62,223.958,316,
-27.1233,-1225.6,253.207,317,
-27.1233,-1225.6,253.207,318,
-27.1233,-1225.6,253.207,319,
-27.1233,-1225.6,253.207,320,
-27.1233,-1225.6,253.207,321,
-27.1233,-1225.6,253.207,322,
-27.1233,-1225.6,253.207,323,
-27.1233,-1225.6,253.207,324,
-27.1233,-1225.6,253.207,325,
-27.1233,-1225.6,253.207,326,
0.292932,1.13625,0.0429853,327,
0.292932,1.13625,0.0429853,328,
0.292932,1.13625,0.0429853,329,
0.292932,1.13625,0.0429853,330,
0.292932,1.13625,0.0429853,331,
0.292932,1.13625,0.0429853,332,
0.292932,1.13625,0.0429853,333,
0.292932,1.13625,0.0429853,334,
0.292932,1.13625,0.0429853,335,
0.292932,1.13625,0.0429853,336,
1.58695,0.711035,-0.0204933,337,
3.74781,0.78666,1.58985,338,
4.70017,0.0945003,-3.87544,339,
2.72816,1.98576,-3.70005,340,
267.062,-2368.05,219.299,341,
261.026,-2365.98,220.027,342,
261.285,-2370.32,223.482,343,
267.152,-2370.4,220.569,344,
267.304,-2372.35,224.032,345,
264.53,-2371.21,220.361,346,
262.844,-2367.58,219.007,347,
261.848,-2368.66,225.367,348,
266.087,-2369.52,221.178,349,
263.346,-2371.72,224.902,350,
-25.5215,-1190.16,247.394,351,
-26.3205,-1188.46,253.209,352,
-26.9007,-1186.56,249.897,353,
-28.6157,-1192.69,247.788,354,
-30.2763,-1190.31,251.233,355,
-24.3944,-1188.06,252.315,356,
-27.9501,-1192.84,252.957,357,
-27.3305,-1191.55,253.335,358,
-25.2771,-1192.14,248.042,359,
-27.2205,-1187.22,252.066,360,
-1.28265,4.12878,-2.6247,361,
1.71268,2.47163,0.953841,362,
3.31692,3.78911,-2.87355,363,
3.28323,3.02059,-0.553712,364,
-0.144429,2.91402,-3.13521,365,
0.849498,1.45939,1.29607,366,
1.07692,1.73039,-1.019,367,
3.66648,2.00341,1.1223,368,
2.79487,1.14078,-0.369503,369,
-0.735511,5.24008,2.04427,370,
263.379,-2376.68,221.991,371,
262.343,-2373.99,222.811,372,
266.045,-2374.55,224.231,373,
262.156,-2377.19,224.774,374,
261.761,-2376.71,223.294,375,
261.305,-2377.7,220.815,376,
266.268,-2373.02,219.641,377,
264.485,-2376.96,221.501,378,
264.869,-2374.27,224.707,379,
264.545,-2373.45,221.062,380,
-26.1975,-1192.45,247.888,381,
-25.4145,-1192.88,252.223,382,
-27.2085,-1192.36,250.776,383,
-26.5555,-1197.53,252.826,384,
-26.0627,-1193.57,250.278,385,
-28.9716,-1194.16,252.646,386,
258.298,381.317,-189.04,387,
45.864,-138.456,264.62,388,
371.544,-85.1873,-180.282,389,
140.66,-36.0555,308.949,390,
331.353,274.597,275.834,391,
-17.8378,344.113,-273.746,392,
48.0241,11.5147,-359.967,393,
89.1555,365.155,177.512,394,
317.7,-119.849,-151.041,395,
-116.97,-24.7677,41.9005,396,
-109.081,-128.689,5.32574,397,
-90.0216,-651.574,234.395,398,
-86.0997,-608.724,186.2,399,
17.6648,-580.244,224.162,400,
46.8128,-615.718,265.258,401,
-74.2427,-551.765,206.13,402,
-59.5474,-543.722,242.438,403,
0.694301,-549.546,261.636,404,
22.8262,-563.032,139.331,405,
31.5801,-618.362,127.427,406,
34.2496,-648.055,231.035,407,
