x, y, z, e
165.751,-95.307,203.534,63,
-64.1065,118.446,-113.075,64,
52.7351,-211.488,-3.07521,65,
173.307,-101.225,147.886,66,
72.5555,158.912,-97.412,67,
-157.535,-73.5671,114.419,68,
-210.546,-15.4338,-142.161,69,
-147.247,-18.3453,67.808,70,
109.579,244.36,-17.5726,71,
138.664,-554.913,116.6,72,
-70.4934,-73.994,170.956,73,
220.63,73.9707,120.774,74,
252.051,-80.4529,-79.3053,75,
-166.491,167.644,188.761,76,
117.868,-81.5232,-89.5836,77,
-115.056,204.296,171.447,78,
193.243,155.268,42.6165,79,
236.455,-12.5963,90.1658,80,
-2.29931,56.6393,89.7629,81,
228.455,79.5927,184.511,82,
247.633,-7.5833,-119.332,83,
278.234,93.6384,-122.562,84,
-35.2158,89.1164,-103.756,85,
-51.8087,84.4974,175.55,86,
-74.24,203.246,160.656,87,
138.664,-554.913,116.6,88,
136.048,2.39277,-232.427,89,
69.69,-100.48,-199.482,90,
-86.7717,90.1222,134.994,91,
138.664,-554.913,116.6,92,
14.5072,-191.351,119.256,93,
128.336,-84.4583,-81.9455,94,
23.8479,-290.924,155.568,95,
-53.1535,-152.106,73.9066,96,
119.301,101.356,159.972,97,
180.745,-85.8575,141.212,98,
204.636,76.636,-172.374,99,
-75.9885,-98.0321,-161.634,100,
-56.4213,-91.4911,0.535885,101,
195.138,-52.5816,-143.254,102,
-39.0153,108.224,63.8947,103,
175.792,-54.5222,-57.245,104,
-74.4514,7.83871,-68.915,105,
-0.480864,-51.742,109.664,106,
172.281,62.781,38.1205,107,
-97.5764,106.621,1.75066,108,
57.1124,-16.9558,113.838,109,
0.147374,139.445,18.791,110,
-11.8902,-31.4758,111,111,
-199.573,-301.373,48.2637,112,
-153.572,-141.171,-186.943,113,
-18.4709,-256.507,-121.45,114,
-0.847812,-272.688,-132.118,115,
-171.668,-69.9062,12.7602,116,
21.0375,-260.1,-108.818,117,
17.8217,-62.4273,-29.0376,118,
-119.149,-256.995,-44.3624,119,
-28.7786,-290.886,-29.535,120,
-88.0627,-253.034,-187.577,121,
164.175,-351.96,-155.411,122,
-1.37521,71.0229,76.4091,123,
-78.5856,-37.3174,67.8897,124,
9.38789,-4.42825,43.3816,125,
8.69572,34.4135,64.9885,126,
-63.8658,29.078,45.6483,127,
-40.09,87.6118,-52.6902,128,
26.3284,-53.2889,-42.4637,129,
17.2497,-33.1241,-41.7599,130,
4.79079,33.4503,-50.9079,131,
153.765,-108.731,-10.6933,132,
-88.0261,-96.5199,-74.9456,133,
19.0949,-2.57812,-63.5087,134,
-215.606,-177.934,-90.3837,135,
-141.918,75.5126,-123.461,136,
-109.926,59.7417,88.6009,137,
-17.4805,-10.6954,-233.902,138,
-3.80524,-66.8381,-12.0202,139,
95.0277,-116.78,-95.6779,140,
-111.213,114.61,54.933,141,
245.711,-107.365,-17.5037,142,
-54.1655,28.2356,-155.736,143,
153.924,-203.229,66.327,144,
45.6291,-188.182,103.119,145,
110.834,-229.542,77.1163,146,
103.622,-218.844,112.057,147,
124.33,-180.761,27.6918,148,
126.219,-278.612,121.868,149,
123.516,-252.114,33.1332,150,
104.576,-276.584,84.8049,151,
-27.2331,127.785,17.0985,152,
30.5862,28.366,102.044,153,
138.664,-554.913,116.6,154,
138.664,-554.913,116.6,155,
138.664,-554.913,116.6,156,
138.664,-554.913,116.6,157,
138.664,-554.913,116.6,158,
-11.8902,-31.4758,111,159,
-11.8902,-31.4758,111,160,
-11.8902,-31.4758,111,161,
-11.8902,-31.4758,111,162,
-11.8902,-31.4758,111,163,
-11.8902,-31.4758,111,164,
-11.8902,-31.4758,111,165,
-11.8902,-31.4758,111,166,
-11.8902,-31.4758,111,167,
-11.8902,-31.4758,111,168,
133.777,-532.231,117.801,169,
139.396,-529.344,117.181,170,
133.695,-529.855,113.889,171,
136.45,-530.186,117.395,172,
135.905,-531.933,115.371,173,
-13.4546,-24.0593,107.311,174,
-12.5099,-18.2383,109.382,175,
-14.1423,-19.5491,108.287,176,
-9.67186,-20.0134,107.445,177,
-13.5881,-20.3968,105.97,178,
-14.6573,-22.14,110.896,179,
-8.59047,-22.4718,108.092,180,
-11.1504,-20.9236,106.659,181,
-8.5283,-18.8335,109.074,182,
-13.7936,-22.1424,107.361,183,
-0.767586,0.982771,-3.3189,184,
-0.766945,4.83772,0.882336,185,
-1.65094,3.36261,-3.13091,186,
-1.73554,5.84242,2.50378,187,
-0.0536363,2.11116,-2.32275,188,
0.490051,4.11928,0.102161,189,
3.5065,6.45126,-1.97881,190,
-1.38391,6.39316,2.59436,191,
-0.101276,1.05113,-1.80085,192,
1.04891,4.45489,1.05431,193,
138.431,-533.783,114.928,194,
136.336,-533.48,112.645,195,
134.009,-535.857,115.952,196,
136.672,-533.336,114.785,197,
139.098,-536.741,117.278,198,
136.322,-535.407,117.066,199,
138.26,-532.706,114.758,200,
135.377,-537.322,113.689,201,
137.503,-533.937,116.141,202,
136.604,-531.958,116.39,203,
-9.42112,-24.392,109.159,204,
-9.88055,-20.8287,110.841,205,
-14.1058,-25.1554,108.344,206,
-13.328,-24.72,111.618,207,
-10.9245,-23.2425,109.48,208,
-11.0656,-21.6415,108.659,209,
-13.3542,-20.9177,109.866,210,
-12.6408,-24.8614,111.332,211,
-10.4513,-20.045,108.821,212,
-14.1897,-23.6988,107.877,213,
0.863506,6.43824,-1.8636,214,
-110.656,-30.5658,-104.396,215,
57.5118,48.747,-134.123,216,
190.902,-139.632,-87.5042,217,
-241.419,2.21006,86.4878,218,
5.21703,66.4828,133.08,219,
119.916,-151.876,-21.8931,220,
37.4136,59.5637,-58.9147,221,
77.8025,236.398,-242.879,222,
-175.845,-85.805,-191.191,223,
-81.1188,-58.8068,-172.558,224,
-176.877,-160.893,190.578,225,
-135.7,-108.647,11.9233,226,
155.254,-193.663,161.366,227,
149.387,91.4512,31.0719,228,
155.879,-118.426,131.365,229,
-7.29244,142.63,158.953,230,
216.506,-75.9388,-137.868,231,
-44.775,-78.8315,-29.6164,232,
-137.885,-80.6105,145.045,233,
-103.702,15.9215,97.5946,234,
-7.05178,-58.533,-21.919,235,
-76.4238,-9.09479,-144.309,236,
163.06,-72.5238,-143.931,237,
56.6208,47.2232,1.78927,238,
19.8587,113.612,-23.3923,239,
-98.0251,-32.9608,-206.789,240,
-3.08214,-29.3079,-12.3725,241,
78.1862,62.9563,-30.2361,242,
222.934,87.2003,-176.676,243,
-49.3909,-99.4461,24.2801,244,
25.0502,-244.004,-12.9594,245,
-65.3982,-261.858,-137.232,246,
-52.3622,11.078,-170.379,247,
124.755,-91.5597,4.89538,248,
160.793,-293.881,93.0988,249,
87.1171,-143.874,-99.4685,250,
141.402,-121.107,150.962,251,
-63.6802,-40.6417,56.6891,252,
-145.684,-161.853,35.2638,253,
-191.27,8.87221,-46.8885,254,
167.639,-210.944,19.3877,255,
93.5531,-231.556,-76.1624,256,
143.144,-190.562,116.165,257,
13.0049,-107.691,165.042,258,
-120.378,-138.27,-55.0082,259,
103.486,95.3116,-94.9976,260,
-76.8818,164.557,42.717,261,
152.886,-91.256,3.27443,262,
-44.9328,-83.1296,97.9527,263,
-23.2948,-135.05,-112.218,264,
0.749977,6.35621,1.46847,265,
1.07628,6.17346,1.74204,266,
0.409574,2.7535,-0.642064,267,
-0.604679,4.75288,3.06264,268,
2.72025,4.06219,-0.816202,269,
1.32623,3.89446,-0.366848,270,
-1.62864,1.57701,1.57578,271,
-0.478881,5.50785,-0.71128,272,
-0.356014,6.90096,1.55911,273,
134.891,-539.809,115.477,274,
137.275,-535.976,116.512,275,
13.0432,-128.428,118.756,276,
-86.9915,152.224,-129.86,277,
-62.3183,-141.91,-23.4589,278,
5.5989,-29.1555,-121.648,279,
32.4792,-247.655,-30.7853,280,
-63.646,-122.357,-113.261,281,
-142.184,-169.831,65.3677,282,
-28.7689,69.4404,119.389,283,
126.073,54.0999,130.274,284,
-227.662,-39.9834,7.79803,285,
122.464,-88.3999,106.887,286,
72.4531,-118.604,122.043,287,
55.8144,7.31777,-2.52858,288,
42.3948,-38.9737,1.77585,289,
-2.45298,-123.161,57.0292,290,
-20.273,9.93563,16.1338,291,
-79.2455,13.9606,-81.699,292,
84.9912,103.079,37.852,293,
53.6525,-128.604,78.1138,294,
-32.0126,-102.274,125.108,295,
87.2967,-337.876,129.752,296,
107.951,-357.179,94.8165,297,
83.4265,-367.004,95.9193,298,
95.8536,-333.077,77.5818,299,
143.47,-367.358,92.3927,300,
-4.53607,27.1758,67.3649,301,
87.2681,-358.648,109.759,302,
-18.1646,46.8869,73.5036,303,
17.6828,68.6382,58.848,304,
-27.4345,20.7219,97.219,305,
137,-537.727,116.111,306,
138.826,-538.32,114.202,307,
134.733,-536.71,112.824,308,
137.395,-539.746,115.886,309,
138.046,-537.722,113.729,310,
138.042,-539.533,113.96,311,
138.705,-539.969,114.176,312,
137.444,-540.499,116.607,313,
-10.3829,-23.3149,108.061,314,
-10.7816,-26.4605,108.474,315,
-13.5992,-22.0428,108.338,316,
-11.825,-23.06,110.595,317,
-11.4538,-23.3857,108.638,318,
-12.5105,-24.2663,109.433,319,
-11.1268,-23.3938,108.759,320,
-11.534,-24.0964,108.458,321,
-14.1606,-25.9728,106.717,322,
-12.6977,-26.0201,110.509,323,
-1.49158,3.01701,-0.156178,324,
-0.312037,2.72449,-1.48404,325,
2.75416,5.54562,-0.847117,326,
-1.36447,5.24456,0.691626,327,
-1.83934,6.69312,1.84492,328,
-0.150746,4.19442,-1.63236,329,
-0.603641,5.73514,2.01582,330,
0.937849,5.53342,-1.50281,331,
-0.180654,5.2029,2.5705,332,
-0.347591,3.20394,-0.916394,333,
138.729,-541.283,116.269,334,
135.381,-541.698,116.253,335,
137.403,-539.751,115.988,336,
137.03,-542.542,114.391,337,
137.038,-541.585,114.223,338,
137.408,-543.327,114.856,339,
138.241,-541.639,115.448,340,
136.399,-540.392,116.416,341,
139.088,-543.253,115.186,342,
138.13,-542.847,115.434,343,
-11.6783,-26.4961,110.396,344,
-11.6701,-27.4579,109.113,345,
-11.7748,-26.3522,107.629,346,
-11.3066,-25.7795,108.785,347,
-10.7289,-23.9294,107.901,348,
-13.4459,-23.9678,110.622,349,
-12.295,-25.7994,108.648,350,
-11.1475,-27.0236,111.048,351,
-12.4455,-26.341,110.98,352,
-12.8556,-25.4042,108.055,353,
137.734,-543.72,114.213,354,
136.973,-545.014,115.077,355,
136.997,-544.848,117.06,356,
136.162,-544.741,114.309,357,
138.886,-545.267,116.717,358,
136.379,-544.435,114.865,359,
138.702,-545.147,115.467,360,
137.758,-544.201,117.031,361,
137.637,-544.91,116.271,362,
138.491,-544.209,116.516,363,
-12.8426,-27.3624,108.906,364,
-11.7272,-27.5407,109.061,365,
-12.6437,-28.2576,110.163,366,
-24.8949,41.5273,-20.9093,367,
-121.655,-141.174,-94.0644,368,
152.949,84.0161,-207.837,369,
30.5736,-172.115,-50.0741,370,
161.579,132.81,-126.065,371,
65.0249,32.3471,-44.6238,372,
130.265,126.52,-240.787,373,
-61.6779,182.479,-84.4898,374,
257.726,-102.31,-228.708,375,
-88.5584,-37.4267,136.31,376,
24.686,-87.4958,85.7531,377,
-138.702,159.553,120.796,378,
167.169,-127.014,65.0389,379,
111.642,166.602,44.4796,380,
-9.75539,150.748,102.019,381,
69.3948,-49.0171,-140.724,382,
-88.0076,-47.1199,-35.7854,383,
95.928,141.161,-33.5166,384,
227.175,40.1046,85.5397,385,
113.21,241.19,34.166,386,
155.927,224.795,-97.7559,387,
45.0565,-46.4813,139.013,388,
215.033,-18.6796,-93.1864,389,
94.5317,6.96285,162.15,390,
194.056,169.095,144.866,391,
11.8097,205.377,-141.965,392,
46.1839,31.7907,-186.966,393,
90.3256,208.128,87.645,394,
209.605,-45.0016,-83.8299,395,
-26.7855,-78.8496,11.8794,396,
-11.9934,-27.7908,109.511,397,
-10.8762,-26.3219,110.163,398,
-11.779,-27.2883,110.346,399,
-12.49,-27.3424,111.126,400,
-10.9202,-25.7314,108.409,401,
-10.7675,-28.3812,110.661,402,
-11.4025,-27.173,109.518,403,
138.801,-548.357,115.441,404,
137.731,-548.224,115.831,405,
137.566,-548.705,116.364,406,
138.434,-547.818,115.423,407,
