x, y, z, e
-45.0218,-4284.72,420.3,111,
-499.387,-656.567,379.117,112,
-325.204,-49.9745,-511.488,113,
186.355,-486.69,-263.496,114,
253.085,-547.962,-303.892,115,
-393.727,219.869,244.685,116,
335.953,-500.295,-215.667,117,
323.776,248.186,86.4161,118,
-194.861,-488.54,28.3888,119,
147.323,-616.865,84.5327,120,
-77.1546,-473.539,-513.891,121,
393.712,-541.353,-523.493,122,
-9.08169,360.991,396.199,123,
-406.166,-196.188,352.385,124,
46.2711,-27.0455,226.338,125,
42.7115,172.711,337.465,126,
-330.464,145.273,237.996,127,
-208.184,446.304,-267.745,128,
133.396,-278.333,-215.146,129,
86.7029,-174.623,-211.527,130,
22.6291,167.757,-258.579,131,
494.01,-162.34,-304.557,132,
415.605,-6251.44,349.677,133,
415.853,-6250.85,349.529,134,
-45.3924,-4275.72,420.022,135,
-45.2087,-4275.02,419.997,136,
-45.3171,-4275.61,419.697,137,
-44.5565,-4275.42,420.03,138,
-44.8671,-4275.36,419.687,139,
-45.0817,-4275.28,419.591,140,
-44.7386,-4275.56,419.534,141,
-44.9705,-4275.4,420.051,142,
-44.6627,-4275.11,420.157,143,
536.414,16.5799,-45.4702,144,
-315.691,134.976,244.019,145,
197.371,-190.462,39.4215,146,
140.624,-106.285,314.354,147,
303.56,193.367,-349.471,148,
318.425,-576.557,391.549,149,
297.154,-368.077,-306.657,150,
148.125,-560.603,99.9186,151,
-165.746,480.145,-318.558,152,
289.203,-302.129,349.837,153,
-97.177,88.3673,400.984,154,
305.942,-162.303,457.069,155,
187.951,223.924,243.072,156,
-104.926,254.179,-33.4499,157,
105.876,-413.719,51.727,158,
-277.344,13.7058,271.486,159,
218.544,-78.4334,-137.131,160,
93.9921,-369.41,456.559,161,
-145.642,-932.019,62.0418,162,
322.249,-471.836,-236.563,163,
196.494,-1480.8,258.769,164,
226.508,-1503.3,369.118,165,
256.706,-1450.75,188.757,166,
269.546,-1656.48,358.351,167,
54.4293,-1456.36,398.197,168,
299.512,-1734.27,-42.6002,169,
448.168,-1390.99,-73.3329,170,
446.232,-1617.42,268.902,171,
345.436,-1393.53,169.544,172,
455.413,-1757.64,174.902,173,
-128.682,-2241.44,224.927,174,
-39.727,-2188.1,214.07,175,
-10.5131,-2255.97,392.041,176,
73.3362,-2339.65,281.117,177,
52.9806,-2336.17,405.202,178,
-101.168,-2279.83,268.971,179,
-21.8738,-2295.33,439.236,180,
-98.4447,-2236.31,421.818,181,
23.1868,-2357.35,362.935,182,
-134.19,-2245.71,251.576,183,
-41.9896,-3850.69,408.914,184,
399.194,-5768.29,314.505,185,
422.373,-5776.15,352.697,186,
378.238,-5763.94,337.915,187,
416.779,-5770.11,331.845,188,
381.729,-5778.33,338.179,189,
389.285,-5748.56,322.191,190,
381.629,-5764.86,354.521,191,
414.513,-5759.39,328.297,192,
381.846,-5751.48,344.824,193,
-45.4613,-4275.48,420.243,194,
-0.59035,1.69737,0.560869,195,
-1.35948,1.73203,1.30168,196,
-0.88464,1.69895,0.786431,197,
-0.66686,1.98928,0.817866,198,
-1.04419,2.09786,0.670492,199,
-1.21448,2.36282,0.613941,200,
-0.737541,1.66129,1.01892,201,
-0.620716,2.29721,1.23313,202,
-1.0586,2.00624,0.729453,203,
-1.02325,2.13152,0.624287,204,
416.351,-6262.32,350.105,205,
416.351,-6262.32,350.105,206,
416.351,-6262.32,350.105,207,
416.351,-6262.32,350.105,208,
416.351,-6262.32,350.105,209,
416.351,-6262.32,350.105,210,
416.351,-6262.32,350.105,211,
416.351,-6262.32,350.105,212,
416.351,-6262.32,350.105,213,
416.351,-6262.32,350.105,214,
-45.0218,-4284.72,420.3,215,
-45.0218,-4284.72,420.3,216,
-45.0218,-4284.72,420.3,217,
-45.0218,-4284.72,420.3,218,
-45.0218,-4284.72,420.3,219,
-45.0218,-4284.72,420.3,220,
-45.0218,-4284.72,420.3,221,
-45.0218,-4284.72,420.3,222,
-45.0218,-4284.72,420.3,223,
-45.0218,-4284.72,420.3,224,
-1.2783,2.82958,1.12314,225,
-1.2783,2.82958,1.12314,226,
-1.2783,2.82958,1.12314,227,
-1.2783,2.82958,1.12314,228,
-1.2783,2.82958,1.12314,229,
-1.2783,2.82958,1.12314,230,
-1.2783,2.82958,1.12314,231,
-1.2783,2.82958,1.12314,232,
-1.2783,2.82958,1.12314,233,
-1.2783,2.82958,1.12314,234,
412.111,-6186.47,348.561,235,
416.224,-6186.36,347.521,236,
-45.2585,-4221.25,415.587,237,
-43.295,-4222.09,414.665,238,
-47.263,-4220.96,420.121,239,
-47.921,-4216.83,414.571,240,
-46.6981,-4219.76,420.438,241,
-45.6323,-4221.63,417.593,242,
-45.822,-4222.01,419.643,243,
-42.2628,-4222.45,414.793,244,
-62.3975,-469.002,-1.16684,245,
-356.943,-527.143,-405.862,246,
-314.492,361.669,-513.802,247,
262.285,27.4306,56.9773,248,
379.649,-631.426,344.213,249,
139.723,-142.93,-282.879,250,
316.498,-68.7879,532.64,251,
-46.2964,7.23372,308.711,252,
-313.875,-388.284,238.801,253,
-462.624,168.796,-29.2658,254,
404.13,-216.547,119.478,255,
145.298,-288.565,-214.339,256,
318.552,-145.34,457.58,257,
-22.6599,-405.187,519.337,258,
-488.652,-512.015,-249.434,259,
293.444,304.036,-389.148,260,
-336.694,545.947,91.977,261,
466.033,-347.771,-45.8195,262,
-225.07,-319.381,284.948,263,
-149.478,-500.767,-449.308,264,
-43.7313,-4219.49,417.171,265,
-43.2713,-4221.94,415.682,266,
414.597,-6197.08,347.501,267,
413.868,-6192.34,348.484,268,
412.949,-6196.6,347.224,269,
413.911,-6195.6,345.662,270,
416.653,-6192.87,349.134,271,
416.268,-6196.35,346.121,272,
413.005,-6194.2,347.8,273,
413.399,-6194.64,348.863,274,
411.223,-6196.71,349.572,275,
-22.5259,-477.634,357.637,276,
-372.013,502.864,-510.941,277,
-13.5117,-213.153,74.6935,278,
224.309,181.668,-269.118,279,
318.432,-583.431,49.0395,280,
-18.1609,-144.687,-239.751,281,
-293.17,-310.925,385.732,282,
-99.7512,237.605,420.9,283,
448.73,183.269,459.455,284,
-601.719,272.876,213.222,285,
341.966,-201.343,305.504,286,
112.322,-340.041,375.093,287,
35.9216,238.167,-196.908,288,
-25.6968,25.6052,-177.144,289,
-231.629,-360.967,76.5636,290,
-83.5136,-175.675,-15.3013,291,
-354.303,-157.194,-464.525,292,
425.546,228.997,65.009,293,
1.80959,-327.317,162.428,294,
-415.914,-198.918,391.587,295,
-185.99,-366.144,504.31,296,
56.2054,-592.5,94.6612,297,
-231.369,-707.703,107.592,298,
-85.6488,-309.875,-107.433,299,
472.699,-711.842,66.2393,300,
41.2126,-245.753,-91.3648,301,
-254.17,-381.946,260.838,302,
-126.881,57.5083,-68.8803,303,
340.794,341.282,-260.081,304,
-247.818,-283.846,240.508,305,
142.154,-167.543,89.5354,306,
92.9431,-268.58,-22.4519,307,
-79.4617,149.57,-117.31,308,
216.484,0.3463,193.699,309,
-231.758,25.2812,50.2503,310,
138.699,259.42,-203.394,311,
-179.64,218.233,283.657,312,
173.707,232.566,-203.485,313,
-30.9423,-1468.47,266.538,314,
302.425,-1357.92,236.138,315,
68.3431,-1251.39,350.618,316,
-158.903,-1398.39,116.939,317,
2.18525,-1197.09,453.078,318,
39.1622,-1359.34,410.202,319,
164.128,181.964,45.3045,320,
165.651,27.0036,196.474,321,
-159.897,-162.786,88.3143,322,
89.3947,-128.723,-138.02,323,
130.569,-117.797,-137.744,324,
100.297,-184.255,171.875,325,
-40.4502,110.744,-29.2728,326,
-87.2272,-68.687,30.6955,327,
-25.4575,-88.9636,75.2586,328,
-29.1868,93.8181,-36.1949,329,
-12.2979,91.6331,-28.6568,330,
98.6308,-37.6924,-25.0678,331,
43.9172,90.5588,71.4378,332,
93.6869,87.8791,-4.43122,333,
340.451,-5259.16,302.86,334,
-7.12567,-3428.74,358.826,335,
4.3235,-3443.74,398.156,336,
412.901,-6192.48,348.829,337,
-43.9975,-4229.09,420.049,338,
-46.8491,-4229.37,420.043,339,
-44.3153,-4228.15,420.283,340,
-44.1137,-4225.96,415.121,341,
-46.7859,-4227.05,418.382,342,
-43.4578,-4228.36,416.812,343,
-42.5965,-4227.25,419.637,344,
-44.5854,-4226.16,416.598,345,
-46.2986,-4231.09,418.183,346,
-43.1603,-4229.6,418.951,347,
415.392,-6207.54,347.671,348,
416.267,-6207.04,350.865,349,
415.765,-6208.87,350.529,350,
413.326,-6204.46,346.223,351,
414.249,-6208.61,347.697,352,
414.063,-6208.04,349.275,353,
413.137,-6205.09,350.272,354,
414.882,-6206.45,349.642,355,
413.161,-6208.8,350.133,356,
412.481,-6205.07,348.321,357,
-45.6142,-4237.7,419.814,358,
-47.259,-4240.29,418.242,359,
-43.4794,-4235.71,417.943,360,
-45.431,-4240.4,415.891,361,
-46.8502,-4236.83,417.91,362,
-44.7999,-4237.65,417.395,363,
-43.6822,-4237.86,417.32,364,
-42.8855,-4237.53,417.636,365,
-43.0775,-4235.83,420.447,366,
-42.7663,-4236.36,417.933,367,
-1.2783,2.82958,1.12314,368,
414.686,-6217.11,349.268,369,
416.847,-6215.67,349.678,370,
413.341,-6217.62,350.442,371,
414.705,-6216.96,347.828,372,
413.079,-6217.61,350.518,373,
413.126,-6215.67,348.014,374,
413.381,-6217.7,348.709,375,
414.576,-6218.41,348.572,376,
414.296,-6215.8,350.592,377,
413.59,-6217.02,350.193,378,
-45.3377,-4249.13,420.03,379,
-45.5057,-4245.57,419.252,380,
-43.1226,-4246.75,419.652,381,
-44.3477,-4248.4,417.346,382,
-44.5633,-4247.7,417.234,383,
-45.3978,-4246.66,417.209,384,
-46.6234,-4245.98,419.418,385,
-45.1193,-4248.78,418.481,386,
-43.0764,-4245.91,419.576,387,
-44.211,-4246.65,420.267,388,
414.015,-6229.58,348.585,389,
416.064,-6228.54,349.746,390,
415.825,-6227.42,348.166,391,
415.3,-6229.37,349.242,392,
414.801,-6228.85,349.114,393,
416.725,-6229.71,350.66,394,
414.452,-6229.07,349.22,395,
414.255,-6228.41,347.89,396,
-252.796,-311.634,13.9041,397,
-295.287,-805.784,345.451,398,
-279.682,-635.291,153.689,399,
133.184,-521.974,304.737,400,
249.16,-663.12,468.251,401,
-232.505,-408.656,232.987,402,
-174.035,-376.644,377.453,403,
65.6603,-399.818,453.837,404,
153.72,-453.48,-32.7956,405,
188.551,-673.638,-80.1614,406,
199.174,-791.783,332.084,407,
