x, y, z, e
155.608,-299.924,-241.868,256,
353.501,-136.33,525.602,257,
-29.7656,-464.458,589.92,258,
-562.025,-586.473,-288.172,259,
331.292,345.621,-447.753,260,
-388.457,621.929,101.791,261,
528.422,-398.877,-55.6004,262,
-260.959,-366.45,322.205,263,
-174.617,-573.626,-516.468,264,
-41.6181,-4259.03,373.989,265,
1.43825,1.03464,2.59398,266,
2.02329,6.0788,-1.11859,267,
-1.53841,3.03,2.66686,268,
-2.71947,6.01655,-0.167882,269,
-1.40657,6.48458,3.36415,270,
-2.22727,4.75601,0.5468,271,
1.19251,6.46498,1.6711,272,
0.297464,5.46135,-0.603137,273,
1.00867,3.73919,2.95068,274,
1.99509,5.72613,4.09641,275,
-29.6126,-547.207,405.23,276,
-428.799,572.723,-586.866,277,
-3.78754,-227.348,94.2483,278,
267.884,223.672,-298.502,279,
375.404,-650.329,64.9433,280,
-9.09857,-149.136,-264.953,281,
-323.253,-339.037,449.559,282,
-113.893,271.11,480.971,283,
513.015,209.003,525.039,284,
-676.243,335.209,254.15,285,
385.698,-223.845,345.075,286,
120.266,-384.159,425.509,287,
31.9582,284.16,-235.635,288,
-39.263,38.4716,-212.79,289,
-277.29,-408.346,80.4555,290,
-96.1129,-212.654,-21.5644,291,
-409.104,-191.293,-540.795,292,
493.397,254.083,70.4196,293,
-8.51914,-366.907,179.227,294,
-492.4,-218.173,444.679,295,
-240.439,-371.776,578.93,296,
45.8954,-639.384,94.6303,297,
-294.087,-775.581,109.918,298,
-121.81,-305.252,-144.294,299,
538.292,-780.473,61.0287,300,
50.327,-300.131,-122.989,301,
-322.197,-386.588,290.94,302,
-148.54,59.6245,-97.2484,303,
405.169,395.602,-323.623,304,
-291.726,-344.527,269.057,305,
178.785,-212.142,112.333,306,
116.76,-339.491,-28.8197,307,
-100.546,187.559,-148.382,308,
272.475,-0.527325,243.625,309,
-292.505,30.9016,62.8168,310,
174.431,326.018,-256.885,311,
-226.814,274.105,357.011,312,
218.558,292.171,-257.001,313,
-92.108,-1500.62,291.299,314,
328.081,-1361.27,252.979,315,
106.742,-1198.91,384.582,316,
-210.71,-1404.25,58.1438,317,
14.3231,-1123.05,527.711,318,
65.9778,-1349.7,467.816,319,
229.422,253.846,63.1793,320,
231.55,37.3753,274.355,321,
-223.224,-227.751,123.262,322,
125.023,-180.168,-192.916,323,
182.542,-164.904,-192.531,324,
140.253,-257.742,239.992,325,
-56.3636,154.357,-41.0014,326,
-156.51,-124.144,53.9404,327,
-46.5601,-160.237,133.262,328,
-53.1982,165.115,-65.1241,329,
-23.136,161.226,-51.7065,330,
174.317,-68.974,-45.3182,331,
76.927,159.313,126.461,332,
165.517,154.544,-8.58512,333,
271.139,-5285.59,271.801,334,
48.503,-3407.14,319.502,335,
78.7529,-3446.79,423.417,336,
470.821,-8054.72,397.148,337,
468.09,-8055.11,396.353,338,
472.052,-8054.66,396.011,339,
467.875,-8055.27,396.517,340,
467.594,-8055.01,391.838,341,
467.723,-8058,396.556,342,
469.71,-8054.55,393.759,343,
472.377,-8055.51,397.217,344,
466.78,-8053.59,392.894,345,
468.187,-8055.27,397.109,346,
-54.0713,-5798.82,481.602,347,
-50.6841,-5796.93,477.633,348,
-50.5569,-5797.93,482.241,349,
-51.4521,-5799.12,476.655,350,
-50.8077,-5800.39,478.728,351,
-52.9822,-5800.39,478.272,352,
-48.9138,-5798.5,476.89,353,
-53.0552,-5801.77,477.731,354,
-54.3665,-5800.94,481.534,355,
-51.8678,-5801,479.328,356,
1.40385,3.60354,1.171,357,
-1.47862,4.59463,3.02606,358,
-1.85827,3.7627,-0.374462,359,
-0.899838,2.28881,-0.187078,360,
-2.06717,6.21227,3.42326,361,
2.37999,2.93046,3.01996,362,
2.24784,6.17183,-0.00289893,363,
1.76183,4.65475,2.78268,364,
-0.00808741,2.59445,0.409864,365,
0.454421,5.44381,3.52764,366,
467.857,-8069.42,394.227,367,
467.734,-8068.43,396.393,368,
470.342,-8065.84,394.907,369,
468.201,-8066.19,394.068,370,
469.286,-8070.3,392.818,371,
470.589,-8068.76,395.338,372,
470.192,-8068.7,396.531,373,
467.82,-8067.76,393.831,374,
470.982,-8068.6,395.161,375,
468.23,-8070.13,395.853,376,
-49.8807,-5808.93,480.672,377,
-51.2266,-5812.25,478.901,378,
-51.5879,-5810.69,480.761,379,
-49.8763,-5812.39,479.311,380,
-49.7007,-5810.01,481.522,381,
-53.4402,-5808.99,478.457,382,
-52.3063,-5808.99,479.654,383,
-50.6092,-5811.54,479.588,384,
-49.6677,-5808.45,477.658,385,
-53.1004,-5808.49,480.283,386,
0.998535,6.11325,1.13611,387,
-0.847346,5.74507,0.358501,388,
-1.48067,5.60066,1.90567,389,
1.36171,4.14346,3.73434,390,
-1.69613,7.229,2.12491,391,
1.52699,5.49201,3.79037,392,
1.35585,5.07989,2.71111,393,
1.9003,4.55119,2.51982,394,
0.205054,5.26349,3.05988,395,
1.00073,6.8236,2.502,396,
-305.797,-379.103,17.0677,397,
-370.987,-862.656,386.407,398,
-351.074,-645.088,141.699,399,
175.788,-500.481,334.453,400,
323.785,-680.602,543.112,401,
-290.872,-355.879,242.892,402,
-216.258,-315.026,427.245,403,
89.6199,-344.599,524.719,404,
201.994,-413.075,-96.275,405,
246.442,-694.023,-156.719,406,
259.997,-844.789,369.351,407,
