x, y, z, e
-1.44665,0.499162,0.804971,71,
339.808,-3375.89,256.694,72,
-1.82371,3.18326,3.13765,73,
-2.17559,-0.582567,-1.4209,74,
362.694,-4685.85,303.668,75,
363.261,-4685.75,303.471,76,
364.403,-4684.08,306.823,77,
364.572,-4682.58,306.878,78,
363.913,-4684.02,305.365,79,
362.789,-4684.69,305.325,80,
364.601,-4682.75,304.474,81,
362.914,-4683.93,304.677,82,
361.999,-4686.32,304.453,83,
362.091,-4686.16,305.237,84,
-39.996,-2986.53,360.446,85,
-38.1179,-2988.18,359.878,86,
-37.6484,-2985.67,360.922,87,
364.218,-4723.37,306.267,88,
-38.1249,-2987.41,362.609,89,
-40.4252,-2988.92,362.559,90,
-40.0319,-2989.28,359.115,91,
141.977,199.311,-44.995,92,
-61.4725,-331.365,354.747,93,
249.615,-39.2238,-195.132,94,
-35.9442,-603.489,453.984,95,
-246.389,-224.104,230.802,96,
239.434,221.743,433.487,97,
407.366,-289.905,382.216,98,
472.657,154.185,-474.808,99,
-294.282,-323.178,-445.454,100,
-240.807,-305.302,-2.24942,101,
446.701,-198.958,-395.224,102,
-127.108,339.988,203.012,103,
485.077,-175.221,-259.662,104,
-329.546,27.7819,-297.651,105,
-88.7472,-166.172,283.686,106,
473.647,206.634,50.785,107,
-404.824,349.352,-67.6103,108,
98.7358,-52.9313,297.274,109,
-86.7021,456.203,-12.1386,110,
-38.8018,-3018.77,362.232,111,
-443.1,-589.885,317.003,112,
-292.981,-67.0961,-450.558,113,
147.9,-443.475,-236.828,114,
205.411,-496.282,-271.642,115,
-352.038,165.466,201.143,116,
276.831,-455.201,-195.608,117,
266.336,189.872,64.7404,118,
-180.647,-445.07,14.7307,119,
114.262,-555.666,63.1173,120,
-79.2025,-432.141,-452.629,121,
350.619,-505.797,-454.39,122,
-7.63491,306.552,336.162,123,
-344.666,-166.363,298.974,124,
39.3469,-22.7994,191.991,125,
36.3256,146.747,286.31,126,
-280.413,123.459,201.885,127,
-176.627,378.963,-227.371,128,
113.295,-236.083,-182.727,129,
73.6641,-148.059,-179.655,130,
19.2802,142.543,-219.591,131,
430.133,-152.276,-249.387,132,
-39.3403,-2988.14,360.465,133,
-38.1837,-2988.72,361.035,134,
-36.7399,-2989.06,360.899,135,
-39.5108,-2988.09,362.571,136,
-2.44134,0.897803,2.9084,137,
-1.73441,1.50866,-0.255272,138,
-2.39972,2.89615,0.303705,139,
0.63773,2.4645,-0.258934,140,
1.1447,0.556606,1.24685,141,
-1.0276,1.72485,1.54215,142,
-0.35168,0.499597,-0.420805,143,
464.606,-24.6866,-24.4815,144,
-247.857,74.3066,217.566,145,
181.125,-197.799,46.4983,146,
133.678,-127.417,276.374,147,
269.91,123.128,-278.663,148,
282.339,-520.624,340.919,149,
264.554,-346.306,-242.865,150,
139.949,-507.281,97.0812,151,
-139.742,413.993,-255.542,152,
240.65,-240.082,303.317,153,
-80.5404,47.9847,346.774,154,
242.065,-152.619,391.657,155,
147.639,156.467,220.402,156,
-86.7415,180.679,-0.891057,157,
81.957,-353.821,67.274,158,
-224.722,-11.7648,243.14,159,
172.122,-85.5012,-83.8645,160,
106.331,-441.21,391.43,161,
-85.3763,-891.294,75.8164,162,
288.935,-523.148,-163.068,163,
203.445,-1520.82,239.476,164,
225.394,-1537.27,320.17,165,
247.476,-1498.85,188.28,166,
256.864,-1649.28,312.297,167,
99.5582,-1502.95,341.435,168,
278.777,-1706.17,19.0965,169,
387.485,-1455.14,-3.37695,170,
386.069,-1620.72,246.885,171,
312.36,-1457,174.229,172,
392.783,-1723.26,178.148,173,
-73.2695,-2252.64,281.738,174,
-36.6204,-2230.66,277.265,175,
-24.5842,-2258.62,350.589,176,
9.96171,-2293.1,304.889,177,
1.57513,-2291.66,356.012,178,
-61.9342,-2268.45,299.885,179,
-29.2649,-2274.84,370.034,180,
-60.8121,-2250.53,362.858,181,
-10.6999,-2300.39,338.598,182,
-75.539,-2254.4,292.718,183,
-0.248528,3.35833,1.5762,184,
-1.0613,-0.319398,-0.456206,185,
-2.08538,-0.445378,3.02925,186,
362.096,-4695.34,304.179,187,
364.421,-4693.73,304.978,188,
362.193,-4695.2,304.506,189,
362.518,-4694.25,306.68,190,
363.468,-4694.54,304.696,191,
361.78,-4694.21,305.2,192,
362.818,-4694.15,305.439,193,
363.556,-4695.05,304.395,194,
362.06,-4694.78,306.679,195,
364.233,-4693.47,306.714,196,
-38.1483,-2994.68,362.15,197,
-39.8383,-2996.08,360.508,198,
-37.3161,-2996.08,360.27,199,
-39.2092,-2995.02,360.411,200,
-39.9307,-2994.2,361.667,201,
-37.9269,-2993.9,361.493,202,
-38.6212,-2995.73,359.627,203,
-37.1984,-2994.98,362.294,204,
-37.8382,-2994.88,360.584,205,
-39.9544,-2994.44,360.322,206,
-0.75602,0.846183,1.52121,207,
-1.25756,3.26828,1.86152,208,
-1.74619,3.03308,2.29284,209,
0.101856,0.652452,2.89546,210,
-0.028428,2.66841,2.7692,211,
-1.22469,1.41044,2.41864,212,
0.274255,2.9125,1.11415,213,
-0.50589,1.31028,1.78938,214,
-0.570528,2.16944,2.34109,215,
-1.47162,3.33732,2.32754,216,
362.597,-4703.47,305.844,217,
362.821,-4703.28,306.602,218,
363.795,-4704.57,306.067,219,
364.421,-4703.95,305.496,220,
363.896,-4704.63,305.745,221,
364.062,-4704.86,305.045,222,
363.423,-4704.42,305.754,223,
363.162,-4704.08,305.291,224,
363.614,-4704.32,306.097,225,
363.397,-4704.14,305.776,226,
-38.7918,-3002.69,362.133,227,
-39.0511,-3003.77,361.909,228,
-38.3575,-3003.11,362.403,229,
-39.4905,-3002.39,361.921,230,
-39.6819,-3002.59,360.868,231,
-37.7922,-3003.64,361.375,232,
-38.2785,-3002.34,361.923,233,
-37.8793,-3003.27,361.482,234,
-38.0074,-3003.53,361.878,235,
-38.9888,-3002.36,362.355,236,
-0.778756,3.30576,2.09606,237,
-1.28426,2.09808,2.30767,238,
-2.06853,3.37595,2.74964,239,
-1.26699,2.43519,2.37335,240,
-2.04826,3.07876,1.71958,241,
-1.86888,3.03988,2.02562,242,
-1.21145,2.68562,2.19921,243,
-1.48575,1.8662,2.15844,244,
-45.9801,-426.761,-3.3808,245,
-302.208,-477.339,-355.43,246,
-265.279,295.849,-449.328,247,
236.465,5.09153,47.1993,248,
338.561,-568.055,297.069,249,
129.846,-143.108,-248.445,250,
283.624,-78.6101,460.985,251,
-49.56,-1.75443,261.396,252,
-282.297,-345.774,200.588,253,
-411.68,138.772,-32.5743,254,
359.732,-215.495,100.687,255,
135.584,-277.861,-188.398,256,
285.62,-153.83,393.483,257,
-15.9641,-349.335,452.822,258,
-419.513,-441.848,-212.933,259,
257.78,264.85,-333.925,260,
-287.917,474.347,82.729,261,
407.243,-299.613,-36.6028,262,
-191.252,-275.027,249.84,263,
-125.789,-432.107,-386.023,264,
-0.4176,2.15796,2.85151,265,
-1.6713,3.25095,1.65067,266,
364.263,-4713.93,306.446,267,
363.521,-4713.4,306.09,268,
363.381,-4713.35,305.799,269,
363.599,-4713.39,305.891,270,
364.078,-4714.13,306.177,271,
363.961,-4714.02,306.425,272,
363.565,-4713.53,306.337,273,
363.665,-4713.15,305.513,274,
364.119,-4713.46,306.295,275,
-15.8481,-412.074,312.79,276,
-318.503,437.035,-439.397,277,
-22.6748,-199.778,56.2667,278,
183.248,142.087,-241.432,279,
264.747,-520.393,34.0532,280,
-26.7005,-140.495,-216.004,281,
-264.822,-284.435,325.587,282,
-86.4253,206.035,364.294,283,
388.155,159.019,397.655,284,
-531.494,214.14,174.655,285,
300.757,-180.139,268.216,286,
104.837,-298.469,327.586,287,
39.6562,194.827,-160.416,288,
-12.9134,13.4813,-143.555,289,
-188.603,-316.321,72.8962,290,
-71.6412,-140.83,-9.39973,291,
-302.663,-125.062,-392.653,292,
361.611,205.357,59.9105,293,
11.5424,-290.011,146.599,294,
-343.84,-180.774,341.559,295,
-134.683,-360.837,433.99,296,
65.9204,-548.321,94.6904,297,
-172.269,-643.74,105.401,298,
-51.5736,-314.231,-72.6985,299,
410.889,-647.171,71.1494,300,
32.624,-194.513,-61.5649,301,
-190.069,-377.572,232.474,302,
-106.47,55.5143,-42.1493,303,
280.133,290.096,-200.205,304,
-206.443,-226.667,213.607,305,
107.635,-125.518,68.0526,306,
70.5003,-201.76,-16.4515,307,
-59.5941,113.773,-88.0309,308,
163.723,1.16952,146.653,309,
-174.516,19.9851,38.4087,310,
105.028,196.664,-152.988,311,
-135.187,165.585,214.536,312,
131.444,176.4,-153.057,313,
26.6944,-1438.18,243.208,314,
278.249,-1354.76,220.268,315,
32.1594,-1300.85,318.615,316,
-110.086,-1392.86,172.342,317,
-9.25237,-1266.86,382.75,318,
13.8936,-1368.42,355.911,319,
102.602,114.228,28.4609,320,
103.555,17.2304,123.086,321,
-100.223,-101.569,55.3831,322,
55.822,-80.2477,-86.292,323,
81.5953,-73.4081,-86.1193,324,
62.6462,-115.008,107.688,325,
-25.4549,69.648,-18.221,326,
-21.9412,-16.4292,8.79161,327,
-5.57233,-21.8025,20.6008,328,
-6.56061,26.6346,-8.93437,329,
-2.08504,26.0555,-6.93678,330,
27.3111,-8.21567,-5.9857,331,
12.812,25.7708,19.5883,332,
26.0009,25.0608,-0.516999,333,
363.375,-4713.22,305.88,334,
-38.5317,-3011.01,361.59,335,
-38.3885,-3010.83,361.418,336,
-38.5414,-3011.39,361.338,337,
-38.2796,-3011.02,361.488,338,
-38.5338,-3011.18,361.678,339,
-38.8299,-3011.23,361.647,340,
-38.4445,-3010.71,362.141,341,
-38.9242,-3010.52,361.544,342,
-38.5423,-3010.86,361.401,343,
-38.4228,-3010.53,361.517,344,
-1.55017,3.09839,2.46521,345,
-1.19527,2.62633,1.78065,346,
-1.43286,2.48744,2.3142,347,
-1.43912,3.3086,2.29681,348,
-1.09694,3.11414,2.15151,349,
-1.35647,3.27806,2.74583,350,
-0.946944,3.0871,2.10933,351,
-1.54929,3.29539,2.26385,352,
-1.19396,3.29322,2.39077,353,
-1.59226,2.86166,2.32369,354,
364.218,-4723.37,306.267,355,
364.218,-4723.37,306.267,356,
364.218,-4723.37,306.267,357,
364.218,-4723.37,306.267,358,
364.218,-4723.37,306.267,359,
364.218,-4723.37,306.267,360,
364.218,-4723.37,306.267,361,
364.218,-4723.37,306.267,362,
364.218,-4723.37,306.267,363,
364.218,-4723.37,306.267,364,
-38.8018,-3018.77,362.232,365,
-38.8018,-3018.77,362.232,366,
-38.8018,-3018.77,362.232,367,
-38.8018,-3018.77,362.232,368,
-38.8018,-3018.77,362.232,369,
-38.8018,-3018.77,362.232,370,
-38.8018,-3018.77,362.232,371,
-38.8018,-3018.77,362.232,372,
-38.8018,-3018.77,362.232,373,
-38.8018,-3018.77,362.232,374,
359.827,-4663.36,306.038,375,
361.005,-4665.43,302.499,376,
364.195,-4666.26,302.258,377,
360.799,-4666.21,305.51,378,
361.348,-4666.16,303.87,379,
-37.2641,-2971.46,358.328,380,
-38.2029,-2969.33,358.626,381,
-39.687,-2972.73,358.419,382,
-37.5386,-2973.34,358.138,383,
-36.9173,-2973.34,359.855,384,
-39.3764,-2972.32,358.876,385,
-37.725,-2974.04,359.068,386,
-35.7604,-2974.66,358.326,387,
-39.7242,-2971.62,362.275,388,
-38.3503,-2974.54,362.383,389,
1.23669,1.37443,-2.54221,390,
1.56684,3.13413,-0.752846,391,
1.77412,1.82416,-0.542817,392,
1.2625,3.09037,0.291254,393,
0.797769,1.65752,-0.813639,394,
-2.06005,-1.39146,2.88466,395,
-186.112,16.695,64.9169,396,
-202.852,-248.057,10.9229,397,
-223.953,-752.193,306.857,398,
-212.409,-626.058,164.987,399,
93.0388,-542.224,276.735,400,
178.841,-646.647,397.708,401,
-177.506,-458.389,223.654,402,
-134.248,-434.707,330.533,403,
43.0835,-451.853,387.043,404,
108.232,-491.553,27.0214,405,
134,-654.429,-8.02066,406,
141.86,-741.835,296.967,407,
