x, y, z, e
528.145,-10301.7,444.268,57,
528.546,-10301.6,444.457,58,
-58.5892,-7737.2,545.487,59,
-58.6197,-7737.23,545.176,60,
-58.179,-7737.99,545.164,61,
-58.3931,-7737.18,545.407,62,
-58.1648,-7737.41,545.486,63,
-58.4084,-7737.95,545.058,64,
-58.6085,-7737.54,544.858,65,
-58.4402,-7737.69,545.526,66,
-58.3241,-7737.85,545.424,67,
-58.0049,-7737.13,544.855,68,
528.772,-10316.5,444.64,69,
528.772,-10316.5,444.64,70,
528.772,-10316.5,444.64,71,
430.333,-3451.11,244.735,72,
528.772,-10316.5,444.64,73,
528.772,-10316.5,444.64,74,
528.772,-10316.5,444.64,75,
528.772,-10316.5,444.64,76,
528.772,-10316.5,444.64,77,
528.772,-10316.5,444.64,78,
528.772,-10316.5,444.64,79,
-58.4349,-7750.13,545.521,80,
-58.4349,-7750.13,545.521,81,
-58.4349,-7750.13,545.521,82,
-58.4349,-7750.13,545.521,83,
-58.4349,-7750.13,545.521,84,
-58.4349,-7750.13,545.521,85,
-58.4349,-7750.13,545.521,86,
-58.4349,-7750.13,545.521,87,
528.772,-10316.5,444.64,88,
-58.4349,-7750.13,545.521,89,
-58.4349,-7750.13,545.521,90,
-0.492126,0.643779,-0.178274,91,
276.102,384.781,-86.4921,92,
-0.492126,0.643779,-0.178274,93,
-0.492126,0.643779,-0.178274,94,
-0.492126,0.643779,-0.178274,95,
-0.492126,0.643779,-0.178274,96,
-0.492126,0.643779,-0.178274,97,
-0.492126,0.643779,-0.178274,98,
-0.492126,0.643779,-0.178274,99,
-0.492126,0.643779,-0.178274,100,
-0.492126,0.643779,-0.178274,101,
529.342,-10215.2,440.694,102,
-191.374,509.075,304.508,103,
710.707,-263.277,-407.338,104,
-515.653,42.3315,-464.528,105,
-153.143,-249.653,410.646,106,
693.5,311.586,60.0245,107,
-628.979,526.439,-118.212,108,
129.102,-79.1771,431.101,109,
-150.064,687.297,-34.7036,110,
-58.4349,-7750.13,545.521,111,
-620.759,-800.362,513.065,112,
-394.693,-13.0522,-642.881,113,
269.281,-579.873,-321.009,114,
355.891,-659.407,-373.439,115,
-483.628,337.186,338.581,116,
463.447,-597.539,-258.925,117,
447.643,373.939,133.159,118,
-225.513,-582.282,57.8427,119,
218.616,-748.838,130.714,120,
-72.7383,-562.811,-646,121,
486.642,-618.03,-672.513,122,
-12.2016,478.386,525.667,123,
-538.786,-260.507,467.565,124,
61.2031,-36.202,300.411,125,
56.4825,228.699,447.778,126,
-438.397,192.313,315.871,127,
-276.238,591.516,-354.812,128,
176.74,-369.443,-285.057,129,
114.821,-231.908,-280.258,130,
29.8508,222.13,-342.657,131,
631.751,-184.044,-423.528,132,
525.918,-10215.4,443.761,133,
526.215,-10214.6,441.589,134,
529.074,-10215.4,444.199,135,
526.167,-10217.3,445.065,136,
529.259,-10218.4,439.782,137,
528.826,-10218.7,439.538,138,
-57.9852,-7665.18,541.616,139,
-56.3176,-7661.75,544.997,140,
-56.2332,-7661.12,545.579,141,
-56.2952,-7665.83,543.568,142,
-61.1486,-7663.86,540.174,143,
691.257,105.569,-90.7323,144,
-461.973,265.809,301.066,145,
232.406,-174.64,24.1603,146,
155.605,-60.7125,396.254,147,
376.125,344.834,-502.167,148,
396.243,-697.173,500.731,149,
367.456,-415.026,-444.222,150,
165.756,-675.589,106.037,151,
-221.821,622.799,-454.449,152,
393.905,-435.931,450.157,153,
-133.053,175.452,517.885,154,
443.691,-183.184,598.12,155,
274.882,369.393,291.964,156,
-144.14,412.679,-103.662,157,
157.454,-542.887,18.2003,158,
-390.821,68.6318,332.617,159,
318.651,-63.1919,-252.001,160,
67.3836,-214.577,597.008,161,
-275.604,-1019.84,32.3364,162,
394.088,-361.184,-395.053,163,
181.504,-1394.51,300.377,164,
228.912,-1430.05,474.672,165,
276.616,-1347.05,189.788,166,
296.894,-1672,457.665,167,
-42.8899,-1355.91,520.603,168,
344.226,-1794.87,-175.648,169,
579.024,-1252.65,-224.19,170,
575.966,-1610.3,316.383,171,
416.763,-1256.66,159.439,172,
590.467,-1831.78,167.903,173,
-248.176,-2217.29,102.414,174,
-46.4263,-2096.31,77.7914,175,
19.8305,-2250.24,481.429,176,
210.002,-2440.02,229.857,177,
163.834,-2432.13,511.278,178,
-185.777,-2304.36,202.311,179,
-5.9352,-2339.53,588.469,180,
-179.6,-2205.67,548.962,181,
96.2623,-2480.17,415.417,182,
-260.669,-2226.98,162.855,183,
-34.5067,-3749.69,455.669,184,
390.759,-5768.44,158.259,185,
577.216,-5831.72,465.497,186,
222.176,-5733.44,346.583,187,
532.218,-5783.11,297.754,188,
250.258,-5849.22,348.704,189,
311.041,-5609.71,220.091,190,
249.452,-5740.87,480.168,191,
513.992,-5696.85,269.207,192,
251.197,-5633.22,402.163,193,
-58.3304,-7661.68,541.991,194,
-54.6707,-7659.92,545.06,195,
-58.857,-7665.47,546.131,196,
-57.1931,-7662.96,540.473,197,
-56.9664,-7663.1,543.903,198,
1.81611,6.82768,-0.526093,199,
-3.1433,2.25366,0.964828,200,
1.78642,4.71766,-0.654271,201,
-2.69532,3.76124,-1.33959,202,
1.77103,4.60444,2.82511,203,
1.35916,4.91762,-1.08217,204,
-3.20312,3.86421,5.165,205,
1.48413,4.97103,0.499115,206,
0.650548,0.402773,1.90287,207,
-1.47635,2.75291,0.34637,208,
526.921,-10230.6,442.718,209,
527.976,-10232,442.36,210,
526.5,-10229.7,442.23,211,
525.954,-10232.6,445.478,212,
527.258,-10230.2,444.617,213,
529.504,-10232.3,442.035,214,
527.01,-10228.8,442.838,215,
528.785,-10229.7,443.027,216,
523.713,-10232.7,444.542,217,
525.201,-10228.8,442.573,218,
-59.4708,-7672.76,544.781,219,
-58.9725,-7676.68,545.361,220,
-58.2847,-7672.28,544.148,221,
-60.099,-7675.39,544.897,222,
-60.5905,-7674.58,543.903,223,
-58.69,-7677.37,544.254,224,
-57.6091,-7678.12,542.007,225,
-60.1626,-7673.04,544.107,226,
-60.7349,-7674.4,544.358,227,
-56.4617,-7674.67,540.527,228,
2.61341,3.78887,2.61899,229,
0.750068,1.79369,3.16283,230,
-1.16839,4.41016,2.11379,231,
1.33401,7.04916,4.06008,232,
2.04759,3.0751,4.74491,233,
3.09535,3.67534,0.125751,234,
1.59421,3.45798,0.205954,235,
1.97417,2.95058,2.41775,236,
3.14315,7.32694,3.98024,237,
0.56238,3.35471,4.11977,238,
524.997,-10243.5,442.885,239,
527.417,-10245.1,443.373,240,
527.571,-10244.6,445.141,241,
527.632,-10244.4,440.729,242,
527.312,-10245.1,444.547,243,
524.654,-10245.4,442.562,244,
525.871,-10244.3,445.457,245,
525.378,-10242.6,444.15,246,
528.056,-10246.9,445.13,247,
527.71,-10243.5,441.991,248,
-56.1286,-7686.03,541.895,249,
-59.0468,-7685.78,543.962,250,
-56.7274,-7686.51,545.094,251,
-57.3739,-7689.6,545.959,252,
-57.2718,-7687.18,544.404,253,
-55.9707,-7685.38,542.451,254,
-57.6864,-7686.64,542.465,255,
-60.2195,-7686.93,543.91,256,
-60.2028,-7686.2,543.143,257,
-60.1827,-7688.68,541.451,258,
-1.17333,4.30623,0.340724,259,
-1.80873,5.28679,2.75169,260,
-1.6691,3.61514,4.40213,261,
0.377926,6.13108,1.21828,262,
2.78462,6.44924,3.32818,263,
0.420499,2.79877,3.6146,264,
-38.0388,-4222.63,325.475,265,
1.05834,6.30351,3.21282,266,
1.56601,5.1049,1.19646,267,
0.709815,3.63528,0.93263,268,
2.12419,5.85428,2.94121,269,
527.57,-10259.6,444.246,270,
527.447,-10257.8,441.758,271,
527.028,-10259.3,444.813,272,
526.245,-10257.3,442.324,273,
525.527,-10257.7,442.729,274,
528.193,-10259.9,441.487,275,
529.307,-10259.7,444.274,276,
525.95,-10258.6,444.041,277,
526.86,-10258.6,441.805,278,
529.221,-10258.7,443.721,279,
-58.4735,-7698.51,543.212,280,
-59.2341,-7699.9,544.665,281,
-57.266,-7698.4,543.595,282,
-128.488,305.69,542.967,283,
579.354,235.562,592.725,284,
-753.157,399.539,296.39,285,
430.832,-247.067,385.915,286,
128.464,-429.691,477.542,287,
27.8679,331.628,-275.603,288,
-53.2642,51.7505,-249.579,289,
-324.413,-457.243,84.4722,290,
-109.116,-250.819,-28.0281,291,
-465.661,-226.485,-619.507,292,
563.421,279.977,76.0036,293,
-19.1789,-407.767,196.563,294,
-571.338,-238.045,499.473,295,
-296.632,-377.588,655.942,296,
35.2549,-687.77,94.5983,297,
-358.815,-845.635,112.318,298,
-159.13,-300.481,-182.335,299,
605.988,-851.304,55.6511,300,
59.7336,-356.251,-155.626,301,
-392.403,-391.378,322.007,302,
-170.893,61.8084,-126.526,303,
471.607,451.663,-389.201,304,
-337.042,-407.152,298.522,305,
216.591,-258.17,135.862,306,
141.339,-412.675,-35.3914,307,
-122.306,226.764,-180.449,308,
330.26,-1.42895,295.151,309,
-355.2,36.7018,75.7856,310,
211.308,394.75,-312.092,311,
-275.5,331.768,432.715,312,
264.846,353.686,-312.231,313,
-155.234,-1533.79,316.853,314,
354.558,-1364.73,270.362,315,
146.371,-1144.75,419.633,316,
-264.176,-1410.3,-2.53521,317,
26.8499,-1046.64,604.733,318,
93.6533,-1339.76,527.277,319,
296.808,328.032,81.6264,320,
299.56,48.0796,354.732,321,
-288.581,-294.799,159.328,322,
161.792,-233.261,-249.572,323,
236.181,-213.521,-249.073,324,
181.49,-333.584,310.292,325,
-72.7867,199.368,-53.106,326,
-228.014,-181.379,77.9307,327,
-68.3391,-233.794,193.126,328,
-77.9795,238.697,-94.9812,329,
-34.3216,233.049,-75.4953,330,
252.429,-101.258,-66.2178,331,
110.995,230.272,183.25,332,
239.649,223.345,-12.8722,333,
199.606,-5312.87,239.747,334,
105.914,-3384.85,278.918,335,
155.568,-3449.93,449.487,336,
-58.4262,-7700.96,544.374,337,
-58.3729,-7698.59,544.818,338,
-56.9066,-7701.11,542.511,339,
-58.4653,-7701.6,545.49,340,
-59.9686,-7700.71,542.438,341,
-58.465,-7699.85,544.413,342,
-56.3059,-7700.36,544.258,343,
526.414,-10258.2,444.255,344,
527.285,-10259.1,443.045,345,
526.492,-10260.4,441.662,346,
528.916,-10260.3,442.265,347,
527.213,-10258.5,444.127,348,
528.4,-10258,443.182,349,
526.926,-10260.7,443.156,350,
526.113,-10258.9,442.658,351,
526.155,-10258.9,445.302,352,
528.447,-10257.4,441.946,353,
529.111,-10274.4,442.915,354,
529.044,-10272.9,444.664,355,
528.187,-10272,442.726,356,
526.323,-10273.1,442.755,357,
526.544,-10274.3,443.075,358,
526.507,-10272.4,443.04,359,
528.698,-10273.8,444.31,360,
527.131,-10272.3,442.725,361,
529.026,-10272.2,445.009,362,
529.088,-10274.7,445.025,363,
-59.1887,-7713.8,543.636,364,
-58.1143,-7713.01,545.316,365,
-59.1284,-7712,545.441,366,
-57.8683,-7712.13,543.284,367,
-58.9374,-7712.84,544.136,368,
-57.8157,-7712.32,545.599,369,
-57.6481,-7713.66,543.308,370,
-56.8651,-7711.4,545.415,371,
-59.1366,-7714.04,545.096,372,
-58.7985,-7713.16,544.893,373,
528.431,-10287.2,443.089,374,
528.629,-10287.6,443.606,375,
527.869,-10287.6,444.652,376,
528.603,-10287.1,443.824,377,
528.64,-10288.7,443.084,378,
527.155,-10287.4,444.34,379,
527.888,-10286.9,444.107,380,
528.049,-10288.4,444.854,381,
528.919,-10288.7,443.555,382,
528.97,-10287.3,443.292,383,
-59.0974,-7725.73,543.857,384,
-57.8036,-7724.6,545.271,385,
-59.2226,-7724.43,543.861,386,
-58.9214,-7724.24,545.02,387,
-58.7133,-7725.34,544.893,388,
-58.8465,-7725,545.205,389,
-57.9701,-7726.02,545.685,390,
-57.9891,-7725.64,545.533,391,
-58.0955,-7724.61,544.435,392,
-59.2771,-7724.81,544.243,393,
-0.492126,0.643779,-0.178274,394,
528.632,-10302.1,444.031,395,
528.135,-10301.8,444.329,396,
-360.497,-448.735,20.3326,397,
-449.114,-921.35,428.677,398,
-424.754,-655.2,129.325,399,
219.757,-478.297,365.122,400,
400.801,-698.643,620.369,401,
-351.109,-301.409,253.114,402,
-259.834,-251.432,478.634,403,
114.347,-287.609,597.868,404,
251.815,-371.376,-161.789,405,
306.188,-715.062,-235.73,406,
322.77,-899.494,407.813,407,
