x, y, z, e
-67.9866,-11132.7,642.333,217,
-69.8638,-11132.8,641.72,218,
-69.335,-11132.6,641.219,219,
-69.2273,-11131.6,641.965,220,
-69.5037,-11131.1,643.43,221,
-1.90127,9.4881,2.40379,222,
-3.25053,6.92968,0.975524,223,
-4.20609,9.40653,2.25694,224,
-3.66793,9.15402,0.887722,225,
-2.94894,7.96901,2.32908,226,
-3.86248,9.09524,2.43519,227,
-2.19159,6.7982,2.88583,228,
-2.53621,7.38379,3.19932,229,
-3.95404,8.42423,1.52733,230,
-4.50182,8.3009,2.83978,231,
-69.1162,-11147.5,642.406,232,
-68.0092,-11146,644.064,233,
-69.6343,-11146.7,643.504,234,
-69.1937,-11146.3,642.724,235,
-68.7589,-11146.2,642.335,236,
-69.2511,-11146.7,642.358,237,
-68.9127,-11146.9,643.815,238,
-69.7757,-11147.7,642.58,239,
-69.5407,-11146.8,642.484,240,
-68.4733,-11147.5,643.971,241,
-4.38194,9.75303,2.34019,242,
-3.44551,9.79557,2.20444,243,
-4.0004,8.55597,3.29444,244,
-3.27412,9.70688,3.32771,245,
-4.1417,9.59134,1.82015,246,
-3.65383,9.47604,2.4489,247,
-3.88034,9.68088,3.19739,248,
-2.9541,9.5867,2.49504,249,
-2.58544,8.58972,2.66527,250,
-3.01324,8.52014,2.669,251,
-69.3955,-11161.8,643.883,252,
-69.0051,-11161.7,643.789,253,
-69.1286,-11161.8,643.362,254,
-68.7854,-11161.6,643.668,255,
-69.2745,-11162,643.111,256,
-68.5185,-11161.8,643.802,257,
-68.8323,-11162,643.958,258,
-68.6976,-11161.5,643.513,259,
-68.6562,-11161.7,643.226,260,
-68.7048,-11161.6,643.408,261,
-3.79421,10.4358,3.20826,262,
-4.13495,10.1237,3.11481,263,
-3.72674,10.6097,2.63027,264,
-32.503,-4166.34,250.443,265,
-3.96997,9.88462,2.41719,266,
-3.70037,10.3628,2.43547,267,
-4.12751,10.6486,3.10501,268,
-4.14261,9.99806,2.65691,269,
-4.43379,9.79588,2.95389,270,
-4.14655,10.5646,2.51524,271,
-4.13367,10.5252,2.51842,272,
0,0,0,273,
-68.9707,-11176.9,643.881,274,
-68.9707,-11176.9,643.881,275,
-68.9707,-11176.9,643.881,276,
-68.9707,-11176.9,643.881,277,
-68.9707,-11176.9,643.881,278,
-68.9707,-11176.9,643.881,279,
-68.9707,-11176.9,643.881,280,
-68.9707,-11176.9,643.881,281,
-68.9707,-11176.9,643.881,282,
-68.9707,-11176.9,643.881,283,
-68.9707,-11176.9,643.881,284,
-68.9707,-11176.9,643.881,285,
500.635,-282.986,449.077,286,
141.142,-500.109,558.014,287,
21.5418,405.041,-337.42,288,
-74.9176,72.287,-306.479,289,
-397.294,-532.867,90.6842,290,
-129.227,-309.846,-38.0247,291,
-553.128,-280.913,-741.241,292,
671.721,320.023,84.6397,293,
-35.6653,-470.959,223.376,294,
-693.421,-268.78,584.215,295,
-383.541,-386.578,775.046,296,
18.799,-762.604,94.5489,297,
-458.922,-953.98,116.03,298,
-216.847,-293.103,-241.17,299,
710.685,-960.849,47.3341,300,
74.2816,-443.045,-206.102,301,
-500.984,-398.787,370.055,302,
-205.464,65.1861,-171.804,303,
574.359,538.366,-490.623,304,
-407.126,-504.007,344.093,305,
275.062,-329.356,172.249,306,
179.353,-525.86,-45.5549,307,
-155.958,287.402,-230.043,308,
419.631,-2.82341,374.84,309,
-452.161,45.6723,95.8429,310,
268.342,501.051,-397.473,311,
-350.797,420.949,549.799,312,
336.436,448.824,-397.65,313,
-252.865,-1585.1,356.375,314,
395.509,-1370.08,297.247,315,
207.66,-1060.98,473.844,316,
-346.867,-1419.67,-96.3807,317,
46.2241,-928.472,723.853,318,
136.456,-1324.37,619.239,319,
401.027,442.768,110.156,320,
404.744,64.6347,479.042,321,
-389.661,-398.493,215.108,322,
218.658,-315.375,-337.194,323,
319.138,-288.712,-336.521,324,
245.268,-450.88,419.017,325,
-98.186,268.981,-71.8264,326,
-338.6,-269.898,115.034,327,
-102.023,-347.557,285.711,328,
-116.306,352.498,-141.157,329,
-51.6214,344.129,-112.287,330,
373.236,-151.188,-98.5415,331,
163.682,340.015,271.077,332,
354.301,329.752,-19.5023,333,
88.9737,-5355.06,190.176,334,
194.707,-3350.39,216.152,335,
274.369,-3454.8,489.807,336,
-68.9707,-11176.9,643.881,337,
-68.9707,-11176.9,643.881,338,
-68.9707,-11176.9,643.881,339,
-68.9707,-11176.9,643.881,340,
-68.9707,-11176.9,643.881,341,
-68.9707,-11176.9,643.881,342,
-68.9707,-11176.9,643.881,343,
-68.9707,-11176.9,643.881,344,
-64.3371,-11024,636.807,345,
-66.2897,-11024.3,641.414,346,
-64.8355,-11025.6,636.516,347,
-65.0012,-11023,635.145,348,
-66.2604,-11024.9,639.876,349,
-68.838,-11031.3,639.477,350,
-67.9133,-11031.1,641.409,351,
-68.8011,-11025.4,641.379,352,
-68.1587,-11029.2,640.005,353,
-68.9384,-11028.6,640.092,354,
-68.6491,-11038.5,641.7,355,
-71.387,-11045.9,640.502,356,
-64.4884,-11039.2,642.896,357,
-64.8257,-11044.7,644.021,358,
-66.396,-11039.7,644.575,359,
-65.6248,-11038.6,638.594,360,
-69.5577,-11040.6,642.795,361,
-71.4916,-11037.9,640.74,362,
-69.2943,-11045,636.791,363,
-72.3508,-11042.5,640.703,364,
-4.73427,-3.14849,3.27384,365,
0.754936,-3.19683,-2.54552,366,
-2.91626,2.66373,2.98132,367,
2.72677,1.30056,3.06427,368,
-3.68175,4.74982,0.342601,369,
1.0101,3.35891,-2.1261,370,
0.330851,4.4205,1.35365,371,
3.69799,-1.42221,-2.64467,372,
-1.40999,-1.1437,3.25159,373,
2.90722,0.926188,4.00967,374,
-71.7003,-11057,641.599,375,
-66.4265,-11053.7,642.662,376,
-65.7007,-11058.6,642.997,377,
-68.4793,-11053.9,643.901,378,
-68.0601,-11053.4,640.147,379,
-65.6349,-11056.1,641.874,380,
-68.7671,-11058.3,642.52,381,
-69.2307,-11057.5,644.639,382,
-72.2812,-11060.1,644.162,383,
-70.1373,-11057.9,639.139,384,
0.532029,4.80875,3.86288,385,
-2.82086,-0.783711,4.26963,386,
0.0810878,5.06119,2.45561,387,
0.0190742,-0.576185,-0.490768,388,
1.72054,-1.5186,3.82235,389,
-0.870357,-1.16385,-2.494,390,
-3.23615,0.699733,1.78567,391,
-4.35972,3.41954,-2.78771,392,
-1.63649,2.90561,-2.63097,393,
2.93396,5.04703,2.50371,394,
-66.9577,-11072.3,641.375,395,
-69.238,-11072.7,641.274,396,
-445.096,-556.426,25.382,397,
-569.94,-1012.13,494.05,398,
-538.707,-670.839,110.187,399,
287.759,-443.988,412.554,400,
519.913,-726.546,739.854,401,
-444.271,-217.168,268.927,402,
-327.229,-153.08,558.106,403,
152.589,-199.47,711,404,
328.868,-306.884,-263.113,405,
398.59,-747.601,-357.928,406,
419.853,-984.1,467.297,407,
