x, y, z, e
157.495,-54.9622,406.589,147,
385.282,363.946,-521.434,148,
406.062,-712.393,514.508,149,
376.326,-420.95,-461.581,150,
167.98,-690.098,106.81,151,
-228.897,640.799,-471.597,152,
407.117,-452.814,462.816,153,
-137.58,186.441,532.636,154,
461.073,-185.819,615.918,155,
285.852,387.749,298.133,156,
-149.088,432.679,-112.521,157,
163.962,-559.186,13.9698,158,
-405.14,75.5627,340.331,159,
331.283,-61.2686,-266.496,160,
64.026,-195.039,614.73,161,
-292.003,-1030.92,28.5881,162,
403.153,-347.222,-415.052,163,
179.613,-1383.62,305.627,164,
229.216,-1420.81,487.991,165,
279.128,-1333.96,189.918,166,
300.345,-1673.96,470.197,167,
-55.1698,-1343.23,536.047,168,
349.868,-1802.52,-192.436,169,
595.535,-1235.2,-243.226,170,
592.335,-1609.4,322.374,171,
425.763,-1239.39,158.164,172,
607.508,-1841.14,167.02,173,
-263.254,-2214.25,86.9552,174,
-47.2716,-2084.73,60.5953,175,
23.6594,-2249.52,492.709,176,
227.247,-2452.69,223.389,177,
177.822,-2444.24,524.662,178,
-196.453,-2307.46,193.9,179,
-3.92403,-2345.1,607.299,180,
-189.84,-2201.8,565.004,181,
105.483,-2495.67,422.039,182,
-276.628,-2224.62,151.66,183,
-33.5625,-3736.94,461.568,184,
389.694,-5768.46,138.543,185,
596.755,-5838.73,479.73,186,
202.483,-5729.6,347.677,187,
546.784,-5784.75,293.452,188,
233.669,-5858.17,350.032,189,
301.168,-5592.19,207.208,190,
232.773,-5737.84,496.022,191,
526.543,-5688.96,261.751,192,
234.712,-5618.3,409.398,193,
532.762,-10437.2,440.186,194,
0.494354,0.580837,-0.303796,195,
0.494354,0.580837,-0.303796,196,
0.494354,0.580837,-0.303796,197,
0.494354,0.580837,-0.303796,198,
0.494354,0.580837,-0.303796,199,
542.956,-10899.4,456.568,200,
542.956,-10899.4,456.568,201,
542.956,-10899.4,456.568,202,
542.956,-10899.4,456.568,203,
542.956,-10899.4,456.568,204,
542.956,-10899.4,456.568,205,
542.956,-10899.4,456.568,206,
542.956,-10899.4,456.568,207,
542.956,-10899.4,456.568,208,
542.956,-10899.4,456.568,209,
-60.1274,-8258.81,561.322,210,
-60.1274,-8258.81,561.322,211,
-60.1274,-8258.81,561.322,212,
-60.1274,-8258.81,561.322,213,
-60.1274,-8258.81,561.322,214,
-60.1274,-8258.81,561.322,215,
-60.1274,-8258.81,561.322,216,
-60.1274,-8258.81,561.322,217,
-60.1274,-8258.81,561.322,218,
-60.1274,-8258.81,561.322,219,
542.065,-10798.6,456.885,220,
538.306,-10799.3,451.086,221,
539.631,-10795.2,454.334,222,
540.959,-10796.9,457.272,223,
539.112,-10796.5,456.279,224,
541.854,-10799.3,451.309,225,
541.402,-10797.1,457.844,226,
539.887,-10796.2,454.553,227,
-62.56,-8171,556.48,228,
-60.5995,-8167.89,561.531,229,
-57.0565,-8171.84,558.036,230,
-57.2434,-8165.33,555.829,231,
-59.6299,-8166.21,556.789,232,
-59.6675,-8169.32,558.786,233,
-56.8153,-8167.71,557.533,234,
-59.8527,-8166.47,560.733,235,
-60.4308,-8167.68,555.767,236,
-62.9099,-8167.73,556.064,237,
-1.5094,1.85282,3.69916,238,
2.77857,-0.10915,-1.38907,239,
2.1097,6.27453,-0.131642,240,
1.47436,2.53708,-0.915662,241,
-2.00844,-0.553072,4.37872,242,
-2.13427,3.40612,0.712836,243,
-1.00481,3.03398,4.42102,244,
3.88966,2.69111,-1.31259,245,
3.38443,3.69752,3.19863,246,
-2.02083,1.96947,2.27639,247,
540.903,-10812,453.805,248,
538.314,-10811.7,452.537,249,
539.331,-10810.7,456.211,250,
540.026,-10812.6,456.813,251,
540.983,-10812.6,453.535,252,
542.245,-10812.6,453.058,253,
540.866,-10811.8,455.267,254,
542.018,-10813.4,457.024,255,
542.648,-10812.7,457.269,256,
539.261,-10811.5,452.021,257,
-61.1224,-8180.94,560.228,258,
-62.5307,-8179.99,561.756,259,
-57.2245,-8183.74,558.55,260,
-57.2091,-8183.57,557.521,261,
-61.8662,-8180.37,559.611,262,
-57.8019,-8180.77,557.694,263,
-61.5447,-8182.93,556.602,264,
-37.1495,-4213.59,313.422,265,
-57.499,-8182.55,561.29,266,
-61.3795,-8182.32,558.979,267,
-59.9474,-8184.43,557.174,268,
1.74006,1.1788,-0.759713,269,
0.987106,3.25766,4.05446,270,
1.70637,3.42594,1.72456,271,
-0.0809809,4.46748,2.61338,272,
3.34082,0.872091,-0.416746,273,
-0.720588,4.81081,0.665807,274,
0.384487,5.24442,0.652623,275,
4.29226,5.39109,0.353969,276,
4.31295,1.53752,2.28579,277,
4.44241,5.67986,2.99058,278,
538.884,-10824.8,453.878,279,
542.273,-10823.3,453.712,280,
541.496,-10824.1,453.134,281,
541.323,-10824.2,456.063,282,
543.494,-10826.7,457.277,283,
542.105,-10826.1,455.788,284,
-772.266,415.522,306.884,285,
442.045,-252.837,396.061,286,
130.5,-441.003,490.469,287,
26.8517,343.421,-285.534,288,
-56.7427,55.0496,-258.719,289,
-336.121,-469.391,85.4701,290,
-112.347,-260.301,-29.6341,291,
-479.713,-235.228,-639.062,292,
580.819,286.41,77.3909,293,
-21.8273,-417.918,200.87,294,
-590.949,-242.982,513.086,295,
-310.594,-379.032,675.075,296,
32.6114,-699.792,94.5904,297,
-374.896,-863.04,112.914,298,
-168.401,-299.296,-191.787,299,
622.807,-868.901,54.315,300,
62.0706,-370.194,-163.735,301,
-409.846,-392.568,329.725,302,
-176.447,62.351,-133.799,303,
488.113,465.591,-405.494,304,
-348.3,-422.711,305.843,305,
225.984,-269.605,141.707,306,
147.446,-430.858,-37.0241,307,
-127.712,236.505,-188.416,308,
344.617,-1.65296,307.952,309,
-370.776,38.1429,79.0077,310,
220.47,411.827,-325.807,311,
-287.596,346.094,451.524,312,
276.347,368.969,-325.953,313,
-170.918,-1542.04,323.202,314,
361.137,-1365.59,274.681,315,
156.217,-1131.29,428.342,316,
-277.46,-1411.81,-17.6107,317,
29.9622,-1027.65,623.868,318,
100.529,-1337.28,542.05,319,
313.55,346.464,86.2095,320,
316.457,50.7391,374.702,321,
-304.819,-311.456,168.289,322,
170.927,-246.452,-263.648,323,
249.507,-225.6,-263.121,324,
191.736,-352.427,327.758,325,
-76.8669,210.55,-56.1134,326,
-245.779,-195.599,83.8911,327,
-73.7502,-252.069,207.999,328,
-84.1365,256.978,-102.399,329,
-37.1007,250.893,-81.4056,330,
271.836,-109.279,-71.4103,331,
119.459,247.901,197.358,332,
258.067,240.439,-13.9373,333,
181.834,-5319.64,231.784,334,
120.178,-3379.32,268.835,335,
174.652,-3450.71,455.964,336,
539.084,-10826.5,454.569,337,
538.875,-10824,454.436,338,
541.778,-10823.7,453.798,339,
539.056,-10827.6,454.973,340,
-62.1546,-8194.7,559.137,341,
-57.6453,-8196.35,558.612,342,
-62.0211,-8196.46,559.209,343,
-61.661,-8196.57,557.959,344,
-61.7632,-8193.9,558.847,345,
-62.0671,-8194.73,561.55,346,
-58.8004,-8192.49,561.077,347,
-59.4314,-8196,561.321,348,
-61.4083,-8195.5,557.875,349,
-62.297,-8195.5,557.569,350,
0.922956,6.71796,3.54038,351,
1.01421,4.55939,0.588931,352,
1.94716,6.08501,0.232475,353,
1.35937,4.33965,2.7736,354,
0.875195,3.06871,4.08071,355,
-0.103076,5.05211,-0.0417343,356,
-0.351497,3.89607,4.01646,357,
-0.463653,1.9084,0.394376,358,
0.72367,6.36746,0.365078,359,
0.0914792,6.52127,2.57599,360,
540.425,-10841.6,455.579,361,
539.585,-10838.7,456.097,362,
540.239,-10840.9,455.521,363,
543.037,-10839.5,456.419,364,
543.296,-10839,457.101,365,
542.702,-10841,455.065,366,
541.116,-10841.5,453.592,367,
540.084,-10839.9,455.485,368,
539.713,-10841.6,455.42,369,
542.394,-10841.4,454.501,370,
-60.7165,-8207.97,559.209,371,
-58.1588,-8207.91,560.485,372,
-59.9337,-8205.73,559.266,373,
-58.602,-8206.46,559.235,374,
-60.5344,-8208.03,557.832,375,
-61.2703,-8208.49,561.5,376,
-61.4801,-8207.93,559.466,377,
-61.6399,-8205.63,559.286,378,
-60.434,-8205.58,561.532,379,
-60.922,-8207.26,558.607,380,
539.885,-10840.1,456.919,381,
541.433,-10841.2,454.147,382,
539.659,-10842.2,455.437,383,
540.353,-10840.1,457.022,384,
540.882,-10840.4,454.849,385,
542.666,-10841.8,454.501,386,
540.372,-10842.4,455.884,387,
539.935,-10839.5,456.849,388,
543.172,-10840.4,453.707,389,
540.08,-10839.7,457.225,390,
541.072,-10854,456.106,391,
541.293,-10855.7,455.104,392,
541.181,-10854.2,454.795,393,
543.242,-10854.6,456.675,394,
542.567,-10854.3,455.727,395,
542.331,-10854.2,455.526,396,
-374.088,-466.035,21.1437,397,
-468.524,-935.933,439.179,398,
-443.06,-657.712,126.251,399,
230.681,-472.786,372.742,400,
419.936,-703.126,639.564,401,
-366.075,-287.877,255.654,402,
-270.661,-235.633,491.401,403,
120.491,-273.45,616.042,404,
264.193,-361.016,-178.066,405,
321.032,-720.289,-255.36,406,
338.365,-913.086,417.368,407,
