x, y, z, e
-55.3364,-7367.92,534.061,81,
-57.067,-7367.04,532.234,82,
-59.3237,-7364.54,530.899,83,
-59.434,-7365.21,532.179,84,
-57.8344,-7364.67,534.181,85,
-55.1211,-7365.99,533.752,86,
-55.7248,-7367.55,533.897,87,
519.552,-9946.12,436.886,88,
-56.7946,-7367.21,535.074,89,
-2.0775,2.26508,-1.97105,90,
0.433683,2.86739,0.722877,91,
268.587,374.388,-84.1669,92,
-0.933302,-0.839994,-0.872265,93,
-1.78196,0.948634,0.596652,94,
0.453948,2.41889,-1.72019,95,
0.509735,1.7127,-0.982009,96,
-0.918531,-0.413102,-0.350398,97,
-1.43258,0.787985,-1.15535,98,
-0.226127,0.840965,-1.22213,99,
-1.06148,1.22062,-1.70945,100,
516.34,-9890.93,434.722,101,
518.52,-9890.02,437.237,102,
-187.773,499.6,298.821,103,
698.064,-258.342,-399.063,104,
-505.225,41.5162,-455.177,105,
-149.534,-244.975,403.532,106,
681.181,305.705,59.5067,107,
-616.419,516.516,-115.376,108,
127.401,-77.7064,423.602,109,
-146.514,674.347,-33.4392,110,
-57.3348,-7428.07,535.251,111,
-610.805,-788.568,502.078,112,
-388.994,-16.0805,-632.105,113,
262.48,-572.23,-316.292,114,
347.459,-650.267,-367.735,115,
-476.254,327.564,330.88,116,
452.99,-589.563,-255.377,117,
437.484,363.625,129.325,118,
-222.999,-574.594,55.4269,119,
212.768,-738.014,126.927,120,
-73.1006,-555.489,-635.165,121,
479.02,-611.741,-660.29,122,
-11.9457,468.757,515.048,123,
-527.909,-255.231,458.118,124,
59.9784,-35.451,294.335,125,
55.3531,224.107,438.73,126,
-429.545,188.455,309.484,127,
-270.656,579.606,-347.671,128,
173.185,-361.97,-279.323,129,
112.514,-227.21,-274.62,130,
29.2585,217.671,-335.761,131,
620.453,-182.264,-413.771,132,
518.057,-9887.99,435.066,133,
517,-9891.32,437.194,134,
518.566,-9889.3,437.003,135,
517.507,-9887.83,435.65,136,
519.93,-9890.48,435.801,137,
517.128,-9888,435.545,138,
520.097,-9890.99,434.861,139,
517.343,-9889.42,437.176,140,
-56.8969,-7378.6,533.136,141,
-55.837,-7377.27,534.779,142,
-55.4501,-7377.17,534.929,143,
678.557,98.2704,-87.0199,144,
-449.975,255.078,296.387,145,
229.532,-175.937,25.4121,146,
154.376,-64.4502,389.537,147,
370.173,332.41,-489.643,148,
389.861,-687.28,491.776,149,
361.69,-411.175,-432.939,150,
164.31,-666.158,105.536,151,
-217.222,611.098,-443.304,152,
385.318,-424.957,441.929,153,
-130.111,168.309,508.297,154,
432.393,-181.471,586.552,155,
267.752,357.462,287.954,156,
-140.923,399.679,-97.9032,157,
153.224,-532.293,20.9501,158,
-381.513,64.1268,327.603,159,
310.441,-64.442,-242.58,160,
69.566,-227.276,585.488,161,
-264.944,-1012.64,34.7728,162,
388.196,-370.26,-382.054,163,
182.734,-1401.59,296.964,164,
228.715,-1436.06,466.014,165,
274.983,-1355.55,189.703,166,
294.651,-1670.72,449.519,167,
-34.9079,-1364.15,510.564,168,
340.558,-1789.9,-164.735,169,
568.292,-1264,-211.817,170,
565.326,-1610.88,312.488,171,
410.913,-1267.89,160.268,172,
579.39,-1825.7,168.477,173,
-238.375,-2219.27,112.463,174,
-45.8768,-2103.84,88.9688,175,
17.3418,-2250.71,474.098,176,
198.793,-2431.79,234.061,177,
154.742,-2424.26,502.578,178,
-178.838,-2302.35,207.778,179,
-7.24246,-2335.9,576.229,180,
-172.943,-2208.18,538.534,181,
90.2688,-2470.09,411.112,182,
-250.295,-2228.52,170.132,183,
-35.1204,-3757.97,451.834,184,
391.45,-5768.43,171.074,185,
564.516,-5827.16,456.245,186,
234.976,-5735.94,345.872,187,
522.751,-5782.05,300.55,188,
261.041,-5843.41,347.841,189,
317.458,-5621.1,228.465,190,
260.293,-5742.84,469.863,191,
505.833,-5701.98,274.054,192,
261.913,-5642.92,397.46,193,
-56.5955,-7380.7,534.502,194,
-57.6116,-7377.2,533.704,195,
-55.8667,-7378.04,531.901,196,
-56.2405,-7381.06,533.766,197,
-56.0249,-7378.45,534.078,198,
-57.0695,-7379.79,535.309,199,
-58.0799,-7377.74,533.562,200,
-0.580325,1.48456,-1.38806,201,
-0.364803,1.20541,-0.725013,202,
-1.97655,2.6442,0.472991,203,
-1.50201,1.48346,-0.712745,204,
0.333766,1.2782,-0.131275,205,
-1.71946,2.37173,-1.31097,206,
-0.890332,3.01693,-0.00364688,207,
-1.74912,0.831313,-1.68351,208,
-2.29424,1.1893,-2.09056,209,
0.479705,1.15359,-0.358516,210,
517.028,-9902.46,435.993,211,
517.46,-9902.37,435.538,212,
518.372,-9904.97,437.106,213,
519.538,-9904.57,437.294,214,
519.946,-9903.69,436.319,215,
518.077,-9904.32,436.692,216,
518.931,-9904.87,435.099,217,
517.908,-9903.81,435.542,218,
517.712,-9902.77,435.837,219,
518.734,-9904.63,436.003,220,
-57.8896,-7391.88,533.056,221,
-57.934,-7392.1,533.223,222,
-55.7568,-7391.25,533.407,223,
-57.4697,-7392.53,532.662,224,
-57.2384,-7392.19,535.086,225,
-57.6726,-7391.92,534.838,226,
-58.1366,-7391.15,533.754,227,
-58.1098,-7389.92,532.862,228,
-56.6781,-7390.3,533.965,229,
-58.4483,-7391.26,533.085,230,
-2.29559,2.43586,-0.888928,231,
-1.62009,1.87859,-0.0215917,232,
-1.46066,2.74135,-1.47201,233,
-2.0399,3.25284,-0.0397808,234,
-1.31527,2.49067,-0.307367,235,
-0.769784,1.96593,-0.0254372,236,
-1.57309,2.59193,-1.37948,237,
-1.10976,3.40189,-1.49295,238,
-0.855174,1.79735,-1.46793,239,
-0.567934,3.04659,-0.112476,240,
518.092,-9918.76,437.205,241,
518.008,-9918.31,436.742,242,
518.122,-9917.29,436.742,243,
518.45,-9917.6,437.274,244,
518.36,-9918.76,437.228,245,
519.27,-9917.16,435.823,246,
519.738,-9918.7,437.224,247,
519.252,-9918.25,435.846,248,
518.085,-9917.65,436.214,249,
518.669,-9918.54,435.691,250,
-57.235,-7402.93,533.625,251,
-56.8949,-7403.79,535.007,252,
-57.5979,-7403.21,534.833,253,
-57.2116,-7404.47,535.236,254,
-57.4548,-7404.55,533.737,255,
-57.9462,-7403.06,533.538,256,
-57.6751,-7403.72,534.057,257,
-57.1003,-7403.04,534.611,258,
-56.4137,-7403.75,535.025,259,
-57.8512,-7403.6,533.862,260,
-1.44327,3.00067,-0.84196,261,
-1.60514,3.02188,-1.05574,262,
-2.00102,3.91745,-0.899945,263,
-2.32516,3.83175,-1.22277,264,
-38.6168,-4228.51,333.309,265,
-2.02211,3.37376,-0.775704,266,
-2.20031,3.44832,-1.70814,267,
-2.21398,3.3531,-1.44214,268,
-1.6771,3.6889,-1.43066,269,
-2.32614,2.995,-1.13811,270,
-1.59186,3.16425,-0.961562,271,
519.22,-9932.2,436.434,272,
519.042,-9932.49,436.389,273,
518.868,-9931.65,436.532,274,
518.866,-9931.64,436.908,275,
519.494,-9931.82,437.078,276,
519.566,-9931.68,436.344,277,
519.235,-9932.22,436.149,278,
519.585,-9931.86,436.438,279,
519.441,-9932.1,436.158,280,
518.991,-9932.51,436.214,281,
-56.9312,-7416.31,534.555,282,
-126.131,300.106,532.955,283,
568.641,231.273,581.794,284,
-740.736,389.15,289.569,285,
423.543,-243.317,379.32,286,
127.14,-422.338,469.139,287,
28.5285,323.963,-269.149,288,
-51.0031,49.606,-243.638,289,
-316.803,-449.347,83.8235,290,
-107.016,-244.655,-26.9843,291,
-456.528,-220.801,-606.795,292,
552.113,275.795,75.1018,293,
-17.4575,-401.168,193.763,294,
-558.59,-234.836,490.624,295,
-287.558,-376.649,643.505,296,
36.9733,-679.956,94.6035,297,
-348.362,-834.322,111.93,298,
-153.103,-301.252,-176.192,299,
595.056,-839.865,56.5195,300,
58.2145,-347.188,-150.356,301,
-381.066,-390.604,316.99,302,
-167.283,61.4557,-121.798,303,
460.878,442.61,-378.611,304,
-329.724,-397.039,293.764,305,
210.486,-250.737,132.062,306,
137.37,-400.857,-34.3302,307,
-118.792,220.433,-175.27,308,
320.928,-1.28335,286.83,309,
-345.075,35.7651,73.6913,310,
205.352,383.651,-303.176,311,
-267.638,322.456,420.49,312,
257.371,343.751,-303.312,313,
-145.04,-1528.44,312.727,314,
350.283,-1364.17,267.555,315,
139.972,-1153.49,413.973,316,
-255.542,-1409.33,7.26388,317,
24.827,-1058.98,592.294,318,
89.184,-1341.36,517.675,319,
285.926,316.052,78.6474,320,
288.577,46.351,341.752,321,
-278.027,-283.971,153.504,322,
155.854,-224.687,-240.422,323,
227.518,-205.67,-239.942,324,
174.831,-321.336,298.939,325,
-70.1346,192.099,-51.1512,326,
-216.467,-172.136,74.0565,327,
-64.8219,-221.915,183.459,328,
-73.9775,226.814,-90.1596,329,
-32.5152,221.45,-71.6536,330,
239.815,-96.0447,-62.8426,331,
105.493,218.813,174.079,332,
227.678,212.234,-12.1798,333,
211.158,-5308.46,244.923,334,
96.6428,-3388.45,285.472,335,
143.163,-3449.43,445.277,336,
-57.3632,-7416.3,534.648,337,
-57.46,-7415.7,535.237,338,
-56.7936,-7416.14,534.622,339,
-56.8828,-7415.39,534.578,340,
-56.9367,-7416,534.707,341,
-57.504,-7415.81,534.738,342,
-57.4322,-7415.58,534.465,343,
-57.5987,-7415.41,534.363,344,
-57.7497,-7415.48,534.651,345,
-2.31933,4.28885,-1.5643,346,
-2.31933,4.28885,-1.5643,347,
-2.31933,4.28885,-1.5643,348,
-2.31933,4.28885,-1.5643,349,
-2.31933,4.28885,-1.5643,350,
-2.31933,4.28885,-1.5643,351,
-2.31933,4.28885,-1.5643,352,
-2.31933,4.28885,-1.5643,353,
-2.31933,4.28885,-1.5643,354,
-2.31933,4.28885,-1.5643,355,
519.552,-9946.12,436.886,356,
519.552,-9946.12,436.886,357,
519.552,-9946.12,436.886,358,
519.552,-9946.12,436.886,359,
519.552,-9946.12,436.886,360,
519.552,-9946.12,436.886,361,
519.552,-9946.12,436.886,362,
519.552,-9946.12,436.886,363,
519.552,-9946.12,436.886,364,
519.552,-9946.12,436.886,365,
-57.3348,-7428.07,535.251,366,
-57.3348,-7428.07,535.251,367,
-57.3348,-7428.07,535.251,368,
-57.3348,-7428.07,535.251,369,
-57.3348,-7428.07,535.251,370,
-57.3348,-7428.07,535.251,371,
-57.3348,-7428.07,535.251,372,
-57.3348,-7428.07,535.251,373,
-57.3348,-7428.07,535.251,374,
-57.3348,-7428.07,535.251,375,
516.665,-9850.53,433.332,376,
514.748,-9848.87,437.484,377,
515.446,-9845,434.328,378,
517.716,-9851.06,433.361,379,
519.157,-9850.81,438.083,380,
513.794,-9845.22,434.331,381,
519.604,-9847.06,436.591,382,
-53.8423,-7344.96,530.075,383,
-55.0733,-7343.61,531.732,384,
-59.1942,-7339.31,535.182,385,
-53.6853,-7341.41,534.483,386,
-59.3036,-7344.88,535.914,387,
-57.1137,-7343.51,533.087,388,
-59.571,-7343.41,535.231,389,
-58.1519,-7345.7,535.16,390,
-56.604,-7340.81,533.739,391,
-58.3602,-7344.6,534.686,392,
516.72,-9860.85,435.289,393,
516.513,-9860.53,435.318,394,
518.781,-9862.53,436.882,395,
519.239,-9862.07,437.001,396,
-351.664,-437.49,19.8053,397,
-436.497,-911.872,421.851,398,
-412.856,-653.567,131.323,399,
212.656,-481.88,360.169,400,
388.364,-695.73,607.893,401,
-341.381,-310.206,251.463,402,
-252.797,-261.702,470.335,403,
110.354,-296.812,586.055,404,
243.77,-378.11,-151.209,405,
296.539,-711.665,-222.971,406,
312.633,-890.66,401.602,407,
