x, y, z, e
500.283,-9294.06,422.13,240,
-55.2363,-6864.97,517.658,241,
-55.7576,-6862.08,519.225,242,
-57.9557,-6863.41,514.604,243,
-52.7804,-6861.99,518.026,244,
-57.3651,-6860.5,517.746,245,
-55.257,-6865.98,517.299,246,
-54.4147,-6861.04,517.183,247,
-55.5743,-6864.69,514.601,248,
-54.6663,-6861.59,516.358,249,
-53.5401,-6860.68,517.881,250,
504.505,-9306.7,423.365,251,
505.656,-9308.05,422.623,252,
502.522,-9307.89,421.257,253,
503.358,-9309.94,424.578,254,
479.638,-218.336,151.434,255,
161.82,-306.768,-258.456,256,
374.559,-130.901,566.589,257,
-34.0471,-500.173,632.45,258,
-606.236,-631.339,-311.514,259,
354.098,370.678,-483.066,260,
-419.648,667.713,107.705,261,
566.012,-429.672,-61.4941,262,
-282.586,-394.813,344.656,263,
-189.765,-617.528,-556.933,264,
-39.5283,-4237.78,345.664,265,
504.576,-9309.39,425.091,266,
502.391,-9306.54,423.097,267,
504.641,-9308.98,422.214,268,
501.743,-9307.77,424.019,269,
502.329,-9309.29,421.198,270,
501.83,-9306.09,425.581,271,
-54.0601,-6873.52,516.667,272,
-57.1321,-6873.22,517.185,273,
-56.0031,-6873.67,515.274,274,
-57.5334,-6875.22,516.477,275,
-33.8827,-589.129,433.908,276,
-463.017,614.817,-632.615,277,
2.07186,-235.9,106.031,278,
294.141,248.982,-316.207,279,
409.733,-690.64,74.5261,280,
-3.63791,-151.817,-280.14,281,
-341.38,-355.977,488.019,282,
-122.414,291.3,517.167,283,
551.747,224.51,564.557,284,
-721.149,372.768,278.812,285,
412.049,-237.403,368.92,286,
125.052,-410.743,455.888,287,
29.5701,311.874,-258.97,288,
-47.4376,46.2245,-234.269,289,
-304.803,-436.894,82.8006,290,
-103.705,-234.937,-25.3382,291,
-442.125,-211.84,-586.751,292,
534.281,269.201,73.6798,293,
-14.7429,-390.763,189.349,294,
-538.488,-229.775,476.67,295,
-273.247,-375.169,623.893,296,
39.683,-667.634,94.6116,297,
-331.878,-816.482,111.319,298,
-143.599,-302.467,-166.504,299,
577.816,-821.828,57.889,300,
55.8191,-332.896,-142.044,301,
-363.187,-389.384,309.078,302,
-161.591,60.8996,-114.342,303,
443.959,428.333,-361.911,304,
-318.184,-381.091,286.26,305,
200.858,-239.015,126.071,306,
131.111,-382.22,-32.6567,307,
-113.25,210.449,-167.104,308,
306.213,-1.05374,273.708,309,
-329.109,34.2881,70.3887,310,
195.961,366.147,-289.118,311,
-255.239,307.772,401.211,312,
245.584,328.086,-289.247,313,
-128.964,-1519.99,306.219,314,
343.54,-1363.29,263.128,315,
129.88,-1167.29,405.047,316,
-241.926,-1407.79,22.7163,317,
21.6369,-1078.44,572.68,318,
82.1362,-1343.89,502.533,319,
268.765,297.16,73.9497,320,
271.257,43.6251,321.283,321,
-261.383,-266.897,144.319,322,
146.491,-211.166,-225.995,323,
213.859,-193.289,-225.543,324,
164.329,-302.022,281.037,325,
-65.9524,180.636,-48.0687,326,
-198.258,-157.561,67.9471,327,
-59.2757,-203.183,168.214,328,
-67.6667,208.076,-82.5562,329,
-29.6667,203.16,-65.5955,330,
219.923,-87.8232,-57.5204,331,
96.8175,200.743,159.617,332,
208.799,194.714,-11.0881,333,
229.374,-5301.51,253.086,334,
82.0226,-3394.13,295.807,335,
123.601,-3448.62,438.638,336,
-56.0672,-6875.16,517.099,337,
-53.6317,-6876.55,517.948,338,
-53.96,-6872.41,517.941,339,
-54.5112,-6872.73,516.823,340,
-56.5147,-6873.33,518.111,341,
-54.277,-6873.18,515.075,342,
-1.52892,4.7021,-1.34629,343,
503.593,-9320.66,423.556,344,
502.934,-9321.66,424.089,345,
503.365,-9319.84,424.643,346,
503.023,-9319.94,422.555,347,
501.692,-9320.2,422.811,348,
504.602,-9322.18,424.917,349,
503.121,-9321.16,425.349,350,
503.032,-9321.91,425.233,351,
505.29,-9321.94,423.544,352,
502.737,-9320.94,423.639,353,
-56.4623,-6888.54,516.974,354,
-55.1771,-6886.37,518.823,355,
-55.6402,-6887.47,516.809,356,
-56.9995,-6886.16,518.888,357,
-55.379,-6885.1,517.831,358,
-53.7331,-6887.7,516.945,359,
-54.0688,-6885.36,518.458,360,
-55.2216,-6886.61,519.474,361,
-54.1446,-6887.34,518.09,362,
-55.2751,-6887.32,515.492,363,
502.898,-9335.01,423.573,364,
503.881,-9333.3,422.857,365,
504.786,-9335.11,424.831,366,
505.221,-9334.39,422.617,367,
503.229,-9335.04,424.75,368,
503.828,-9334.31,425.087,369,
503.695,-9335.02,422.342,370,
503.73,-9335.36,422.417,371,
503.943,-9335.53,424.488,372,
504.045,-9336.03,423.938,373,
-54.5924,-6898.64,516.948,374,
-54.789,-6899.23,518.311,375,
-54.9986,-6897.39,518.625,376,
-54.8892,-6897.49,517.919,377,
-54.2703,-6898.44,519.159,378,
-54.2506,-6897.67,519.228,379,
-54.6276,-6897.07,518.967,380,
-54.2459,-6899.44,517.73,381,
-55.7424,-6898.71,517.106,382,
-56.8234,-6899.19,517.301,383,
-0.242286,0.538054,-0.0738548,384,
0.514054,0.942271,-0.671438,385,
-0.676809,1.9047,-0.75988,386,
0.654408,0.956737,-0.135746,387,
-0.0871914,1.76407,1.12479,388,
0.436323,1.40215,-1.53252,389,
0.0484024,1.79236,-1.22727,390,
-1.38719,1.30804,-0.0135197,391,
0.143345,0.0941007,0.714438,392,
0.49501,0.422327,-1.43858,393,
504.344,-9347.82,425.062,394,
503.448,-9348.3,424.947,395,
505.037,-9348.44,424.092,396,
-337.734,-419.758,18.9739,397,
-416.602,-896.925,411.086,398,
-394.092,-650.992,134.474,399,
201.459,-487.529,352.359,400,
368.751,-691.135,588.219,401,
-326.042,-324.077,248.86,402,
-241.7,-277.897,457.249,403,
104.057,-311.325,567.427,404,
231.082,-388.729,-134.526,405,
281.325,-706.307,-202.85,406,
296.647,-876.729,391.807,407,
