x, y, z, e
127.082,-579.396,71.4212,120,
-78.4084,-448.194,-476.384,121,
367.329,-519.584,-481.185,122,
-8.19591,327.661,359.442,123,
-368.513,-177.928,319.685,124,
42.0318,-24.4459,205.309,125,
38.8017,156.815,306.146,126,
-299.82,131.918,215.887,127,
-188.864,405.075,-243.026,128,
121.089,-252.465,-195.298,129,
78.72,-158.359,-192.014,130,
20.5788,152.32,-234.709,131,
454.901,-156.178,-270.779,132,
384.433,-5294.46,323.265,133,
384.433,-5294.46,323.265,134,
384.433,-5294.46,323.265,135,
384.433,-5294.46,323.265,136,
384.433,-5294.46,323.265,137,
384.433,-5294.46,323.265,138,
384.433,-5294.46,323.265,139,
384.433,-5294.46,323.265,140,
384.433,-5294.46,323.265,141,
384.433,-5294.46,323.265,142,
-41.2136,-3484,384.748,143,
492.451,-8.68534,-32.62,144,
-274.16,97.8317,227.823,145,
187.424,-194.954,43.7542,146,
136.371,-119.223,291.101,147,
282.958,150.363,-306.119,148,
296.331,-542.312,360.551,149,
277.195,-354.748,-267.6,150,
143.119,-527.957,98.1814,151,
-149.825,439.644,-279.977,152,
259.477,-264.141,321.355,153,
-86.9913,63.6432,367.794,154,
266.833,-156.374,417.021,155,
163.27,182.624,229.192,156,
-93.7926,209.179,-13.5159,157,
91.2316,-377.047,61.2456,158,
-245.126,-1.88844,254.131,159,
190.122,-82.7606,-104.519,160,
101.547,-413.369,416.684,161,
-108.745,-907.085,70.4753,162,
301.852,-503.252,-191.566,163,
200.75,-1505.3,246.957,164,
225.826,-1524.1,339.15,165,
251.055,-1480.2,188.465,166,
261.781,-1652.07,330.155,167,
82.0592,-1484.88,363.445,168,
286.817,-1717.07,-4.82672,169,
411.015,-1430.27,-30.5027,170,
409.397,-1619.44,255.422,171,
325.186,-1432.39,172.412,172,
417.068,-1736.59,176.889,173,
-94.7558,-2248.3,259.709,174,
-37.825,-2214.16,252.761,175,
-19.1281,-2257.59,366.662,176,
34.5355,-2311.15,295.671,177,
21.5078,-2308.92,375.085,178,
-77.1475,-2272.87,287.898,179,
-26.399,-2282.79,396.868,180,
-75.4043,-2245.01,385.72,181,
2.43986,-2322.48,348.035,182,
-98.2812,-2251.03,276.765,183,
-41.2136,-3484,384.748,184,
-41.2136,-3484,384.748,185,
-41.2136,-3484,384.748,186,
-41.2136,-3484,384.748,187,
-41.2136,-3484,384.748,188,
-41.2136,-3484,384.748,189,
-41.2136,-3484,384.748,190,
-41.2136,-3484,384.748,191,
-41.2136,-3484,384.748,192,
-0.815516,4.30931,1.78771,193,
-0.815516,4.30931,1.78771,194,
-0.815516,4.30931,1.78771,195,
-0.815516,4.30931,1.78771,196,
-0.815516,4.30931,1.78771,197,
-0.815516,4.30931,1.78771,198,
-0.815516,4.30931,1.78771,199,
-0.815516,4.30931,1.78771,200,
-0.815516,4.30931,1.78771,201,
-0.815516,4.30931,1.78771,202,
385.043,-5221.73,318.753,203,
380.057,-5225.24,324.306,204,
383.096,-5223.39,324.288,205,
380.277,-5225.51,321.15,206,
-40.1086,-3427.56,384.65,207,
-37.548,-3422.38,384.883,208,
-41.0184,-3424.49,380.173,209,
-38.8543,-3427.43,382.08,210,
-44.1765,-3425.71,379.928,211,
-38.0443,-3423.41,379.98,212,
-43.8994,-3423.75,383.901,213,
-41.8577,-3427.71,385.425,214,
-37.8855,-3423.75,380.231,215,
-42.7793,-3427.06,381.304,216,
382.847,-5222.76,323.535,217,
381.226,-5221.66,319.563,218,
384.172,-5225.44,324.28,219,
385.42,-5219.85,317.996,220,
382.136,-5225.87,321.861,221,
379.656,-5219.69,322.267,222,
383.43,-5220.97,324.128,223,
382.109,-5220.46,320.103,224,
379.171,-5221.48,318.373,225,
382.185,-5222.5,324.52,226,
382.772,-5231.3,323.377,227,
383.446,-5235.56,323.062,228,
383.155,-5229.97,323.533,229,
382.962,-5229.97,321.278,230,
383.097,-5231.83,321.083,231,
379.819,-5234.07,324.152,232,
379.683,-5234.9,322.489,233,
384.927,-5231.16,321.963,234,
380.901,-5234.86,323.101,235,
383.31,-5230.42,323.444,236,
-42.3521,-3432.98,380.32,237,
-39.1141,-3435.52,384.444,238,
-39.1377,-3430.62,381.462,239,
-43.892,-3433.88,380.86,240,
-40.3173,-3431.28,380.949,241,
-42.8413,-3435.64,381.253,242,
-39.1354,-3430.76,384.348,243,
-39.5327,-3435.53,384.801,244,
-52.346,-443.14,-2.52233,245,
-323.432,-496.651,-374.985,246,
-284.362,321.371,-474.328,247,
246.477,13.7536,50.9908,248,
354.493,-592.627,315.349,249,
133.676,-143.039,-261.796,250,
296.371,-74.8015,488.77,251,
-48.2945,1.73077,279.743,252,
-294.542,-362.258,215.406,253,
-431.434,150.414,-31.2914,254,
376.947,-215.903,107.973,255,
139.351,-282.011,-198.457,256,
298.389,-150.538,418.337,257,
-18.5604,-370.992,478.614,258,
-446.322,-469.056,-227.087,259,
271.609,280.044,-355.338,260,
-306.83,502.111,86.315,261,
430.039,-318.286,-40.1766,262,
-204.365,-292.225,263.453,263,
-134.975,-458.73,-410.562,264,
-41.2713,-3434.13,381.797,265,
-43.6719,-3434.55,383.876,266,
380.824,-5241.75,321.222,267,
381.245,-5243.44,319.401,268,
381.69,-5243.39,322.928,269,
382.515,-5241.34,319.824,270,
382.757,-5242.92,323.314,271,
380.861,-5243.44,322.111,272,
382.698,-5245.34,323.182,273,
381.846,-5245.07,321.38,274,
384.261,-5241.19,322.978,275,
-18.4375,-437.495,330.18,276,
-339.252,462.56,-467.139,277,
-19.1217,-204.964,63.4119,278,
199.169,157.435,-252.167,279,
285.564,-544.836,39.8642,280,
-23.3892,-142.12,-225.212,281,
-275.814,-294.706,348.908,282,
-91.5925,218.276,386.243,283,
411.643,168.422,421.618,284,
-558.724,236.915,189.61,285,
316.736,-188.361,282.674,286,
107.74,-314.589,346.007,287,
38.2081,211.632,-174.566,288,
-17.8703,18.1824,-156.579,289,
-205.287,-333.633,74.3183,290,
-76.2448,-154.341,-11.6881,291,
-322.687,-137.522,-420.522,292,
386.402,214.524,61.8875,293,
7.76847,-304.477,152.737,294,
-371.787,-187.81,360.958,295,
-154.577,-362.895,461.257,296,
62.1534,-565.452,94.6791,297,
-195.185,-668.542,106.25,298,
-64.7864,-312.542,-86.1671,299,
434.856,-672.247,69.2455,300,
35.9543,-214.382,-73.12,301,
-214.925,-379.268,243.472,302,
-114.385,56.2875,-52.5143,303,
303.655,309.943,-223.423,304,
-222.486,-248.838,224.038,305,
121.02,-141.813,76.3827,306,
79.2026,-227.67,-18.7782,307,
-67.2978,127.654,-99.3842,308,
184.181,0.850314,164.895,309,
-196.712,22.0387,43.0003,310,
118.084,220.998,-172.533,311,
-152.424,185.999,241.338,312,
147.832,198.179,-172.611,313,
4.34548,-1449.93,252.254,314,
287.624,-1355.98,226.422,315,
46.1898,-1281.67,331.024,316,
-129.015,-1395,150.859,317,
-4.81738,-1239.8,410.02,318,
23.6917,-1364.89,376.963,319,
126.459,140.493,34.9921,320,
127.633,21.02,151.543,321,
-123.362,-125.307,68.1523,322,
68.84,-99.0443,-106.35,323,
100.585,-90.62,-106.137,324,
77.2454,-141.859,132.577,325,
-31.2694,85.5831,-22.5064,326,
-47.2562,-36.6925,17.285,327,
-13.2829,-47.8446,41.7947,328,
-15.3341,52.6853,-19.5048,329,
-6.04513,51.4835,-15.3588,330,
54.9657,-19.6454,-13.3849,331,
24.8731,50.8927,39.6932,332,
52.2465,49.4188,-2.03476,333,
380.438,-5243.91,320.778,334,
-39.2191,-3441.19,381.513,335,
-38.6165,-3441.98,383.583,336,
-39.983,-3441.99,381.089,337,
-41.1963,-3443.35,383.415,338,
-42.1492,-3441.59,380.652,339,
-40.4693,-3440.07,383.908,340,
-38.5949,-3440.62,382.434,341,
-40.7728,-3440.77,382.634,342,
-39.2153,-3441.8,383.339,343,
-39.0069,-3444.24,380.643,344,
-0.815516,4.30931,1.78771,345,
381.724,-5254.86,320.383,346,
382.609,-5254.44,320.165,347,
383.156,-5252.18,320.656,348,
382.589,-5252.05,323.566,349,
381.922,-5253.85,320.388,350,
383.863,-5255.15,322.824,351,
381.32,-5251.49,320.723,352,
383.781,-5254.13,323.681,353,
384.311,-5254.93,322.727,354,
384.442,-5254.98,323.32,355,
-43.0383,-3452.26,382.665,356,
-41.5795,-3450.19,383.195,357,
-40.483,-3452,381.926,358,
-40.4185,-3450.47,384.987,359,
-42.0197,-3450.4,382.66,360,
-40.3428,-3450.08,383.871,361,
-39.8937,-3448.79,381.525,362,
-41.0347,-3451.8,383.973,363,
-42.4262,-3448.45,383.384,364,
-40.0964,-3452.21,383.495,365,
383.171,-5263.13,322.104,366,
384.602,-5264.49,321.466,367,
384.803,-5262.4,321.834,368,
383.311,-5264.22,321.348,369,
384.038,-5263.77,323.385,370,
384.27,-5262.17,323.174,371,
382.215,-5262.73,321.26,372,
384.849,-5263.73,321.05,373,
382.151,-5265.05,322.455,374,
384.742,-5263.52,321.825,375,
-42.324,-3459.75,384.953,376,
-39.6669,-3459.29,384.923,377,
-40.7928,-3458,383.932,378,
-40.5971,-3459.2,384.395,379,
-41.6846,-3457.47,383.054,380,
-41.0324,-3457.58,383.986,381,
-41.6896,-3459.06,384.351,382,
-39.7581,-3458.26,382.837,383,
-39.9703,-3459.03,383.225,384,
-39.7109,-3458.38,384.934,385,
-0.623981,0.812763,0.32429,386,
-0.457717,2.53007,-0.513993,387,
-0.589007,1.73015,-0.241981,388,
1.17975,1.95611,1.69295,389,
0.999664,1.45521,0.931211,390,
-1.09064,1.41959,-0.855037,391,
0.764916,1.81777,-0.355144,392,
0.146825,0.495248,-0.802484,393,
-1.01447,1.77355,0.043672,394,
0.947203,0.750597,-0.360088,395,
-200.392,25.258,69.6701,396,
-222.218,-272.71,12.0789,397,
-251.613,-772.973,321.822,398,
-238.494,-629.638,160.606,399,
108.605,-534.372,287.593,400,
206.108,-653.035,425.061,401,
-198.832,-439.105,227.273,402,
-149.675,-412.193,348.726,403,
51.8377,-431.676,412.943,404,
125.87,-476.79,3.82703,405,
155.153,-661.877,-35.9936,406,
164.083,-761.203,310.584,407,
