x, y, z, e
-5.97694,-32.9965,1.2979,101,
126.315,-12.5345,-74.3189,102,
-14.915,44.8175,25.8335,103,
91.176,-21.5003,-1.86722,104,
-4.6618,2.38246,-6.33664,105,
23.6673,-20.4358,62.0553,106,
89.8312,23.4241,34.6557,107,
-13.5182,40.2139,20.7268,108,
45.7243,-7.11332,63.6538,109,
23.9079,52.7849,27.2529,110,
-4.52759,81.1046,42.2667,111,
-132.948,-222.439,-25.259,112,
-115.432,-161.437,-114.822,113,
-63.9874,-205.355,-89.883,114,
-57.277,-211.517,-93.9451,115,
-122.322,-134.3,-38.7781,116,
-48.9431,-206.723,-85.0731,117,
-50.1676,-131.453,-54.6938,118,
-102.324,-205.541,-60.5295,119,
-67.9124,-218.446,-54.8832,120,
-90.4868,-204.032,-115.063,121,
113.167,-309.872,-73.6144,122,
0.337336,6.58607,5.34503,123,
-5.79048,-2.01237,4.66889,124,
1.19155,0.597878,2.72379,125,
1.13662,3.68055,4.43863,126,
-4.62223,3.25711,2.9037,127,
-2.73527,7.90263,-4.90095,128,
2.53604,-3.27996,-4.08931,129,
1.8155,-1.67957,-4.03346,130,
0.826701,3.6041,-4.7595,131,
78.1555,-96.818,54.6091,132,
-39.6953,-27.9992,-44.6641,133,
-15.0365,-5.84123,-54.7975,134,
-145.025,-102.961,-69.6825,135,
-104.213,37.4089,-88.0021,136,
-86.4945,28.6745,29.4478,137,
-35.2937,-10.337,-149.169,138,
-27.7198,-41.4314,-26.2807,139,
75.8663,-98.9034,-59.6133,140,
-38.3594,29.251,23.802,141,
159.321,-93.6893,-16.3169,142,
-6.76395,-18.5873,-92.8762,143,
-4.00261,80.9594,42.0163,144,
-3.98863,81.0725,41.6868,145,
-4.75312,81.1853,41.9043,146,
-4.47775,81.1151,42.3672,147,
-4.42074,81.304,41.786,148,
-4.89704,80.9455,42.3661,149,
-4.62317,80.7743,42.1671,150,
-4.40203,81.2244,42.198,151,
-0.115406,4.44627,2.77802,152,
-0.157613,3.99035,2.59626,153,
-0.820231,4.06653,2.69315,154,
-0.745003,4.28574,2.48358,155,
-0.84196,4.77117,3.04646,156,
-0.106983,4.16257,3.11538,157,
-0.585696,4.14136,2.57184,158,
-0.126301,4.63673,2.62769,159,
-0.43646,4.01043,3.11077,160,
-1.07097,4.36954,3.26919,161,
76.9569,-119.179,64.7118,162,
76.9569,-119.179,64.7118,163,
76.9569,-119.179,64.7118,164,
76.9569,-119.179,64.7118,165,
76.9569,-119.179,64.7118,166,
76.9569,-119.179,64.7118,167,
76.9569,-119.179,64.7118,168,
76.9569,-119.179,64.7118,169,
76.9569,-119.179,64.7118,170,
76.9569,-119.179,64.7118,171,
-4.52759,81.1046,42.2667,172,
-4.52759,81.1046,42.2667,173,
-4.52759,81.1046,42.2667,174,
-4.52759,81.1046,42.2667,175,
-4.52759,81.1046,42.2667,176,
-4.52759,81.1046,42.2667,177,
-4.52759,81.1046,42.2667,178,
-4.52759,81.1046,42.2667,179,
-4.52759,81.1046,42.2667,180,
-4.52759,81.1046,42.2667,181,
75.9128,-107.287,65.512,182,
77.1373,-107.688,61.8648,183,
73.153,-108.419,61.1428,184,
77.7152,-110.906,61.2312,185,
75.7849,-110.088,63.9125,186,
73.9407,-112.111,61.8079,187,
-4.14122,78.9448,37.8384,188,
-1.49197,78.5496,41.4068,189,
-3.35915,79.3699,42.8867,190,
-1.63242,77.3519,42.585,191,
-5.7385,81.3323,38.6832,192,
-6.97029,77.3204,40.5056,193,
-6.68335,79.0244,41.7143,194,
-4.88648,78.3127,41.4868,195,
-1.66666,80.3384,41.6734,196,
-4.35711,77.1122,39.9621,197,
1.2748,0.279516,-0.918104,198,
1.1404,1.28077,-1.03658,199,
1.50992,1.52723,3.33538,200,
2.23614,3.05878,-1.68278,201,
-0.316065,-0.305341,-1.08199,202,
0.082934,1.24488,-2.50586,203,
14.8358,4.05539,67.6094,204,
-16.1115,21.5161,-220.829,205,
-57.3088,-72.4015,-163.573,206,
-60.8555,90.2676,-116.985,207,
-109.628,-73.5332,-40.8098,208,
-12.859,-14.5842,-9.85994,209,
-98.1682,60.3252,50.007,210,
-21.601,-98.2446,-47.1903,211,
64.7592,-104.224,-108.74,212,
-127.148,-8.41754,-84.7335,213,
120.632,-6.63165,122.35,214,
-78.6267,-31.264,-47.9404,215,
23.9324,17.1062,-66.0697,216,
105.283,-97.7803,-37.6387,217,
-158.375,-11.2752,68.4734,218,
-7.96029,27.9225,96.8882,219,
57.4021,-81.6344,-25.3048,220,
7.1586,47.1296,-47.8506,221,
31.755,154.82,-159.883,222,
-122.713,-41.3983,-128.404,223,
-65.0267,-24.9565,-117.058,224,
-123.341,-87.1261,104.088,225,
-98.2659,-55.3093,-4.71096,226,
78.9221,-107.083,86.2977,227,
75.349,66.5483,6.95028,228,
79.3025,-61.2642,68.0281,229,
10.0587,80.1258,92.6677,230,
146.349,-52.9797,-88.0928,231,
-12.7678,-54.7413,-22.1687,232,
-69.4704,-55.8247,84.1983,233,
-48.6536,2.96195,55.3013,234,
17.6647,-61.3128,-18.5285,235,
-21.4549,-33.4341,-87.5453,236,
113.592,-69.2024,-87.3325,237,
53.5702,-1.67587,-5.15916,238,
32.8395,35.7615,-19.3593,239,
-33.6363,-46.8924,-122.778,240,
19.9031,-44.8325,-13.1451,241,
65.7315,7.19617,-23.2186,242,
147.356,20.8675,-105.797,243,
-6.21086,-84.3841,7.52358,244,
44.483,-194.005,-15.5799,245,
-0.610904,-202.906,-77.5371,246,
5.88833,-66.831,-94.0628,247,
94.1918,-118.002,-6.67825,248,
112.158,-218.871,37.2964,249,
75.427,-144.084,-58.7098,250,
102.491,-132.733,66.1448,251,
-67.5433,-51.2804,0.684748,252,
-108.308,-111.535,-9.96599,253,
-130.969,-26.6664,-50.8047,254,
115.086,-209.698,-2.8542,255,
82.0541,-218.888,-45.4561,256,
104.165,-200.611,40.2948,257,
20.9304,-41.581,86.3101,258,
-38.5398,-55.2149,-11.8016,259,
61.2723,48.9295,-29.6311,260,
-19.1464,79.8034,31.7703,261,
83.2976,-34.2535,14.1843,262,
-4.90163,-30.6304,56.3975,263,
4.74586,-53.7793,-37.309,264,
0.804208,-0.357161,-0.508484,265,
41.1374,187.276,-106.211,266,
148.43,150.439,-0.864887,267,
203.905,107.832,43.3385,268,
-68.5171,127.566,-47.6402,269,
48.7248,79.8064,-36.7825,270,
51.7194,-62.0725,54.812,271,
159.362,138.597,31.1118,272,
-63.6301,191.225,-147.126,273,
-88.5522,153.25,-16.472,274,
61.3348,-0.321122,2.45814,275,
20.9475,-50.8269,65.6731,276,
-23.654,74.3046,-45.1749,277,
-73.1641,-126.078,-45.2707,278,
-43.0028,-76.0048,-88.8752,279,
-31.0656,-173.038,-48.5242,280,
-73.7537,-117.394,-85.1507,281,
-108.632,-138.478,-5.82369,282,
-12.995,32.0696,52.3869,283,
54.371,25.3956,57.1225,284,
-144.539,-109.508,-37.8512,285,
73.6872,-63.3006,62.7513,286,
63.5933,-69.3969,65.8103,287,
60.235,-43.9816,40.6674,288,
57.5265,-53.3248,41.5362,289,
48.4746,-70.3167,52.6883,290,
-6.21953,51.1828,23.1195,291,
-18.1222,51.9952,3.37345,292,
9.31262,75.0967,31.8171,293,
65.1733,-84.4469,59.3771,294,
53.2988,-80.7972,65.8911,295,
-1.59601,-2.09086,3.32586,296,
0.53705,-0.453111,1.21221,297,
0.485412,2.86211,-2.13506,298,
77.6407,-112.805,64.6451,299,
73.167,-113.008,64.2971,300,
75.4476,-113.06,61.9441,301,
73.2161,-112.864,63.8474,302,
76.9974,-113.422,64.7357,303,
73.4995,-108.839,64.2792,304,
76.4059,-108.946,61.8713,305,
76.4482,-110.064,61.0952,306,
74.8232,-112.838,64.3528,307,
74.7874,-113.242,63.4285,308,
-6.48214,78.9394,39.1877,309,
-4.48379,80.3248,41.0699,310,
-6.19771,79.7973,42.3664,311,
-2.81763,78.3541,39.5286,312,
-4.67285,79.6004,42.191,313,
-4.5285,80.538,40.8578,314,
-4.00526,81.9069,42.7379,315,
-4.54162,77.6851,37.8083,316,
-3.15929,78.9673,42.218,317,
-3.50491,82.1091,38.5975,318,
0.416074,3.92919,2.81989,319,
1.88096,-0.83216,2.05113,320,
2.05171,3.0469,0.675817,321,
-1.7837,0.920213,-0.958754,322,
0.808542,2.26013,2.61176,323,
2.12007,-0.705203,-0.799905,324,
0.0170445,0.584204,2.07387,325,
1.37329,3.83839,1.09743,326,
0.241508,2.66099,-0.102252,327,
0.219535,0.751446,1.75938,328,
77.1947,-114.334,63.3362,329,
74.5566,-111.48,62.2701,330,
77.293,-112.48,63.7326,331,
76.858,-113.278,64.6119,332,
74.0939,-111.507,64.3367,333,
73.8993,-113.107,62.8265,334,
76.7936,-112.281,62.5644,335,
77.355,-113.171,63.2793,336,
76.2498,-113.276,64.942,337,
74.1309,-111.621,62.8335,338,
-5.37344,79.7638,41.3361,339,
-3.82798,79.8619,39.4463,340,
-5.17531,81.3218,39.9086,341,
-5.10365,80.2245,42.1378,342,
-5.09901,80.7215,40.9372,343,
-3.77817,80.5848,41.8922,344,
-2.74042,78.4553,41.9094,345,
-4.7428,78.7136,39.6005,346,
-3.61044,81.3247,38.9867,347,
-2.98848,81.3271,40.8677,348,
-0.102924,2.61326,3.19939,349,
-1.52997,2.89183,0.559541,350,
-1.8918,0.536536,3.15545,351,
0.70484,3.05175,1.91603,352,
-1.29925,1.37677,2.10012,353,
-1.60895,4.11294,2.38882,354,
0.728034,0.541053,1.50623,355,
0.297113,0.759566,2.7421,356,
-33.8916,21.6673,-19.9348,357,
-26.4031,81.3559,-91.4185,358,
-9.47485,39.6591,15.6971,359,
-84.7468,121.726,-31.1326,360,
41.002,99.2065,126.988,361,
-63.9601,128.441,86.0554,362,
26.2626,43.368,50.6961,363,
114.138,124.293,42.2495,364,
109.989,136.333,30.5072,365,
3.69339,-58.5339,-92.5219,366,
-29.974,37.0961,-24.0927,367,
-89.4028,-75.1172,-69.0235,368,
79.2556,63.1927,-138.902,369,
4.09424,-94.1211,-42.0055,370,
84.5562,93.1609,-88.6785,371,
25.2539,31.4577,-38.658,372,
65.324,89.2977,-159.139,373,
-24.2062,107.23,-55.7905,374,
171.969,-67.6845,-144.368,375,
-40.7161,-27.8339,79.8225,376,
30.2646,-22.3901,50.9045,377,
-65.4343,122.311,71.4299,378,
113.718,-45.5361,38.7721,379,
81.1957,126.44,26.7301,380,
10.0916,117.153,60.4315,381,
56.4512,0.147589,-81.7465,382,
-35.742,1.25878,-20.2822,383,
71.9916,111.538,-18.9534,384,
166.083,46.8457,46.3316,385,
99.3325,164.624,16.2412,386,
106.449,149.142,-53.6359,387,
44.6662,-2.0268,78.3041,388,
139.386,13.4659,-51.0895,389,
72.2361,27.7551,91.1967,390,
127.697,118.103,81.5656,391,
26.1393,138.322,-78.2714,392,
45.2945,41.5904,-103.348,393,
90.8911,132.231,44.21,394,
157.359,-8.82573,-51.3445,395,
16.8034,-104.99,-2.6308,396,
1.44632,0.971486,1.35607,397,
-1.61628,4.01858,0.712012,398,
74.6331,-115.778,63.7625,399,
75.8225,-113.856,62.8465,400,
74.8906,-115.05,62.4786,401,
75.5254,-113.659,63.5344,402,
76.925,-113.403,65.2626,403,
75.6057,-114.635,63.6003,404,
77.0134,-114.872,65.113,405,
77.1415,-115.42,64.4944,406,
74.6545,-113.255,63.3481,407,
