x, y, z, e
-129.626,-62.0716,112.217,124,
15.1348,-7.95232,71.8888,125,
13.9957,55.9616,107.443,126,
-105.404,47.1823,75.6187,127,
-66.2814,143.5,-86.1976,128,
43.0105,-88.3526,-69.37,129,
28.0712,-55.1711,-68.2119,130,
7.57024,54.3767,-83.2648,131,
206.779,-117.084,-56.4801,132,
1.08873,1.58587,0.47531,133,
43.0263,-0.290179,-69.6165,134,
-265.094,-230.501,-104.898,135,
-168.355,102.229,-148.323,136,
-126.356,81.5248,130.076,137,
-4.99082,-10.9467,-293.312,138,
12.9624,-84.6524,-2.02137,139,
108.463,-129.314,-120.965,140,
-162.295,174.46,76.7607,141,
306.283,-116.954,-18.3358,142,
-87.4011,61.0653,-199.81,143,
213.52,-168.98,48.9078,144,
-10.6684,-137.83,125.074,145,
124.318,-223.453,71.243,146,
109.388,-201.306,143.576,147,
152.256,-122.468,-31.0743,148,
156.167,-325.036,163.887,149,
150.571,-270.182,-19.8096,150,
111.361,-320.837,87.1598,151,
-48.8148,182.687,-35.2003,152,
70.8813,-23.1286,140.652,153,
-22.3673,-93.2172,157.224,154,
18.7114,-118.761,162.939,155,
6.68789,-79.4036,141.132,156,
-23.1569,-76.3206,112.954,157,
-1.67573,-144.381,121.634,158,
-40.7265,-100.825,144.028,159,
9.80534,-110.215,102.389,160,
149.476,-692.254,163.701,161,
125.349,-748.896,123.98,162,
172.456,-702.565,93.9168,163,
1.08873,1.58587,0.47531,164,
1.08873,1.58587,0.47531,165,
1.08873,1.58587,0.47531,166,
-18.5213,-269.92,154.67,167,
-15.413,-266.425,153.631,168,
-17.4785,-268.257,159.358,169,
-16.424,-271.749,156.771,170,
-13.9799,-269.81,155.423,171,
-1.62763,3.56117,-2.71525,172,
-1.46625,1.86507,1.36154,173,
-0.208884,2.87707,3.63114,174,
1.96672,0.824756,3.71805,175,
-2.70945,8.14529,1.20138,176,
2.61615,5.33246,-2.41934,177,
-2.85545,5.53291,-0.645848,178,
-2.68357,8.30228,-0.696631,179,
-3.96852,3.44862,0.352718,180,
-1.45599,4.60808,-1.36047,181,
180.619,-1007.32,153.603,182,
179.247,-1007.63,151.532,183,
177.022,-1007.42,147.6,184,
176.321,-1008.13,152.553,185,
180.465,-1011.96,152.951,186,
180.563,-1007.7,148.81,187,
180.247,-1012.33,148.32,188,
182.643,-1005.61,152.661,189,
176.39,-1010.21,151.122,190,
180.575,-1006.74,152.563,191,
-14.0198,-274.15,159.345,192,
-15.6463,-272.474,157.107,193,
-15.625,-269.16,155.424,194,
-19.5577,-269.074,156.687,195,
-14.2058,-275.026,159.164,196,
-16.6587,-270.637,159.311,197,
-14.7673,-273.444,153.425,198,
-14.1328,-268.755,157.596,199,
-20.2022,-273.411,154.201,200,
-18.5579,-268.654,156.679,201,
3.18285,5.17936,-3.53659,202,
-2.10363,3.63269,-0.0264444,203,
-0.405911,6.06144,-1.96449,204,
-2.95921,4.38381,1.0103,205,
-2.47064,3.0091,-0.533387,206,
-0.445646,8.34493,0.365139,207,
-3.20595,4.56112,-0.685064,208,
-3.50183,8.02192,-2.82691,209,
2.27023,2.11549,2.72425,210,
-2.26833,1.91895,-1.1292,211,
182.444,-1015.51,150.081,212,
181.538,-1012.99,153.794,213,
182.589,-1012.24,152.523,214,
177.734,-1012.87,148.196,215,
181.415,-1011.76,148.878,216,
180.388,-1013.48,148.363,217,
177.062,-1012.3,148.786,218,
178.956,-1014.65,150.493,219,
178.214,-1011.2,153.809,220,
176.945,-1012.08,148.779,221,
-18.6541,-277.651,154.344,222,
-14.4224,-275.361,156.089,223,
-14.5369,-274.346,156.079,224,
-14.3849,-273.695,156.971,225,
-16.838,-274.125,158.942,226,
-13.8065,-272.512,154.411,227,
-14.798,-273.292,154.899,228,
-19.6233,-274.953,156.734,229,
-16.5015,-274.319,156.455,230,
-16.0408,-276.739,157.789,231,
0.629704,4.58498,-1.0385,232,
-2.04756,8.60262,2.70466,233,
-0.039201,3.41234,0.259575,234,
-24.3817,-56.5839,-24.2962,235,
-114.965,7.97076,-184.109,236,
197.745,-74.8526,-183.616,237,
58.7598,81.5087,6.66117,238,
10.7573,168.197,-26.22,239,
-143.171,-23.1929,-265.693,240,
-19.1982,-18.4231,-11.8308,241,
86.9188,102.052,-35.1564,242,
275.925,133.71,-226.372,243,
-79.6666,-110.007,36.0289,244,
11.4248,-279.061,-11.122,245,
-110.823,-303.193,-179.087,246,
-93.2043,65.7039,-223.888,247,
146.184,-73.0194,13.0102,248,
194.893,-346.474,132.225,249,
95.3136,-143.727,-128.046,250,
168.683,-112.955,210.432,251,
-60.9716,-33.1823,95.9563,252,
-171.889,-197.133,66.9766,253,
-233.55,33.7901,-44.1427,254,
204.487,-211.817,34.9825,255,
101.616,-240.437,-97.6924,256,
170.474,-183.516,169.361,257,
7.44796,-154.044,220.245,258,
-177.76,-196.503,-85.3025,259,
133.084,127.832,-140.83,260,
-117.363,223.982,50.3922,261,
201.678,-131.223,-4.375,262,
-73.0006,-119.939,127.089,263,
-42.9554,-192.032,-164.74,264,
-1.41253,4.64833,-0.665319,265,
0.29809,8.68831,0.298028,266,
-0.572787,7.76599,2.81599,267,
-0.0338907,7.38896,0.570315,268,
-1.19756,3.34165,-2.4653,269,
2.11382,8.68117,-1.75977,270,
-2.09224,6.26557,0.223319,271,
181.327,-1020.54,150.592,272,
179.423,-1015.76,153.965,273,
177.983,-1018.23,153.69,274,
182.421,-1016.1,153.235,275,
7.50118,-182.838,155.976,276,
-131.4,206.858,-189.236,277,
-54.7138,-153.01,-8.16566,278,
39.6759,3.69296,-144.625,279,
77.0334,-299.973,-18.3477,280,
-56.559,-125.836,-132.97,281,
-165.709,-191.814,115.284,282,
-39.8289,95.643,166.368,283,
176.346,74.226,181.564,284,
-285.944,8.76335,39.805,285,
156.665,-105.998,137.833,286,
78.6652,-153.106,161.47,287,
52.7149,43.2863,-32.8154,288,
31.7852,-28.9115,-26.1021,289,
-38.1609,-160.214,60.0729,290,
-30.1266,-18.9848,11.2359,291,
-122.102,-12.7072,-141.347,292,
138.053,122.699,42.0834,293,
45.5747,-159.566,91.2509,294,
-91.8286,-117.332,166.628,295,
44.7158,-342.28,188.112,296,
99.8885,-393.845,94.7923,297,
34.378,-420.088,97.738,298,
67.5735,-329.462,48.7545,299,
194.767,-421.035,88.3177,300,
2.59211,-15.3494,42.6329,301,
34.0683,-362.278,133.299,302,
-35.1035,48.5418,51.3186,303,
68.0268,111.118,9.15557,304,
-61.7721,-26.7329,119.546,305,
177.892,-1015.74,150.42,306,
178.252,-1017.6,150.093,307,
181.697,-1019.2,153.38,308,
179.546,-1020.28,149.356,309,
180.487,-1017.73,149.047,310,
179.896,-1020.53,152.487,311,
-15.7019,-275.657,158.759,312,
-17.9438,-276.702,156.957,313,
-14.945,-276.489,156.516,314,
-16.6772,-275.498,158.159,315,
-17.8147,-275.855,155.145,316,
-17.0834,-276.872,158.909,317,
-17.4451,-277.283,155.643,318,
-17.9953,-279.341,155.692,319,
-17.0276,-276.39,157.353,320,
-14.3461,-278.291,156.641,321,
180.532,-1022.29,150.445,322,
181.938,-1021.4,152.296,323,
182.208,-1024.15,151.72,324,
181.514,-1022.69,152.99,325,
179.484,-1024.21,151.526,326,
180.064,-1022.47,152.434,327,
182.286,-1021.39,153.559,328,
181.326,-1022.64,152.014,329,
181.441,-1021.62,150.332,330,
181.086,-1022.67,153.025,331,
-16.8906,-280.059,155.735,332,
-14.9958,-278.608,158.355,333,
-17.616,-278.198,157.383,334,
-15.652,-279.245,158.132,335,
-16.7424,-281.522,158.523,336,
-18.0729,-281.183,157.253,337,
-15.3313,-280.374,156.36,338,
-17.5608,-278.4,155.932,339,
-17.3968,-280.519,156.269,340,
-15.1462,-279.348,156.891,341,
1.08873,1.58587,0.47531,342,
181.311,-1028.37,153.445,343,
181.877,-1026.08,151.584,344,
181.953,-1026.16,151.543,345,
181.289,-1028.46,152.644,346,
182.322,-1027.52,153.235,347,
180.125,-1028.25,152.249,348,
180.806,-1027.43,150.759,349,
182.013,-1026.5,152.333,350,
182.229,-1028.06,153.251,351,
181.912,-1026.18,152.254,352,
-18.2177,-282.339,156.721,353,
-17.0706,-282.164,156.68,354,
-17.9014,-282.338,159.232,355,
-16.3385,-281.421,157.977,356,
-16.9207,-282.875,157.532,357,
-17.2993,-283.686,158.565,358,
-16.5411,-282.162,157.463,359,
-16.1252,-281.835,158.747,360,
-15.9545,-281.707,158.005,361,
-16.4856,-281.358,156.571,362,
182.152,-1032,153.142,363,
180.631,-1031.54,153.184,364,
180.413,-1030.9,152.166,365,
180.685,-1031.58,153.306,366,
181.204,-1031.8,151.567,367,
181.021,-1032.67,152.643,368,
181.122,-1031.79,151.825,369,
180.456,-1031.23,152.266,370,
180.302,-1031.33,152.268,371,
182.154,-1031.06,153.336,372,
-16.2891,-285.651,159.4,373,
-16.4889,-284.988,157.551,374,
-17.0399,-285.739,158.355,375,
-17.5422,-286.427,158.895,376,
20.7746,-133.144,110.187,377,
-190.074,185.665,155.41,378,
204.646,-184.142,83.4564,379,
132.99,194.762,56.9247,380,
-23.6711,174.302,131.177,381,
78.47,-83.4887,-182.077,382,
-124.654,-81.0405,-46.6555,383,
112.711,161.93,-43.7278,384,
270.01,35.378,113.03,385,
122.941,294.874,46.7339,386,
190.62,277.838,-128.691,387,
45.3302,-77.6505,181.58,388,
268.073,-41.2182,-122.703,389,
110.164,-7.61557,211.898,390,
240.585,204.849,189.249,391,
1.76248,252.393,-186.624,392,
46.8075,24.9194,-245.594,393,
89.9291,261.343,118.099,394,
246.237,-70.3665,-106.607,395,
-57.3479,-60.5216,22.0532,396,
-28.2217,-25.7551,0.499206,397,
-17.086,-284.972,158.414,398,
-16.6785,-284.957,159.012,399,
-16.0724,-284.531,157.81,400,
-17.5624,-285.742,158.292,401,
-17.5837,-286.489,158.366,402,
-16.525,-285.279,157.759,403,
1.11687,-0.0815424,0.694494,404,
1.35034,-0.245549,0.244102,405,
0.198447,1.4998,-0.269219,406,
1.05834,-0.448619,-0.166372,407,
