x, y, z, e
6.83826,-0.768713,-16.2486,308,
31.0949,5.55356,-14.7596,309,
18.2491,16.6707,-18.9495,310,
31.0565,26.3549,-5.39912,311,
2.66311,64.9501,-11.6412,312,
26.4767,78.5504,-11.4441,313,
5.95446,66.2284,-3.31529,314,
31.1585,73.6496,5.61455,315,
24.9825,69.4484,-0.359474,316,
25.7166,56.9631,-7.85445,317,
23.9101,58.6525,6.99024,318,
27.9724,69.2049,-17.1687,319,
-29.4464,4.02916,19.4155,320,
-23.158,17.5365,29.5346,321,
-13.9762,21.6117,21.0297,322,
-27.2845,2.80122,16.0179,323,
-14.001,23.5566,36.9536,324,
-8.24751,6.99435,9.79187,325,
-22.6359,24.2539,32.5238,326,
39.3366,71.1915,-14.5286,327,
38.876,80.4268,5.87949,328,
42.6748,79.3217,-9.32185,329,
38.1952,70.0086,-10.2585,330,
-12.4463,17.5805,17.3276,331,
-7.51685,2.21469,31.4413,332,
-12.6706,5.00305,31.8844,333,
13.1524,62.3754,6.13831,334,
17.5616,64.6677,10.1126,335,
13.8088,72.5895,0.738731,336,
-19.5831,3.14607,30.666,337,
-21.6674,1.88029,30.1453,338,
-21.8502,5.3998,31.1373,339,
-18.855,4.76722,28.9756,340,
-19.1525,4.56567,27.466,341,
-21.2007,2.17693,30.3393,342,
-38.902,38.1682,-65.0565,343,
-39.9622,39.4904,-66.3336,344,
-41.0361,38.4759,-65.5066,345,
-39.3437,40.3337,-64.2812,346,
-41.0972,38.3063,-66.8323,347,
-41.0972,38.3063,-66.8323,348,
-41.0972,38.3063,-66.8323,349,
-41.0972,38.3063,-66.8323,350,
-41.0972,38.3063,-66.8323,351,
-41.0972,38.3063,-66.8323,352,
-41.0972,38.3063,-66.8323,353,
-41.0972,38.3063,-66.8323,354,
-26.6417,36.1492,-20.4123,355,
-26.6417,36.1492,-20.4123,356,
-26.6417,36.1492,-20.4123,357,
-26.6417,36.1492,-20.4123,358,
-26.6417,36.1492,-20.4123,359,
-26.6417,36.1492,-20.4123,360,
-26.6417,36.1492,-20.4123,361,
-26.6417,36.1492,-20.4123,362,
-26.6417,36.1492,-20.4123,363,
-26.6417,36.1492,-20.4123,364,
25.6307,7.8364,-7.30525,365,
25.6307,7.8364,-7.30525,366,
25.6307,7.8364,-7.30525,367,
25.6307,7.8364,-7.30525,368,
25.6307,7.8364,-7.30525,369,
25.6307,7.8364,-7.30525,370,
25.6307,7.8364,-7.30525,371,
25.6307,7.8364,-7.30525,372,
25.6307,7.8364,-7.30525,373,
25.6307,7.8364,-7.30525,374,
23.203,77.204,0.995026,375,
23.203,77.204,0.995026,376,
23.203,77.204,0.995026,377,
23.203,77.204,0.995026,378,
23.203,77.204,0.995026,379,
23.203,77.204,0.995026,380,
23.203,77.204,0.995026,381,
23.203,77.204,0.995026,382,
23.203,77.204,0.995026,383,
23.203,77.204,0.995026,384,
50.2054,73.6977,-5.73183,385,
50.2054,73.6977,-5.73183,386,
50.2054,73.6977,-5.73183,387,
50.2054,73.6977,-5.73183,388,
50.2054,73.6977,-5.73183,389,
50.2054,73.6977,-5.73183,390,
50.2054,73.6977,-5.73183,391,
50.2054,73.6977,-5.73183,392,
50.2054,73.6977,-5.73183,393,
50.2054,73.6977,-5.73183,394,
-21.4627,1.10428,30.2952,395,
-21.4627,1.10428,30.2952,396,
-17.8377,27.7211,-25.2601,397,
1.6941,67.6941,4.8301,398,
21.8293,62.2336,-13.0229,399,
23.5092,53.9491,-10.2917,400,
10.2183,74.9463,9.0227,401,
22.641,71.7227,13.7612,402,
33.0753,76.8773,4.81866,403,
45.1959,75.2166,-16.8463,404,
50.9415,56.4149,-7.63426,405,
24.9611,62.1424,-14.9378,406,
37.4019,68.5616,-19.0589,407,
