x, y, z, e
-47.7819,-4405.75,425.831,137,
-46.9332,-4404.84,423.025,138,
-46.7689,-4408.22,423.945,139,
-46.3181,-4405.77,426.373,140,
421.732,-6420.25,352.416,141,
420.813,-6420.91,354.397,142,
419.759,-6419.21,352.937,143,
545.206,21.6329,-48.0402,144,
-323.997,142.405,247.258,145,
199.36,-189.563,38.5549,146,
141.475,-103.697,319.004,147,
307.68,201.967,-358.141,148,
322.844,-583.406,397.749,149,
301.146,-370.743,-314.468,150,
149.126,-567.132,100.266,151,
-168.93,488.245,-326.274,152,
295.148,-309.726,355.534,153,
-99.2141,93.3121,407.622,154,
313.764,-163.488,465.078,155,
192.887,232.184,245.848,156,
-107.153,263.179,-37.4367,157,
108.805,-421.053,49.8233,158,
-283.787,16.8246,274.958,159,
224.228,-77.5679,-143.654,160,
92.4812,-360.618,464.534,161,
-153.022,-937.006,60.3551,162,
326.328,-465.553,-245.563,163,
195.643,-1475.9,261.131,164,
226.645,-1499.15,375.112,165,
257.837,-1444.87,188.816,166,
271.099,-1657.36,363.99,167,
48.9033,-1450.66,405.148,168,
302.051,-1737.71,-50.1549,169,
455.599,-1383.14,-81.899,170,
453.598,-1617.01,271.598,171,
349.486,-1385.76,168.97,172,
463.082,-1761.85,174.505,173,
-135.467,-2240.07,217.97,174,
-40.1074,-2182.88,206.332,175,
-8.79015,-2255.64,397.117,176,
81.0964,-2345.35,278.206,177,
59.2751,-2341.62,411.225,178,
-105.973,-2281.22,265.186,179,
-20.9688,-2297.84,447.71,180,
-103.053,-2234.57,429.038,181,
27.3362,-2364.32,365.915,182,
-141.372,-2244.65,246.538,183,
-41.5647,-3844.95,411.569,184,
398.715,-5768.3,305.633,185,
431.165,-5779.31,359.102,186,
369.376,-5762.21,338.407,187,
423.334,-5770.85,329.91,188,
374.264,-5782.35,338.777,189,
384.842,-5740.67,316.394,190,
374.123,-5763.5,361.656,191,
420.162,-5755.84,324.941,192,
374.427,-5744.76,348.08,193,
420.576,-6419.9,353.968,194,
420.977,-6418.62,355.452,195,
420.136,-6420.27,355.26,196,
423.018,-6419.89,354.46,197,
419.715,-6420.24,353.819,198,
422.982,-6419.33,352.474,199,
420.07,-6420.44,352.723,200,
-47.5327,-4417.94,427.802,201,
-44.9895,-4416.04,426.486,202,
-44.7007,-4414.8,425.666,203,
-44.0503,-4418.22,425.678,204,
-46.9703,-4414.7,425.817,205,
-45.6469,-4415.76,427.486,206,
-47.2224,-4415.92,425.161,207,
-45.8672,-4415.05,424.25,208,
-44.6367,-4416.75,427.34,209,
-44.194,-4417.27,424.563,210,
421.805,-6431.68,355.932,211,
420.836,-6432.03,353.846,212,
420.711,-6432.36,354.654,213,
421.95,-6432.22,353.519,214,
421.107,-6430.52,355.688,215,
422.71,-6430.4,353.264,216,
421.104,-6432.57,354.501,217,
422.882,-6430.16,353.737,218,
422.327,-6430.47,354.696,219,
422.388,-6430.75,355.84,220,
-46.4966,-4425.19,425.951,221,
-45.0675,-4426.09,426.256,222,
-47.1425,-4424.56,425.006,223,
-45.8465,-4426.31,425.672,224,
-46.3671,-4425.7,426.804,225,
-44.8033,-4425.44,425.011,226,
-44.8592,-4425.27,426.673,227,
-44.1781,-4427.18,427.395,228,
-45.1217,-4426.17,424.799,229,
-45.2746,-4426.41,426.441,230,
0.138035,2.58199,0.91406,231,
421.989,-6443.29,355.828,232,
422.238,-6442.28,355.471,233,
422.702,-6443.49,354.608,234,
422.712,-6443.3,355.377,235,
421.16,-6443.43,354.467,236,
422.776,-6443.7,355.418,237,
421.386,-6442.86,355.392,238,
422.307,-6442.63,355.149,239,
422.231,-6442.44,353.985,240,
421.794,-6441.91,354.16,241,
-46.1686,-4435.34,425.821,242,
-45.9828,-4435.59,427.359,243,
-46.2268,-4435.92,425.921,244,
-64.4078,-474.174,-0.895748,245,
-363.645,-533.242,-412.038,246,
-320.518,369.729,-521.696,247,
265.447,30.166,58.1746,248,
384.68,-639.185,349.986,249,
140.932,-142.909,-287.096,250,
320.524,-67.5851,541.414,251,
-45.8968,8.33431,314.504,252,
-317.742,-393.49,243.48,253,
-468.862,172.472,-28.8607,254,
409.567,-216.676,121.779,255,
146.488,-289.875,-217.515,256,
322.584,-144.3,465.429,257,
-23.4797,-412.026,527.481,258,
-497.118,-520.607,-253.904,259,
297.812,308.834,-395.91,260,
-342.667,554.714,93.1095,261,
473.232,-353.668,-46.948,262,
-229.211,-324.812,289.247,263,
-152.378,-509.174,-457.057,264,
-44.6862,-4290.23,415.573,265,
-45.8181,-4435.65,426.836,266,
-45.345,-4435.65,426.004,267,
-46.6663,-4435.23,427.327,268,
-44.7361,-4435.38,427.035,269,
-44.942,-4435.03,426.664,270,
-45.2181,-4435.49,426.18,271,
-46.3136,-4434.63,427.063,272,
422.615,-6454.51,355.334,273,
422.204,-6454.46,355.399,274,
422.527,-6453.78,355.333,275,
-23.3436,-485.661,363.129,276,
-378.566,510.924,-519.702,277,
-12.3896,-214.791,76.9498,278,
229.337,186.515,-272.509,279,
325.006,-591.15,50.8746,280,
-17.1153,-145.2,-242.659,281,
-296.641,-314.169,393.096,282,
-101.383,241.471,427.831,283,
456.148,186.238,467.022,284,
-610.318,280.069,217.945,285,
347.012,-203.939,310.07,286,
113.239,-345.132,380.91,287,
35.4643,243.474,-201.377,288,
-27.2621,27.0898,-181.257,289,
-236.898,-366.433,77.0127,290,
-84.9674,-179.942,-16.024,291,
-360.626,-161.129,-473.326,292,
433.375,231.891,65.6333,293,
0.617814,-331.885,164.367,294,
-424.739,-201.14,397.713,295,
-192.273,-366.794,512.92,296,
55.0157,-597.91,94.6576,297,
-238.605,-715.535,107.86,298,
-89.8212,-309.341,-111.686,299,
480.267,-719.761,65.6381,300,
42.2642,-252.028,-95.0138,301,
-262.02,-382.481,264.311,302,
-129.38,57.7525,-72.1535,303,
348.222,347.55,-267.413,304,
-252.884,-290.848,243.802,305,
146.381,-172.689,92.1659,306,
95.6911,-276.762,-23.1867,307,
-81.8945,153.953,-120.896,308,
222.944,0.245497,199.459,309,
-238.768,25.9297,51.7003,310,
142.822,267.104,-209.566,311,
-185.083,224.68,292.121,312,
178.882,239.444,-209.66,313,
-37.9998,-1472.18,269.395,314,
305.385,-1358.3,238.081,315,
72.7737,-1245.34,354.537,316,
-164.881,-1399.06,110.155,317,
3.58577,-1188.55,461.69,318,
42.2563,-1358.22,416.85,319,
171.662,190.258,47.367,320,
173.255,28.2003,205.46,321,
-167.204,-170.282,92.3467,322,
93.5057,-134.659,-144.354,323,
136.566,-123.232,-144.066,324,
104.907,-192.734,179.735,325,
-42.2864,115.776,-30.6261,326,
-95.2214,-75.0859,33.3776,327,
-27.8924,-97.1874,81.9513,328,
-31.9573,102.045,-39.5328,329,
-13.5484,99.663,-31.3164,330,
107.364,-41.3018,-27.4044,331,
47.726,98.4921,77.7867,332,
101.975,95.5712,-4.91052,333,
332.453,-5262.21,299.276,334,
-0.706986,-3426.24,354.289,335,
12.9115,-3444.09,401.071,336,
422.073,-6454.69,355.497,337,
422.578,-6454.35,355.282,338,
422.309,-6454.65,354.83,339,
422.044,-6454.39,355.003,340,
422.444,-6454.14,355.152,341,
422.551,-6454.71,355.327,342,
422.314,-6454.38,355.508,343,
-45.6001,-4444.94,427.212,344,
-45.701,-4445.45,427.346,345,
-46.0394,-4444.89,426.957,346,
-45.3507,-4445.12,426.809,347,
-45.709,-4445.28,427.281,348,
-45.7354,-4445.19,426.667,349,
-46.1987,-4445.19,426.654,350,
-45.3425,-4444.8,426.605,351,
-46.081,-4445.28,427.325,352,
-46.1508,-4445.53,426.945,353,
0.462478,1.03764,0.486373,354,
0.26664,0.966259,0.399518,355,
0.49852,0.867959,0.934355,356,
0.53563,1.12193,0.5609,357,
0.464675,1.22945,0.953551,358,
0.519395,1.03325,0.587848,359,
0.286233,1.74918,0.766106,360,
0.527207,1.10872,0.222297,361,
0.415052,1.65033,0.527207,362,
0.140782,1.66495,0.181646,363,
422.734,-6465.62,355.473,364,
422.734,-6465.62,355.473,365,
422.734,-6465.62,355.473,366,
422.734,-6465.62,355.473,367,
422.734,-6465.62,355.473,368,
422.734,-6465.62,355.473,369,
422.734,-6465.62,355.473,370,
422.734,-6465.62,355.473,371,
422.734,-6465.62,355.473,372,
422.734,-6465.62,355.473,373,
-45.7834,-4454.58,427.411,374,
-45.7834,-4454.58,427.411,375,
-45.7834,-4454.58,427.411,376,
-45.7834,-4454.58,427.411,377,
-45.7834,-4454.58,427.411,378,
-45.7834,-4454.58,427.411,379,
-45.7834,-4454.58,427.411,380,
-45.7834,-4454.58,427.411,381,
-45.7834,-4454.58,427.411,382,
-45.7834,-4454.58,427.411,383,
0.138035,2.58199,0.91406,384,
0.138035,2.58199,0.91406,385,
0.138035,2.58199,0.91406,386,
0.138035,2.58199,0.91406,387,
0.138035,2.58199,0.91406,388,
0.138035,2.58199,0.91406,389,
0.138035,2.58199,0.91406,390,
0.138035,2.58199,0.91406,391,
0.138035,2.58199,0.91406,392,
0.138035,2.58199,0.91406,393,
0.419019,5.26335,0.11182,394,
421.833,-6382.74,353.601,395,
421.254,-6387.69,351.183,396,
-258.912,-319.419,14.2691,397,
-304.021,-812.346,350.177,398,
-287.92,-636.421,152.306,399,
138.1,-519.494,308.166,400,
257.771,-665.137,476.889,401,
-239.24,-402.567,234.13,402,
-178.907,-369.534,383.198,403,
68.4248,-393.447,462.015,404,
159.29,-448.818,-40.1201,405,
195.231,-675.99,-88.9949,406,
206.192,-797.899,336.384,407,
