x, y, z, e
0.497436,2.0233,-0.357021,55,
0.763039,1.38378,-0.874767,56,
199.844,-1282.3,167.367,57,
199.958,-1282.27,167.969,58,
200,-1283.73,168.674,59,
200.493,-1283.83,167.723,60,
200.434,-1282.79,168.774,61,
200.194,-1283.91,167.844,62,
200.347,-1282.54,168.324,63,
199.717,-1282.48,167.843,64,
199.3,-1284.04,168.083,65,
198.75,-1283.45,168.507,66,
-19.3405,-440.248,179.934,67,
-18.3493,-440.36,179.305,68,
-19.8644,-440.041,179.412,69,
-18.1711,-440.983,178.549,70,
-19.8915,-440.845,179.058,71,
-18.5337,-440.019,178.045,72,
-18.3824,-440.336,179.862,73,
-19.9152,-439.339,179.027,74,
-19.411,-439.42,179.42,75,
-18.2676,-440.162,179.455,76,
-0.297937,3.52443,0.744362,77,
-0.154195,2.89904,-0.0920286,78,
0.28576,4.34299,1.08153,79,
0.161672,3.14948,-0.548647,80,
-1.53937,4.53758,-0.194693,81,
289.006,99.0142,271.075,82,
316.695,-26.8568,-167.637,83,
360.879,119.295,-172.301,84,
-91.7032,112.766,-145.146,85,
-115.661,106.096,258.138,86,
-148.05,277.555,236.633,87,
200.372,-1293.41,168.49,88,
221.996,7.43483,-316.395,89,
126.108,-141.217,-268.789,90,
-99.9805,134.205,214.533,91,
8.43328,14.6412,-3.67621,92,
-6.27971,-229.655,183.683,93,
161.516,-72.0832,-112.912,94,
7.48971,-376.437,237.21,95,
-106.019,-171.804,116.832,96,
152.168,134.293,234.802,97,
242.745,-141.681,207.147,98,
277.962,97.8523,-255.116,99,
-135.71,-159.628,-239.283,100,
-106.866,-149.986,-0.226133,101,
263.962,-92.6287,-212.189,102,
-63.1157,171.631,101.956,103,
260.408,-87.5441,-112.622,104,
-144.241,13.295,-131.493,105,
-24.629,-83.0485,157.273,106,
254.73,102.138,41.5853,107,
-181.635,173.029,-17.2255,108,
68.5002,-26.7984,164.023,109,
-23.6132,226.105,10.3291,110,
-19.2528,-446.817,179.733,111,
-266.199,-380.307,121.787,112,
-191.711,-120.905,-259.064,113,
27.0456,-307.658,-153.016,114,
55.5813,-333.86,-170.289,115,
-221.014,-5.51187,64.2985,116,
91.0184,-313.476,-132.563,117,
85.8113,6.59757,-3.38136,118,
-135.974,-308.45,-28.1953,119,
10.3551,-363.325,-4.18671,120,
-85.6387,-302.035,-260.091,121,
215.183,-394.047,-237.207,122,
-3.08774,135.459,147.474,123,
-151.381,-72.6226,131.11,124,
17.5843,-9.45439,84.0394,125,
16.2548,65.1461,125.538,126,
-123.109,54.8988,88.393,127,
-77.4449,167.321,-100.479,128,
50.1208,-103.298,-80.8382,129,
32.6837,-64.5682,-79.4865,130,
8.75492,63.2961,-97.0563,131,
229.375,-120.644,-75.9959,132,
-0.922529,4.53178,1.07811,133,
53.2265,0.685009,-72.2198,134,
-286.187,-252.907,-111.085,135,
-179.622,113.616,-158.919,136,
-133.358,90.8094,147.754,137,
0.332648,-11.0538,-318.634,138,
20.1093,-92.2454,2.24042,139,
114.189,-134.656,-131.742,140,
-184.067,199.969,86.0644,141,
332.1,-121.041,-18.6905,142,
-101.567,75.0583,-218.596,143,
238.922,-154.382,41.4832,144,
-34.6641,-116.369,134.431,145,
130.065,-220.858,68.7397,146,
111.845,-193.831,157.011,147,
164.159,-97.6218,-56.1221,148,
168.931,-344.823,181.797,149,
162.102,-277.883,-42.3754,150,
114.253,-339.699,88.1635,151,
-58.0136,206.087,-57.4915,152,
88.056,-45.077,157.109,153,
-28.2526,-78.9322,176.4,154,
41.3073,-122.186,186.078,155,
20.9475,-55.5412,149.152,156,
-29.5897,-50.3206,101.437,157,
6.78516,-165.569,116.134,158,
-59.3408,-91.8151,154.055,159,
26.2264,-107.714,83.5463,160,
145.111,-666.857,186.739,161,
104.03,-763.302,119.108,162,
184.24,-684.414,67.9184,163,
0.0254372,3.84646,0.321192,164,
0.224723,3.09277,-0.271783,165,
-1.37829,2.97955,1.29272,166,
0.00590533,4.1268,-0.463927,167,
200.075,-1288.22,168.256,168,
199.555,-1288.31,168.595,169,
199.582,-1288.15,168.262,170,
200.247,-1288.14,168.079,171,
199.842,-1287.97,168.317,172,
199.783,-1288.67,168.494,173,
199.564,-1288.77,168.612,174,
200.047,-1287.97,168.529,175,
199.526,-1288.58,168.362,176,
199.8,-1288.59,168.595,177,
-18.7982,-443.687,179.519,178,
-18.8654,-443.744,178.854,179,
-18.8314,-443.126,179.437,180,
-19.59,-443.351,179.228,181,
-19.3147,-443.593,179.261,182,
-19.283,-444.056,178.935,183,
-19.6351,-443.454,179.438,184,
-19.1073,-443.254,179.278,185,
-19.3272,-443.432,178.947,186,
-19.253,-443.166,179.168,187,
-1.12539,4.39704,0.0542771,188,
-1.14898,4.77901,0.0451826,189,
-0.549654,4.78963,0.691198,190,
-1.14208,4.42569,0.0684377,191,
-1.10961,4.50907,0.539277,192,
-0.614231,4.67735,0.784249,193,
-0.939497,5.29486,0.669164,194,
-0.630985,5.1524,0.530488,195,
-0.634312,5.33969,0.844859,196,
-0.634892,5.00472,0.830241,197,
200.372,-1293.41,168.49,198,
200.372,-1293.41,168.49,199,
200.372,-1293.41,168.49,200,
200.372,-1293.41,168.49,201,
200.372,-1293.41,168.49,202,
200.372,-1293.41,168.49,203,
200.372,-1293.41,168.49,204,
200.372,-1293.41,168.49,205,
200.372,-1293.41,168.49,206,
200.372,-1293.41,168.49,207,
-19.2528,-446.817,179.733,208,
-19.2528,-446.817,179.733,209,
-19.2528,-446.817,179.733,210,
-19.2528,-446.817,179.733,211,
-19.2528,-446.817,179.733,212,
-19.2528,-446.817,179.733,213,
-19.2528,-446.817,179.733,214,
-19.2528,-446.817,179.733,215,
-19.2528,-446.817,179.733,216,
-19.2528,-446.817,179.733,217,
-0.952254,6.04403,0.672704,218,
-0.952254,6.04403,0.672704,219,
-0.952254,6.04403,0.672704,220,
-0.952254,6.04403,0.672704,221,
-0.952254,6.04403,0.672704,222,
-0.952254,6.04403,0.672704,223,
-0.952254,6.04403,0.672704,224,
-0.952254,6.04403,0.672704,225,
-0.952254,6.04403,0.672704,226,
-0.952254,6.04403,0.672704,227,
-20.9155,-420.914,177.296,228,
-21.0331,-420.623,172.959,229,
-19.9115,-417.938,175.252,230,
-15.4502,-420.334,178.764,231,
0.879161,6.75554,0.267632,232,
6.13811,7.03386,0.0571762,233,
2.87068,3.99788,2.89418,234,
-31.7682,-55.7532,-25.3094,235,
-131.392,15.2446,-201.073,236,
212.528,-75.8452,-200.531,237,
59.6715,96.1222,8.73771,238,
6.87796,191.463,-27.4253,239,
-162.414,-19.0295,-290.799,240,
-26.0674,-13.7836,-11.5999,241,
90.641,118.716,-37.2535,242,
298.512,153.534,-247.555,243,
-92.571,-114.508,41.0366,244,
5.61734,-294.004,-10.3389,245,
-130.185,-320.81,-196.927,246,
-110.612,88.9871,-246.695,247,
155.317,-65.117,16.469,248,
209.427,-368.891,148.901,249,
98.8072,-143.664,-140.227,250,
180.311,-109.48,235.78,251,
-59.8171,-30.0029,112.693,252,
-183.059,-212.171,80.4935,253,
-251.571,44.4109,-42.9724,254,
220.193,-212.189,41.6295,255,
105.052,-244.223,-106.869,256,
182.123,-180.512,192.035,257,
5.07941,-173.801,243.775,258,
-202.217,-221.324,-98.2149,259,
145.699,141.694,-160.364,260,
-134.617,249.311,53.6636,261,
222.474,-148.259,-7.63542,262,
-84.964,-135.629,139.508,263,
-51.3353,-216.32,-187.127,264,
5.19448,5.22253,1.66709,265,
6.76362,9.07421,0.816233,266,
0.262932,6.9384,-2.31838,267,
0.72486,8.85863,2.48767,268,
-0.382595,8.45725,-3.28106,269,
5.0182,4.16976,1.27792,270,
4.98793,5.57117,-2.66312,271,
195.519,-1258.09,164.496,272,
199.626,-1255.99,163.759,273,
198.26,-1256.96,163.526,274,
194.885,-1260.79,169.795,275,
5.13899,-206.029,171.841,276,
-150.329,230.144,-214.544,277,
-51.4725,-157.742,-1.64722,278,
54.2006,17.6939,-154.419,279,
96.0236,-322.272,-13.0464,280,
-53.5383,-127.319,-141.37,281,
-175.736,-201.184,136.56,282,
-44.543,106.811,186.391,283,
197.774,82.8045,203.425,284,
-310.786,29.5406,53.4473,285,
171.242,-113.499,151.024,286,
81.3129,-167.812,178.276,287,
51.3937,58.617,-45.7246,288,
27.2632,-24.6227,-37.9845,289,
-53.3806,-176.007,61.3702,290,
-34.3265,-31.3115,9.14825,291,
-140.369,-24.0739,-166.771,292,
160.67,131.062,43.8869,293,
42.1316,-172.763,96.8503,294,
-117.324,-123.75,184.325,295,
26.5664,-344.157,212.987,296,
96.4521,-409.473,94.782,297,
13.4722,-442.715,98.5133,298,
55.5197,-327.921,36.4674,299,
216.632,-443.913,86.5808,300,
5.63035,-33.475,32.0915,301,
11.393,-363.825,143.332,302,
-42.3234,49.2472,41.8628,303,
89.4851,129.225,-12.0248,304,
-76.4078,-46.9595,129.062,305,
198.328,-1258.28,165.851,306,
199.784,-1256.6,162.964,307,
197.859,-1259.08,165.125,308,
198.387,-1259.68,166.324,309,
198.464,-1259.63,163.056,310,
201.359,-1255.27,168.806,311,
-21.5184,-424.36,177.723,312,
-19.6886,-427.629,177.386,313,
-21.697,-423.446,177.737,314,
-17.8388,-425.375,174.93,315,
-21.1789,-426.634,173.56,316,
-16.2445,-420.835,180.099,317,
-21.673,-420.914,177.077,318,
-18.7807,-422.31,180.142,319,
-15.6617,-424.979,175.561,320,
-22.0089,-427.211,178.736,321,
201.223,-1263.15,168.356,322,
201.023,-1263.02,163.727,323,
197.144,-1261.47,164.108,324,
199.114,-1264.74,167.783,325,
200.792,-1260.48,166.22,326,
200.213,-1265.79,165.333,327,
195.507,-1260.85,166.773,328,
199.646,-1262.23,165.896,329,
198.731,-1261.42,168.522,330,
198.047,-1260.67,165.1,331,
-16.848,-428.579,178.922,332,
-17.5565,-426.607,178.054,333,
-19.9347,-429.973,175.639,334,
-17.7553,-426.174,176.115,335,
-17.1505,-428.38,176.093,336,
-18.1278,-427.553,179.804,337,
-19.993,-425.875,177.069,338,
-21.0045,-426.844,177.406,339,
-21.7748,-428.895,176.574,340,
-20.8525,-425.673,180.347,341,
-0.952254,6.04403,0.672704,342,
199.728,-1266.56,168.424,343,
196.415,-1267.79,164.56,344,
196.616,-1265.88,169.361,345,
200.464,-1267.35,169.044,346,
198.711,-1268.93,165.139,347,
197.523,-1268.31,166.452,348,
200.74,-1269.5,167.454,349,
200.928,-1269.12,166.049,350,
197.506,-1269.31,164.661,351,
200.848,-1266.5,165.45,352,
-18.627,-430.936,176.569,353,
-20.9879,-432.124,177.683,354,
-19.76,-430.446,178.421,355,
-20.0754,-432.526,179.657,356,
-20.469,-428.377,177.771,357,
-19.6554,-431.881,177.728,358,
-20.014,-430.132,178.659,359,
-21.1901,-430.387,177.017,360,
-19.2524,-433.067,176.329,361,
-18.8643,-429.374,177.313,362,
198.373,-1273.87,169.132,363,
197.751,-1272.17,168.941,364,
199.703,-1273.15,167.817,365,
198.427,-1272.61,169.064,366,
199.305,-1272.88,166.176,367,
199.896,-1274.09,165.606,368,
198.386,-1274.2,166.368,369,
199.401,-1274.8,168.408,370,
197.792,-1272.77,166.258,371,
200.526,-1271.63,165.981,372,
-20.9757,-435.316,179.104,373,
-19.1293,-433.152,179.778,374,
-18.1836,-434.149,176.526,375,
-19.7421,-432.837,176.756,376,
19.1075,-152.602,120.602,377,
-211.971,196.795,170.164,378,
220.62,-208.491,91.3065,379,
142.088,206.765,62.2292,380,
-29.6024,184.342,143.605,381,
82.3381,-98.1816,-199.703,382,
-140.273,-95.4985,-51.2887,383,
119.864,170.783,-48.0801,384,
288.267,33.3635,124.748,385,
127.088,317.756,52.0907,386,
205.406,300.447,-141.876,387,
45.4468,-90.9358,199.723,388,
290.68,-50.8248,-135.283,389,
116.827,-13.8293,233.103,390,
260.416,220.088,208.167,391,
-2.51993,272.433,-205.659,392,
47.0733,21.9907,-270.583,393,
89.7601,284.024,131.08,394,
261.851,-81.1777,-116.315,395,
-70.3745,-52.7098,26.3895,396,
-45.8886,-48.2447,1.55374,397,
-20.4837,-433.7,179.148,398,
-19.849,-434.79,178.526,399,
-19.5697,-435.173,177.045,400,
-19.2796,-434.545,178.842,401,
-20.0881,-434.663,176.77,402,
-20.6775,-435.428,177.188,403,
0.591494,0.304523,-0.170217,404,
1.15035,2.16518,1.47986,405,
-0.0286416,3.17583,-0.335261,406,
0.813547,0.734223,1.99684,407,
