x, y, z, e
539.2,-169.461,-343.588,132,
-0.860134,6.23447,-1.56633,133,
-1.37638,5.46321,-1.67132,134,
0.18952,5.47749,-0.365978,135,
452.687,-7469.31,380.713,136,
452.431,-7469.76,380.498,137,
452.427,-7469.86,380.362,138,
453.237,-7469.88,381.288,139,
452.783,-7469.17,381.127,140,
452.545,-7469.58,380.782,141,
452.498,-7469.56,380.773,142,
453.01,-7469.61,380.356,143,
587.214,45.7751,-60.3193,144,
-363.682,177.899,262.734,145,
208.865,-185.271,34.4148,146,
145.539,-91.3334,341.223,147,
327.367,243.059,-399.567,148,
343.955,-616.128,427.369,149,
320.218,-383.48,-351.789,150,
153.909,-598.327,101.926,151,
-184.143,526.946,-363.141,152,
323.553,-346.026,382.75,153,
-108.947,116.937,439.336,154,
351.134,-169.153,503.346,155,
216.471,271.649,259.111,156,
-117.791,306.179,-56.4847,157,
122.798,-456.096,40.7277,158,
-314.573,31.7258,291.542,159,
251.387,-73.433,-174.817,160,
85.2625,-318.613,502.637,161,
-188.28,-960.831,52.2962,162,
345.817,-435.534,-288.56,163,
191.576,-1452.49,272.419,164,
227.297,-1479.27,403.748,165,
263.238,-1416.73,189.095,166,
278.518,-1661.57,390.934,167,
22.5013,-1423.41,438.356,168,
314.182,-1754.15,-86.2497,169,
491.1,-1345.61,-122.826,170,
488.796,-1615.08,284.479,171,
368.837,-1348.63,166.228,172,
499.723,-1781.96,172.606,173,
-167.885,-2233.52,184.733,174,
-41.9249,-2157.98,169.36,175,
-0.558126,-2254.09,421.367,176,
118.173,-2372.58,264.299,177,
89.3488,-2367.65,440.003,178,
-128.926,-2287.88,247.101,179,
-16.6447,-2309.83,488.196,180,
-125.069,-2226.26,463.532,181,
47.1611,-2397.64,380.153,182,
-175.685,-2239.57,222.469,183,
-39.5346,-3817.55,424.253,184,
396.427,-5768.34,263.244,185,
473.173,-5794.38,389.704,186,
327.038,-5753.93,340.759,187,
454.653,-5774.38,320.661,188,
338.596,-5801.59,341.632,189,
363.615,-5703,288.694,190,
338.265,-5756.99,395.743,191,
447.15,-5738.87,308.911,192,
338.983,-5712.68,363.636,193,
452.514,-7468.99,380.969,194,
452.639,-7469.52,380.47,195,
-49.2377,-5300.9,460.831,196,
-48.9522,-5300.1,461.152,197,
-49.7801,-5300.4,460.758,198,
-48.9397,-5300.41,460.539,199,
-49.828,-5300.35,460.654,200,
-49.4452,-5300.82,461.222,201,
-49.5565,-5300.88,460.661,202,
-49.8127,-5300.22,461.063,203,
-49.5227,-5300.36,461.261,204,
-49.1216,-5300.81,461.458,205,
452.55,-7469.41,381.017,206,
453.189,-7469.61,381.186,207,
453.184,-7469.66,380.954,208,
452.48,-7469.44,381.152,209,
452.701,-7469.68,380.685,210,
453.338,-7469.43,381.082,211,
452.91,-7469.19,380.582,212,
452.678,-7469.32,380.748,213,
453.153,-7469.46,380.473,214,
452.722,-7469.37,380.966,215,
453.234,-7481.63,381.119,216,
453.234,-7481.63,381.119,217,
453.234,-7481.63,381.119,218,
453.234,-7481.63,381.119,219,
453.234,-7481.63,381.119,220,
453.234,-7481.63,381.119,221,
453.234,-7481.63,381.119,222,
453.234,-7481.63,381.119,223,
453.234,-7481.63,381.119,224,
453.234,-7481.63,381.119,225,
-49.4223,-5310.88,461.382,226,
-49.4223,-5310.88,461.382,227,
-49.4223,-5310.88,461.382,228,
-49.4223,-5310.88,461.382,229,
-49.4223,-5310.88,461.382,230,
-49.4223,-5310.88,461.382,231,
-49.4223,-5310.88,461.382,232,
-49.4223,-5310.88,461.382,233,
-49.4223,-5310.88,461.382,234,
-49.4223,-5310.88,461.382,235,
1.81903,0.979278,2.20182,236,
449.781,-7406.08,376.475,237,
452.423,-7408.02,379.01,238,
448.334,-7410.79,378.22,239,
450.688,-7407.33,382.067,240,
451.112,-7409.47,376.523,241,
451.66,-7408.69,379.264,242,
449.709,-7408.92,378.307,243,
449.536,-7405.5,376.792,244,
452.915,-7410.46,377.936,245,
450.651,-7408.58,381.46,246,
-47.036,-5249.43,458.686,247,
-50.3254,-5247.8,457.121,248,
-49.5928,-5249.51,457.954,249,
-46.5616,-5251.56,460.124,250,
-50.3214,-5248.26,456.466,251,
-51.0996,-5249.41,460.972,252,
-48.8191,-5249.34,458.421,253,
-49.1475,-5245.89,460.002,254,
435.542,-217.291,132.772,255,
152.171,-296.137,-232.692,256,
341.851,-139.333,502.928,257,
-27.397,-444.701,566.392,258,
-537.567,-561.654,-275.259,259,
318.676,331.759,-428.218,260,
-371.203,596.602,98.5199,261,
507.626,-381.842,-52.3401,262,
-248.996,-350.761,309.786,263,
-166.237,-549.34,-494.081,264,
-42.7742,-4270.79,389.658,265,
-47.4204,-5249.51,456.027,266,
-50.7894,-5247.22,456.441,267,
0.158269,1.79248,-0.408094,268,
-1.5247,3.78107,-2.91379,269,
-2.08924,3.57361,-0.807276,270,
1.4243,2.1056,-1.99475,271,
-0.32313,0.200151,-0.919523,272,
0.534562,1.60992,-1.78491,273,
2.09668,4.0984,-3.19669,274,
1.02255,0.930764,-1.32969,275,
-27.2504,-524.016,389.366,276,
-409.871,549.436,-561.558,277,
-7.02891,-222.616,87.73,278,
253.359,209.671,-288.707,279,
356.413,-628.03,59.6421,280,
-12.1194,-147.653,-256.552,281,
-313.225,-329.666,428.283,282,
-109.179,259.942,460.947,283,
491.587,200.425,503.178,284,
-651.402,314.431,240.508,285,
371.121,-216.344,331.885,286,
117.618,-369.453,408.704,287,
33.2794,268.829,-222.726,288,
-34.7409,34.1827,-200.908,289,
-262.07,-392.553,79.1582,290,
-91.9132,-200.328,-19.4767,291,
-390.837,-179.927,-515.373,292,
470.78,245.721,68.616,293,
-5.07623,-353.711,173.627,294,
-466.905,-211.755,426.982,295,
-222.289,-369.898,554.057,296,
49.332,-623.756,94.6406,297,
-273.181,-752.955,109.143,298,
-109.756,-306.793,-132.007,299,
516.428,-757.596,62.7656,300,
47.2889,-282.005,-112.448,301,
-299.521,-385.04,280.906,302,
-141.32,58.9191,-87.7923,303,
383.711,377.495,-302.442,304,
-277.09,-324.3,259.54,305,
166.575,-197.276,104.734,306,
108.821,-315.854,-26.6971,307,
-93.5178,174.896,-138.025,308,
253.811,-0.236117,226.983,309,
-272.256,29.0281,58.628,310,
162.52,303.818,-239.055,311,
-211.089,255.481,332.559,312,
203.608,272.303,-239.162,313,
-71.7193,-1489.9,283.046,314,
319.529,-1360.15,247.365,315,
93.9424,-1216.41,373.261,316,
-193.441,-1402.3,77.7421,317,
10.2772,-1147.73,502.834,318,
57.0392,-1352.91,448.611,319,
207.657,229.885,57.221,320,
209.584,33.918,248.395,321,
-202.115,-206.096,111.613,322,
113.147,-163.02,-174.618,323,
165.217,-149.202,-174.269,324,
126.934,-233.246,217.286,325,
-51.0592,139.819,-37.0918,326,
-133.416,-105.658,46.1921,327,
-39.5259,-136.479,113.928,328,
-45.1944,141.349,-55.481,329,
-19.5233,138.028,-44.0233,330,
149.088,-58.5468,-38.5681,331,
65.9237,136.395,108.12,332,
141.574,132.322,-7.20049,333,
294.243,-5276.78,282.154,334,
29.9601,-3414.34,332.61,335,
53.9431,-3445.77,414.997,336,
1.87017,0.357809,-1.54045,337,
2.14246,3.20848,-3.01505,338,
452.6,-7422.85,381.856,339,
449.063,-7422.05,378.211,340,
452.223,-7420.22,379.264,341,
450.373,-7420.21,380.708,342,
449.654,-7422.46,380.646,343,
449.233,-7420.81,381.848,344,
452.067,-7419.42,381.055,345,
452.523,-7420.32,382.116,346,
453.42,-7422.71,381.219,347,
453.147,-7422.64,379.291,348,
-48.874,-5260.01,459.283,349,
-49.5677,-5259.65,461.739,350,
-49.4931,-5260.95,459.254,351,
-50.1332,-5257.8,458.43,352,
-46.815,-5261.55,458.808,353,
-49.9577,-5260.08,457.433,354,
-49.9646,-5257.78,460.825,355,
-47.4171,-5260.45,459.499,356,
-48.6418,-5257.58,457.059,357,
-47.6953,-5256.67,458.965,358,
0.684683,5.50761,-2.82397,359,
1.46351,1.04474,1.61022,360,
-1.404,1.61757,-2.12372,361,
0.684988,3.19675,1.52889,362,
-2.30552,4.64837,-1.02582,363,
1.18076,0.914121,-1.82723,364,
0.182501,2.8789,1.75396,365,
1.31123,3.56435,-1.49962,366,
-2.58538,1.95892,0.180731,367,
0.0863675,3.10535,0.725791,368,
453.033,-7433.27,379.084,369,
450.579,-7430.86,379.359,370,
451.036,-7431.81,378.927,371,
451.844,-7433.33,378.133,372,
451.739,-7431.24,379.371,373,
450.538,-7431.71,380.347,374,
450.455,-7430.98,379.751,375,
452.699,-7433.5,378.74,376,
451.419,-7431.17,379.99,377,
452.097,-7433.35,380.86,378,
-50.8959,-5269.05,460.025,379,
-49.1653,-5270.11,460.089,380,
-50.8882,-5269.16,461.291,381,
-47.619,-5269.06,460.712,382,
-48.3489,-5268.21,458.297,383,
-50.117,-5270.3,461.05,384,
-49.4106,-5269.27,461.19,385,
-49.4033,-5271.04,461.292,386,
-48.581,-5270.23,460.022,387,
-49.5917,-5267.73,459.072,388,
-1.85833,3.22697,0.0819116,389,
-1.37394,2.84243,-0.317759,390,
-2.21918,4.81845,-1.50359,391,
-1.80572,5.8164,-1.22843,392,
0.971465,2.54701,-1.3217,393,
-0.735618,3.6906,-1.528,394,
-0.673849,4.42171,-1.47417,395,
0.080691,2.72146,-1.21952,396,
-288.13,-356.614,16.0132,397,
-345.754,-843.698,372.755,398,
-327.277,-641.823,145.696,399,
161.586,-507.646,324.548,400,
298.91,-674.774,518.159,401,
-271.416,-373.471,239.59,402,
-202.183,-335.565,410.648,403,
81.6334,-363.005,501.092,404,
185.903,-426.543,-75.1151,405,
227.145,-687.228,-131.2,406,
239.723,-827.12,356.929,407,
