x, y, z, e
-350.219,-1070.27,15.2815,162,
435.334,-297.655,-486.048,163,
172.898,-1344.97,324.265,164,
230.293,-1388,535.272,165,
288.046,-1287.51,190.379,166,
312.596,-1680.91,514.684,167,
-98.7637,-1298.23,590.875,168,
369.897,-1829.66,-252.034,169,
654.15,-1173.23,-310.803,170,
650.448,-1606.21,343.643,171,
457.714,-1178.08,153.638,172,
668.003,-1874.35,163.884,173,
-316.781,-2203.43,32.0761,174,
-50.2726,-2043.61,-0.450223,175,
37.252,-2246.95,532.75,176,
288.466,-2497.65,200.428,177,
227.48,-2487.23,572.174,178,
-234.354,-2318.45,164.04,179,
3.21561,-2364.9,674.148,180,
-226.194,-2188.07,621.955,181,
138.217,-2550.68,445.548,182,
-333.284,-2216.23,111.918,183,
-30.2105,-3691.7,482.512,184,
385.915,-5768.53,68.5529,185,
666.116,-5863.62,530.259,186,
132.575,-5715.94,351.56,187,
598.491,-5790.58,278.181,188,
174.777,-5889.92,354.747,189,
266.118,-5530,161.472,190,
173.565,-5727.09,552.306,191,
571.1,-5660.95,235.284,192,
176.188,-5565.33,435.082,193,
536.419,-10395.7,407.489,194,
-66.1358,-10193.8,617.415,195,
-66.1358,-10193.8,617.415,196,
-66.1358,-10193.8,617.415,197,
-66.1358,-10193.8,617.415,198,
-66.1358,-10193.8,617.415,199,
-66.1358,-10193.8,617.415,200,
-66.1358,-10193.8,617.415,201,
-66.1358,-10193.8,617.415,202,
-66.1358,-10193.8,617.415,203,
-1.15786,2.92654,1.47601,204,
-1.15786,2.92654,1.47601,205,
-1.15786,2.92654,1.47601,206,
-1.15786,2.92654,1.47601,207,
-1.15786,2.92654,1.47601,208,
-1.15786,2.92654,1.47601,209,
-1.15786,2.92654,1.47601,210,
-1.15786,2.92654,1.47601,211,
-1.15786,2.92654,1.47601,212,
-1.15786,2.92654,1.47601,213,
-68.1015,-10049.3,611.233,214,
-68.4021,-10047.8,617.785,215,
-69.4565,-10050.2,618.377,216,
-63.1007,-10046.8,612.322,217,
-69.6668,-10051,611.862,218,
-69.7193,-10049.8,611.181,219,
-69.1827,-10051,612.895,220,
-68.7726,-10055.1,617.997,221,
-67.0154,-10046.5,614.466,222,
-65.8993,-10049.6,616.485,223,
5.82084,1.59431,-2.49744,224,
-1.06999,5.68822,0.186056,225,
2.00215,-0.0707149,0.715613,226,
-2.64356,4.60686,1.7566,227,
-0.106189,0.0177279,1.67118,228,
1.93184,7.06293,1.54346,229,
-2.82209,5.8055,-1.06615,230,
-1.78166,4.37476,-2.37411,231,
5.42477,0.72005,3.70371,232,
1.88624,6.33204,3.92454,233,
-67.3666,-10067.1,614.061,234,
-66.2967,-10062.5,610.511,235,
-66.6629,-10063.1,610.819,236,
-64.3914,-10064.3,617.335,237,
-69.0305,-10066.8,610.904,238,
-67.1672,-10063.1,610.433,239,
-63.5336,-10068.6,612.082,240,
-61.7359,-10061.6,614.223,241,
-64.9476,-10061.8,617.425,242,
-66.8362,-10063.8,613.209,243,
4.56305,2.59178,-0.662572,244,
5.01961,5.37848,1.55283,245,
2.18896,2.24606,2.39343,246,
2.56397,1.08758,-2.25588,247,
-0.73838,1.37494,3.17373,248,
1.89793,4.4268,2.54627,249,
0.856884,5.52668,-2.64042,250,
3.63724,6.5421,1.07039,251,
0.959181,5.71858,-3.55841,252,
1.2336,6.45347,-4.24667,253,
-61.8739,-10078.5,610.797,254,
-66.6409,-10082.6,611.654,255,
-64.8038,-10079.4,611.868,256,
-64.9703,-10077.8,610.261,257,
-65.3963,-10078.3,617.272,258,
-69.2199,-10078.8,616.947,259,
-66.8941,-10082.1,611.874,260,
-66.2503,-10079.8,614.224,261,
-67.2318,-10079.5,613.675,262,
-64.6108,-10079.8,618.069,263,
4.54761,3.50029,0.990219,264,
-33.9925,-4181.49,270.633,265,
5.21285,6.82394,2.78898,266,
4.08168,7.69875,2.00368,267,
-0.481872,7.75579,-0.733772,268,
1.4628,4.46568,-2.7938,269,
2.45084,4.21894,1.65909,270,
4.18038,1.32447,1.70161,271,
2.90373,4.86453,-3.36462,272,
2.86058,1.50414,-3.17022,273,
5.54611,6.63808,2.19231,274,
-66.3379,-10096.6,614.4,275,
-65.7423,-10090.7,611.484,276,
-65.6573,-10093.9,612.077,277,
-63.8506,-10094.4,614.831,278,
-68.506,-10090.6,612.591,279,
-68.5189,-10094.6,616.87,280,
-64.7446,-10092.3,617.931,281,
-67.4836,-10092.6,616.556,282,
-69.0625,-10096.3,612.41,283,
-64.5861,-10091.9,617.182,284,
3.3666,2.18395,-0.316492,285,
481.853,-273.321,432.081,286,
137.731,-481.161,536.361,287,
23.244,385.287,-320.787,288,
-69.0913,66.7613,-291.168,289,
-377.684,-512.518,89.0127,290,
-123.815,-293.963,-35.3349,291,
-529.594,-266.267,-708.485,292,
642.58,309.247,82.3159,293,
-31.2291,-453.955,216.161,294,
-660.571,-260.509,561.413,295,
-360.156,-384.159,742.998,296,
23.2269,-742.468,94.5622,297,
-431.986,-924.827,115.031,298,
-201.316,-295.088,-225.339,299,
682.514,-931.373,49.572,300,
70.3671,-419.691,-192.52,301,
-471.767,-396.793,357.126,302,
-196.162,64.2773,-159.62,303,
546.711,515.036,-463.333,304,
-388.268,-477.946,331.831,305,
259.328,-310.202,162.458,306,
169.124,-495.405,-42.8202,307,
-146.903,271.085,-216.698,308,
395.583,-2.44819,353.398,309,
-426.071,43.2585,90.4459,310,
252.995,472.448,-374.499,311,
-330.537,396.952,518.294,312,
317.173,423.224,-374.666,313,
-226.595,-1571.3,345.741,314,
384.49,-1368.64,290.013,315,
191.169,-1083.52,459.257,316,
-324.617,-1417.15,-71.129,317,
41.0109,-960.267,691.8,318,
124.939,-1328.51,594.494,319,
372.984,411.895,102.48,320,
376.441,60.1802,445.593,321,
-362.463,-370.591,200.099,322,
203.357,-293.28,-313.617,323,
296.816,-268.48,-312.991,324,
228.107,-419.319,389.761,325,
-91.3516,250.25,-66.7893,326,
-308.844,-246.08,105.051,327,
-92.9595,-316.946,260.799,328,
-105.994,321.877,-128.733,329,
-46.9664,314.24,-102.387,330,
340.73,-137.753,-89.8439,331,
149.505,310.486,247.445,332,
323.451,301.121,-17.7183,333,
118.742,-5343.7,203.514,334,
170.815,-3359.66,233.041,335,
242.402,-3453.49,478.958,336,
4.06352,3.75889,2.22198,337,
3.55557,2.37476,1.89402,338,
2.28735,4.33075,1.68583,339,
-0.057207,7.71208,-1.08629,340,
2.27142,3.87187,0.56299,341,
2.57849,6.93605,-0.242698,342,
5.49765,3.5778,-0.982833,343,
2.69568,5.98204,-3.59949,344,
3.23678,8.13067,0.354976,345,
-67.6655,-10108.8,617.468,346,
-67.2119,-10105.3,615.277,347,
-64.7789,-10110.2,616.47,348,
-67.8376,-10106.7,613.084,349,
-67.3804,-10109.6,615.652,350,
-66.8274,-10107.9,617.826,351,
-65.7053,-10110,612.931,352,
-66.9549,-10108,614.634,353,
-65.4935,-10110.5,613.015,354,
-63.1839,-10107.3,613.605,355,
2.33642,5.91173,1.62296,356,
5.49417,3.34008,-1.81037,357,
3.11205,4.10747,-0.598636,358,
2.28729,5.66422,-0.0937072,359,
2.49619,5.05629,-0.833476,360,
3.07741,5.29953,1.17006,361,
4.75532,6.03288,-2.2178,362,
5.02205,6.82301,-3.15044,363,
2.79222,5.26153,0.797128,364,
1.65738,6.80393,-1.05657,365,
-67.6844,-10119.8,616.32,366,
-65.5433,-10121.2,615.668,367,
-66.8664,-10121.3,617.421,368,
-67.9193,-10123.3,613.444,369,
-65.0328,-10121.6,617.799,370,
-65.5291,-10121.5,615.367,371,
-68.23,-10122,615.832,372,
-63.6441,-10124.6,616.935,373,
-66.9389,-10123.8,615.228,374,
-67.7336,-10122.8,614.266,375,
4.12371,6.55256,-1.09117,376,
1.78257,7.58604,-2.4722,377,
3.56143,4.83815,-2.02174,378,
5.16769,4.8174,-2.00124,379,
2.83705,8.04894,-2.45022,380,
4.45611,7.09469,-2.60233,381,
4.34368,7.47056,-1.30529,382,
3.22866,5.7177,0.543764,383,
2.00365,8.22363,-2.02004,384,
2.08238,8.34851,0.567812,385,
-65.6877,-10134.6,617.373,386,
-64.2595,-10137.2,615.228,387,
-66.5196,-10135,614.996,388,
-67.6716,-10138.5,615.746,389,
-67.6106,-10136.4,616.099,390,
-66.3448,-10134.7,617.446,391,
-66.084,-10138,615.553,392,
-65.6712,-10135.7,614.291,393,
-66.0206,-10137,616.761,394,
-65.7531,-10135.4,617.687,395,
-1.15786,2.92654,1.47601,396,
-422.332,-527.449,24.0234,397,
-537.43,-987.701,476.46,398,
-508.045,-666.631,115.337,399,
269.462,-453.22,399.792,400,
487.864,-719.038,707.703,401,
-419.204,-239.836,264.672,402,
-309.094,-179.544,536.723,403,
142.3,-223.186,680.559,404,
308.135,-324.237,-235.849,405,
373.727,-738.845,-325.047,406,
393.73,-961.335,451.291,407,
