x, y, z, e
-319.724,-52.8863,-501.126,113,
179.815,-479.34,-258.961,114,
244.977,-539.173,-298.407,115,
-386.637,210.617,237.28,116,
325.898,-492.626,-212.256,117,
314.008,238.269,82.7297,118,
-192.443,-481.148,26.066,119,
141.7,-606.457,80.8906,120,
-77.5028,-466.499,-503.472,121,
386.384,-535.306,-511.741,122,
-8.83564,351.732,385.989,123,
-395.707,-191.116,343.302,124,
45.0935,-26.3234,220.497,125,
41.6255,168.295,328.765,126,
-321.952,141.563,231.855,127,
-202.817,434.851,-260.879,128,
129.977,-271.147,-209.632,129,
84.4855,-170.105,-206.107,130,
22.0595,163.469,-251.949,131,
483.147,-160.628,-295.174,132,
-1.45871,3.55737,2.04723,133,
1.11455,1.11779,-3.08208,134,
-1.10292,4.71152,1.11794,135,
1.87849,1.77131,-0.350612,136,
2.25716,4.84831,-1.14953,137,
2.13411,3.81593,-3.06835,138,
1.39306,3.89338,2.72327,139,
-2.59345,1.93611,-2.06929,140,
-1.09157,-0.613529,-2.95537,141,
-0.896924,4.45022,1.29226,142,
403.596,-5928.33,338.986,143,
524.202,9.56176,-41.9007,144,
-304.155,124.658,239.52,145,
194.608,-191.709,40.625,146,
139.443,-109.879,307.895,147,
297.837,181.421,-337.429,148,
312.288,-567.044,382.939,149,
291.61,-364.375,-295.808,150,
146.734,-551.534,99.4361,151,
-161.323,468.894,-307.841,152,
280.945,-291.577,341.926,153,
-94.3476,81.4995,391.764,154,
295.078,-160.656,445.944,155,
181.095,212.452,239.217,156,
-101.833,241.679,-27.9126,157,
101.808,-403.532,54.371,158,
-268.395,9.37403,266.665,159,
210.649,-79.6354,-128.072,160,
96.0906,-381.621,445.483,161,
-135.393,-925.093,64.3845,162,
316.583,-480.563,-224.064,163,
197.676,-1487.61,255.487,164,
226.319,-1509.08,360.794,165,
255.137,-1458.93,188.676,166,
267.389,-1655.26,350.519,167,
62.1043,-1464.29,388.544,168,
295.986,-1729.49,-32.1076,169,
437.848,-1401.9,-61.4356,170,
436,-1617.98,265.158,171,
339.811,-1404.32,170.34,172,
444.761,-1751.79,175.454,173,
-119.258,-2243.34,234.589,174,
-39.1987,-2195.33,224.818,175,
-12.9062,-2256.42,384.991,176,
62.5582,-2331.73,285.16,177,
44.2381,-2328.6,396.836,178,
-94.4959,-2277.9,274.229,179,
-23.1308,-2291.85,427.467,180,
-92.0446,-2238.73,411.791,181,
17.4238,-2347.66,358.796,182,
-124.215,-2247.19,258.573,183,
-42.5797,-3858.65,405.227,184,
399.86,-5768.27,326.827,185,
410.161,-5771.77,343.801,186,
390.546,-5766.34,337.232,187,
407.675,-5769.09,334.534,188,
392.097,-5772.74,337.349,189,
395.455,-5759.51,330.243,190,
392.053,-5766.75,344.612,191,
406.668,-5764.32,332.957,192,
392.149,-5760.8,340.302,193,
405.673,-5929.43,338.738,194,
406.338,-5929.86,338.91,195,
403.61,-5930.05,342.392,196,
407.781,-5932.91,340.641,197,
404.147,-5930.86,340.088,198,
407.083,-5928.9,339.907,199,
404.096,-5932.25,343.105,200,
408.021,-5930.02,341.59,201,
403.938,-5932.98,339.266,202,
-42.7557,-4010.77,408.488,203,
-42.0083,-4008.33,410.338,204,
-45.8967,-4010.45,410.166,205,
-45.4934,-4006.74,409.744,206,
-42.4556,-4009.24,409.602,207,
-41.4622,-4006.78,406.353,208,
-45.0132,-4009.78,406.03,209,
-43.9611,-4009.15,410.35,210,
-44.419,-4011.07,409.676,211,
-44.1038,-4008.62,406.251,212,
0.059618,1.11788,-1.46503,213,
-0.541292,2.39386,-0.954146,214,
1.53061,4.69983,-1.29122,215,
1.94429,2.73887,-0.594943,216,
-2.42032,0.719001,-2.67386,217,
1.00981,3.59903,-0.229637,218,
2.12587,4.82908,-2.35174,219,
0.411649,5.09657,-0.808267,220,
-2.11452,0.368648,-1.77662,221,
0.863781,2.47992,-2.7497,222,
406.505,-5941.44,339.501,223,
407.569,-5940.38,340.968,224,
407.006,-5941.75,341.195,225,
408.01,-5940.1,343.023,226,
407.335,-5941.34,342.087,227,
405.951,-5941.27,340.936,228,
405.701,-5943.33,340.426,229,
405.214,-5943.41,342.274,230,
405.116,-5940.79,340.781,231,
407.339,-5943.36,341.284,232,
-44.7152,-4017.33,410.584,233,
-44.0339,-4017.66,407.01,234,
-45.116,-4016.47,408.268,235,
-43.7838,-4019.65,409.844,236,
-42.1967,-4016.95,407.328,237,
-44.0986,-4017.8,409.875,238,
-44.3423,-4018.42,407.324,239,
-44.7317,-4016.17,408.982,240,
-42.705,-4017.74,409.152,241,
-42.6904,-4017.31,410.611,242,
-1.21877,4.14499,0.196158,243,
0.0912046,4.70934,0.795297,244,
-59.6054,-461.818,-1.54337,245,
-347.634,-518.673,-397.285,246,
-306.122,350.475,-502.837,247,
257.894,23.6315,55.3144,248,
372.661,-620.648,336.196,249,
138.043,-142.96,-277.023,250,
310.907,-70.4583,520.454,251,
-46.8514,5.70512,300.664,252,
-308.505,-381.055,232.302,253,
-453.96,163.69,-29.8284,254,
396.58,-216.368,116.282,255,
143.646,-286.744,-209.927,256,
312.951,-146.784,446.68,257,
-21.5211,-395.688,508.025,258,
-476.894,-500.082,-243.227,259,
287.379,297.371,-379.757,260,
-328.398,533.771,90.4042,261,
456.035,-339.581,-44.252,262,
-219.319,-311.838,278.977,263,
-145.449,-489.09,-438.545,264,
-0.758431,2.92571,-0.407254,265,
0.843547,3.60054,-2.13814,266,
0.14919,3.24371,-2.03999,267,
-2.06291,4.54612,1.19118,268,
-2.06865,3.55439,0.696905,269,
1.0446,4.92858,-1.13005,270,
-1.49625,1.92178,1.07546,271,
-1.80998,3.18292,-0.422147,272,
404.978,-5952.92,341.158,273,
407.566,-5953.53,341.8,274,
407.265,-5951.95,343.197,275,
-21.3903,-466.484,350.01,276,
-362.913,491.668,-498.774,277,
-15.07,-210.879,71.5597,278,
217.326,174.937,-264.41,279,
309.302,-572.711,46.4908,280,
-19.6132,-143.974,-235.713,281,
-288.349,-306.42,375.503,282,
-97.4849,232.236,411.273,283,
438.428,179.145,448.945,284,
-589.776,262.887,206.663,285,
334.957,-197.737,299.162,286,
111.049,-332.971,367.014,287,
36.5567,230.796,-190.702,288,
-23.5228,23.5433,-171.432,289,
-224.312,-353.374,75.9399,290,
-81.4945,-169.749,-14.2976,291,
-345.521,-151.729,-452.302,292,
414.673,224.976,64.1419,293,
3.46484,-320.972,159.736,294,
-403.656,-195.832,383.079,295,
-177.264,-365.241,492.351,296,
57.8576,-584.986,94.6662,297,
-221.318,-696.825,107.219,298,
-79.8537,-310.615,-101.526,299,
462.187,-700.844,67.0744,300,
39.7519,-237.039,-86.2968,301,
-243.269,-381.202,256.014,302,
-123.41,57.1692,-64.3341,303,
330.478,332.577,-249.898,304,
-240.781,-274.122,235.933,305,
136.283,-160.396,85.8819,306,
89.1263,-257.216,-21.4314,307,
-76.0829,143.482,-112.331,308,
207.511,0.486304,185.698,309,
-222.023,24.3805,48.2364,310,
132.973,248.747,-194.821,311,
-172.08,209.279,271.902,312,
166.519,223.014,-194.909,313,
-21.1401,-1463.32,262.57,314,
298.313,-1357.38,233.439,315,
62.1894,-1259.81,345.176,316,
-150.601,-1397.45,126.361,317,
0.240071,-1208.95,441.118,318,
34.8649,-1360.88,400.969,319,
153.665,170.444,42.4399,320,
155.091,25.3415,183.993,321,
-149.748,-152.375,82.7138,322,
83.6851,-120.479,-129.223,323,
122.24,-110.248,-128.964,324,
93.8936,-172.478,160.959,325,
-37.9,103.755,-27.3932,326,
-76.1241,-59.7997,26.9704,327,
-22.0756,-77.5417,65.9631,328,
-25.3388,82.3924,-31.5588,329,
-10.561,80.4804,-24.9629,330,
86.5016,-32.6793,-21.8226,331,
38.6272,79.5405,62.6199,332,
82.1757,77.1956,-3.76554,333,
351.558,-5254.92,307.837,334,
-16.0405,-3432.2,365.128,335,
-7.60428,-3443.25,394.108,336,
407.463,-5953.89,342.082,337,
405.985,-5952.05,340.267,338,
404.967,-5953.73,342.176,339,
406.927,-5952.92,340.684,340,
406.469,-5953.24,342.904,341,
406.892,-5951.74,342.238,342,
405.934,-5951.65,341.652,343,
-44.983,-4025.79,408.536,344,
-43.7204,-4027.04,410.396,345,
-43.8601,-4027.43,407.882,346,
-43.4748,-4026.62,408.235,347,
-44.8135,-4028.38,410.653,348,
-43.0694,-4025.49,409.466,349,
-43.0604,-4025.86,409.455,350,
-44.6884,-4026.48,409.102,351,
-44.508,-4028.02,409.515,352,
-42.9997,-4025.96,409.87,353,
0.237358,5.30529,0.875408,354,
-0.837596,4.98475,-1.41833,355,
-0.00682081,4.34533,-0.660985,356,
0.418455,5.11934,-0.821116,357,
0.610813,3.36321,-1.72367,358,
-0.728828,3.11025,0.82899,359,
0.496826,4.43561,0.292566,360,
-0.460845,4.51636,-0.535646,361,
-0.619785,3.01512,-0.238365,362,
-1.17251,3.4111,-0.802072,363,
406.766,-5963.99,341.191,364,
407.536,-5963.17,341.256,365,
406.965,-5963.1,341.483,366,
405.979,-5963.09,341.531,367,
406.346,-5962.56,341.846,368,
406.843,-5964.22,342.791,369,
406.135,-5963.66,342.543,370,
406.32,-5964.24,341.621,371,
407.313,-5962.86,341.42,372,
406.919,-5963.53,341.593,373,
-44.3488,-4035.3,409.297,374,
-44.4361,-4035.69,409.638,375,
-43.3562,-4035.36,408.945,376,
-44.4175,-4035.64,409.961,377,
-43.3069,-4036.48,410.63,378,
-43.4829,-4036.77,410.178,379,
-43.5714,-4036.57,408.774,380,
-43.933,-4036.33,409.202,381,
-43.7903,-4035.33,409.337,382,
-43.6666,-4035.25,410.46,383,
407.276,-5973.97,342.514,384,
407.403,-5974.47,342.767,385,
407.215,-5974.3,341.942,386,
407.6,-5973.9,342.78,387,
406.982,-5974.82,342.482,388,
407.569,-5974.34,342.308,389,
407.305,-5974.37,342.278,390,
406.732,-5974.57,342.797,391,
407.494,-5974.72,341.853,392,
407.062,-5974.6,341.939,393,
-44.1902,-4045.39,410.517,394,
-43.7248,-4045,410.331,395,
-216.676,35.0227,75.0904,396,
-244.302,-300.822,13.3971,397,
-283.155,-796.67,338.887,398,
-268.241,-633.721,155.611,399,
126.356,-525.417,299.974,400,
237.201,-660.319,456.254,401,
-223.151,-417.114,231.4,402,
-167.268,-386.519,369.473,403,
61.8206,-408.668,442.477,404,
145.984,-459.955,-22.6227,405,
179.274,-670.371,-67.8925,406,
189.427,-783.289,326.112,407,
