x, y, z, e
-48.7345,151.861,-59.7462,329,
-21.1212,148.289,-47.4216,330,
160.247,-63.1589,-41.5537,331,
70.7906,146.532,116.233,332,
152.164,142.151,-7.81292,333,
284.024,-5280.67,277.574,334,
38.1617,-3411.16,326.813,335,
64.9167,-3446.22,418.721,336,
-47.7018,-5478.05,468.602,337,
-2.37552,4.54109,-1.02361,338,
0.412351,5.15817,0.966628,339,
0.388729,4.581,-1.51691,340,
-3.24841,7.18393,0.329585,341,
-3.57453,5.64158,-0.0628223,342,
-1.70972,3.57554,-1.89503,343,
-3.76313,4.81063,-0.428678,344,
-3.83235,7.01601,-3.88581,345,
-0.30105,5.57511,-2.46689,346,
0.299738,1.80431,-0.652257,347,
458.017,-7692.96,383.559,348,
460.805,-7691.19,384.989,349,
457.438,-7693.69,384.602,350,
457.964,-7692.78,387.757,351,
459.373,-7690.98,384.248,352,
460.878,-7690.35,384.906,353,
460.098,-7691.19,387.598,354,
460.322,-7691.51,383.476,355,
461.055,-7693.92,384.363,356,
458.04,-7690.42,386.019,357,
-52.3855,-5487.76,466.758,358,
-48.378,-5491.12,465.526,359,
-52.1786,-5488.71,466.302,360,
-50.0434,-5489.8,465.608,361,
-50.8463,-5490.14,467.506,362,
-47.9713,-5488.49,465.761,363,
-49.0588,-5489.03,469.22,364,
-53.1178,-5491.54,469.404,365,
-51.6038,-5487.14,469.608,366,
-52.5725,-5485.98,466.744,367,
-1.82798,7.43581,0.11037,368,
0.86024,7.79273,-1.48941,369,
-1.18587,6.31151,0.37344,370,
-0.19097,3.57079,-4.01878,371,
-0.199057,3.02573,-2.88701,372,
-0.76075,4.85456,-1.15279,373,
0.578097,5.93186,0.203757,374,
-2.79878,5.58898,-0.0623647,375,
-1.36135,4.49429,-0.725837,376,
-2.24441,4.46789,-3.6959,377,
459.134,-7704.57,386.077,378,
461.137,-7703.3,388.336,379,
460.455,-7702.19,387.563,380,
459.121,-7702.31,387.13,381,
458.061,-7704.88,386.49,382,
457.553,-7703.22,385.256,383,
457.835,-7702.11,385.846,384,
461.677,-7703.55,384.886,385,
460.851,-7701.69,387.768,386,
461.236,-7703.19,384.542,387,
-49.5697,-5500.59,468.115,388,
-49.6397,-5500.1,469.978,389,
-52.155,-5501.26,469.694,390,
-52.2103,-5501.18,468.758,391,
-52.5477,-5498.84,469.806,392,
-49.0988,-5497.56,468.943,393,
-49.338,-5500.96,469.319,394,
-49.984,-5500.49,470.445,395,
-49.1387,-5500.98,470.761,396,
-295.945,-366.561,16.4796,397,
-356.915,-852.083,378.794,398,
-337.803,-643.267,143.928,399,
167.868,-504.477,328.929,400,
309.913,-677.352,529.196,401,
-280.022,-365.69,241.05,402,
-208.409,-326.48,417.989,403,
85.1659,-354.864,511.542,404,
193.02,-420.586,-84.4743,405,
235.68,-690.234,-142.487,406,
248.69,-834.935,362.423,407,
