x, y, z, e
283.009,-1711.9,6.50534,169,
399.869,-1442.05,-17.6537,170,
398.347,-1620.05,251.378,171,
319.111,-1444.05,173.273,172,
405.564,-1730.28,177.485,173,
-84.5781,-2250.35,270.144,174,
-37.2544,-2221.97,264.368,175,
-21.7126,-2258.08,359.049,176,
22.8953,-2302.6,300.038,177,
12.066,-2300.75,366.05,178,
-69.9412,-2270.78,293.576,179,
-27.7565,-2279.02,384.157,180,
-68.4922,-2247.62,374.891,181,
-3.78422,-2312.01,343.564,182,
-87.5086,-2252.63,284.322,183,
372.634,-4989.55,314.097,184,
373.725,-4989.06,315.147,185,
374.413,-4989.25,313.258,186,
374.462,-4988.53,313.496,187,
372.354,-4989.59,312.822,188,
372.502,-4988.34,314.008,189,
-39.8146,-3234.09,372.942,190,
-39.4427,-3233.66,371.64,191,
-40.6506,-3234.71,372.164,192,
-40.5289,-3235.35,371.856,193,
-41.1648,-3236.18,373.647,194,
-40.6544,-3234.22,373,195,
-38.808,-3235.01,373.52,196,
-41.1871,-3234.73,371.832,197,
-38.5258,-3234.21,372.551,198,
-41.1736,-3235.81,373.689,199,
1.81074,4.51088,1.62391,200,
0.60358,5.69552,2.20547,201,
1.38244,4.69235,2.8849,202,
1.35342,4.16489,3.11626,203,
0.77543,4.87912,0.873058,204,
0.557985,5.85565,0.855754,205,
2.05281,5.83175,2.41476,206,
0.482543,4.22404,3.01399,207,
1.00661,5.80181,0.872143,208,
0.290094,4.43718,0.885144,209,
375.146,-5000.41,315.541,210,
373.968,-4999.16,314.531,211,
374.674,-5000.34,313.67,212,
373.206,-4999.05,315.513,213,
374.011,-4999.29,315.07,214,
374.044,-5000.36,315.397,215,
373.809,-4999.04,314.007,216,
374.63,-4999.2,315.117,217,
374.952,-4999.33,315.03,218,
374.514,-5000.75,314.94,219,
-39.5416,-3243.69,373.491,220,
-40.572,-3242.97,372.804,221,
-39.3878,-3242.4,374.229,222,
-39.7172,-3242.65,372.658,223,
-39.6858,-3243.26,373.67,224,
-40.0603,-3242.77,373.455,225,
-40.4481,-3243.25,372.63,226,
-39.0024,-3242.34,374.108,227,
-39.4867,-3244.05,373.805,228,
-40.4099,-3242.64,373.445,229,
1.03407,6.60688,1.46796,230,
1.87407,5.53123,2.14998,231,
1.57089,6.28772,2.21725,232,
2.28185,5.65269,1.70576,233,
1.55844,6.59901,3.26183,234,
2.54376,6.0324,3.2116,235,
2.14434,6.65053,1.998,236,
2.25903,5.71538,2.66782,237,
0.885022,6.68593,1.79902,238,
1.40414,7.00185,2.41891,239,
374.495,-5010.02,314.442,240,
374.278,-5010.21,315.319,241,
374.672,-5009.86,315.348,242,
374.511,-5010.18,314.974,243,
374.168,-5009.88,314.659,244,
-49.3306,-435.382,-2.92897,245,
-313.379,-487.503,-365.722,246,
-275.323,309.282,-462.486,247,
241.734,9.65054,49.1948,248,
346.947,-580.988,306.69,249,
131.862,-143.071,-255.472,250,
290.333,-76.6056,475.609,251,
-48.894,0.0798883,271.052,252,
-288.742,-354.45,208.387,253,
-422.077,144.9,-31.8991,254,
368.793,-215.71,104.521,255,
137.566,-280.045,-193.692,256,
292.34,-152.097,406.564,257,
-17.3306,-360.734,466.397,258,
-433.623,-456.168,-220.382,259,
265.059,272.847,-345.195,260,
-297.871,488.96,84.6163,261,
419.241,-309.441,-38.4838,262,
-198.153,-284.079,257.005,263,
-130.624,-446.119,-398.938,264,
375.001,-5009.41,314.687,265,
374.111,-5010.15,315.374,266,
374.064,-5009.79,315.273,267,
374.249,-5010.16,315.086,268,
374.179,-5010.19,315.043,269,
-40.4803,-3251.22,373.888,270,
-40.1178,-3251.73,373.856,271,
-39.8066,-3251.37,373.638,272,
-40.0054,-3251.78,373.381,273,
-39.9348,-3251.04,373.865,274,
-40.1182,-3251.3,373.499,275,
-17.2109,-425.453,321.942,276,
-329.424,450.469,-453.998,277,
-20.8047,-202.508,60.0273,278,
191.628,150.165,-247.082,279,
275.703,-533.258,37.1116,280,
-24.9577,-141.35,-220.85,281,
-270.607,-289.841,337.861,282,
-89.1449,212.478,375.846,283,
400.517,163.968,410.267,284,
-545.825,226.127,182.526,285,
309.167,-184.467,275.826,286,
106.365,-306.953,337.281,287,
38.8941,203.672,-167.864,288,
-15.5223,15.9556,-150.41,289,
-197.384,-325.432,73.6447,290,
-74.0642,-147.941,-10.6041,291,
-313.202,-131.62,-407.321,292,
374.659,210.182,60.951,293,
9.55614,-297.624,149.83,294,
-358.549,-184.477,351.769,295,
-145.154,-361.92,448.341,296,
63.9378,-557.337,94.6844,297,
-184.33,-656.794,105.848,298,
-58.5277,-313.342,-79.7872,299,
423.503,-660.369,70.1473,300,
34.3768,-204.971,-67.6465,301,
-203.151,-378.465,238.262,302,
-110.636,55.9212,-47.6046,303,
292.513,300.542,-212.425,304,
-214.887,-238.336,219.097,305,
114.68,-134.094,72.4369,306,
75.0805,-215.397,-17.6761,307,
-63.6487,121.079,-94.0063,308,
174.49,1.00152,156.254,309,
-186.198,21.066,40.8253,310,
111.9,209.471,-163.275,311,
-144.259,176.329,228.642,312,
140.069,187.863,-163.348,313,
14.9318,-1444.37,247.969,314,
283.183,-1355.4,223.507,315,
39.5438,-1290.76,325.146,316,
-120.049,-1393.99,161.035,317,
-6.91817,-1252.62,397.103,318,
19.0505,-1366.56,366.991,319,
115.158,128.052,31.8984,320,
116.228,19.2249,138.063,321,
-112.401,-114.063,62.1037,322,
62.6736,-90.1406,-96.8487,323,
91.5899,-82.467,-96.655,324,
70.33,-129.14,120.788,325,
-28.5152,78.0349,-20.4765,326,
-35.2649,-27.0941,13.2618,327,
-9.63053,-35.5088,31.7555,328,
-11.1782,40.3455,-14.4977,329,
-4.1693,39.4387,-11.3694,330,
41.8661,-14.2313,-9.88001,331,
19.16,38.9929,30.1698,332,
39.8143,37.8808,-1.31582,333,
-39.7607,-3251.17,373.534,334,
-39.8056,-3251.9,373.44,335,
-40.203,-3250.93,373.604,336,
-39.8275,-3251.04,373.188,337,
2.28228,6.94445,2.51978,338,
1.81028,7.53382,2.46756,339,
2.30813,7.65907,2.71271,340,
2.30624,7.16397,2.73185,341,
2.46512,7.7701,3.0999,342,
1.54212,7.70284,2.86799,343,
1.5629,6.9848,2.75175,344,
1.82347,7.76851,2.58969,345,
2.53061,7.74245,2.95979,346,
1.72337,7.22214,2.80787,347,
374.857,-5019.89,315.213,348,
374.857,-5019.89,315.213,349,
374.857,-5019.89,315.213,350,
374.857,-5019.89,315.213,351,
374.857,-5019.89,315.213,352,
374.857,-5019.89,315.213,353,
374.857,-5019.89,315.213,354,
374.857,-5019.89,315.213,355,
374.857,-5019.89,315.213,356,
374.857,-5019.89,315.213,357,
-40.0712,-3259.57,374.083,358,
-40.0712,-3259.57,374.083,359,
-40.0712,-3259.57,374.083,360,
-40.0712,-3259.57,374.083,361,
-40.0712,-3259.57,374.083,362,
-40.0712,-3259.57,374.083,363,
-40.0712,-3259.57,374.083,364,
-40.0712,-3259.57,374.083,365,
-40.0712,-3259.57,374.083,366,
-40.0712,-3259.57,374.083,367,
374.857,-5019.89,315.213,368,
374.857,-5019.89,315.213,369,
374.857,-5019.89,315.213,370,
374.857,-5019.89,315.213,371,
374.857,-5019.89,315.213,372,
374.857,-5019.89,315.213,373,
374.857,-5019.89,315.213,374,
374.857,-5019.89,315.213,375,
374.857,-5019.89,315.213,376,
374.857,-5019.89,315.213,377,
375.652,-4961.79,315.627,378,
375.526,-4959.2,314.576,379,
371.694,-4960.65,312.993,380,
372.724,-4958.84,312.297,381,
375.044,-4958.6,312.1,382,
-39.9577,-3211.88,369.311,383,
-40.4296,-3211.99,369.709,384,
-39.4076,-3212.93,369.234,385,
-41.0166,-3212.15,371.234,386,
-38.8653,-3208.45,373.64,387,
-40.6072,-3207.81,372.34,388,
-41.5002,-3209.71,372.861,389,
-41.2598,-3212.48,373.222,390,
-39.3781,-3210.95,372.96,391,
-42.2667,-3209.97,372.968,392,
0.695868,0.826408,-2.08904,393,
0.204214,3.51045,2.34097,394,
1.43088,1.11444,-2.30346,395,
-193.628,21.2018,67.4186,396,
-213.045,-261.032,11.5313,397,
-238.511,-763.13,314.733,398,
-226.138,-627.943,162.682,399,
101.232,-538.091,282.449,400,
193.192,-650.009,412.104,401,
-188.73,-448.239,225.558,402,
-142.368,-422.858,340.108,403,
47.691,-441.233,400.675,404,
117.515,-483.783,14.8138,405,
145.133,-658.349,-22.7433,406,
153.556,-752.029,304.134,407,
