x, y, z, e
0.398373,0.875036,-0.321711,265,
286.952,-2846.8,241.296,266,
287.357,-2846.54,241.697,267,
287.4,-2846.88,241.681,268,
287.508,-2846.23,241.323,269,
286.856,-2846.15,241.862,270,
287.629,-2846.95,241.623,271,
287.568,-2846.11,241.221,272,
287.209,-2846.49,241.55,273,
287.728,-2846.51,241.471,274,
287.064,-2846.35,242.016,275,
-6.03602,-315.741,246.892,276,
-239.876,340.307,-334.271,277,
-36.1388,-180.125,29.1901,278,
122.913,83.9292,-200.75,279,
185.863,-427.765,12.0325,280,
-39.2481,-134.335,-181.11,281,
-223.171,-245.511,237.21,282,
-66.8444,159.645,281.119,283,
299.146,123.387,306.846,284,
-428.306,127.834,117.986,285,
240.204,-148.983,213.425,286,
93.8389,-237.382,257.778,287,
45.1439,131.144,-106.795,288,
5.8705,-4.33362,-94.1974,289,
-125.381,-250.72,67.5074,290,
-54.1956,-89.6266,-0.727946,291,
-226.785,-77.847,-287.046,292,
267.665,170.622,52.419,293,
25.8437,-235.193,123.34,294,
-237.937,-154.114,268.047,295,
-59.2938,-353.039,330.664,296,
80.195,-483.405,94.7332,297,
-85.4286,-549.754,102.181,298,
-1.504,-320.631,-21.6599,299,
320.068,-552.143,78.3641,300,
20.0036,-119.222,-17.7774,301,
-95.8786,-371.145,190.797,302,
-76.4793,52.5842,-2.87093,303,
190.999,214.883,-112.225,304,
-145.646,-142.648,174.08,305,
56.9128,-63.7673,36.4869,306,
37.5238,-103.575,-7.63475,307,
-30.4015,61.1722,-45.0079,308,
86.1974,2.37917,77.5261,309,
-90.4047,12.2032,21.0091,310,
55.5516,104.451,-78.9237,311,
-69.8704,88.2241,112.969,312,
69.3439,93.8711,-78.9597,313,
111.385,-1393.68,208.927,314,
242.727,-1350.12,196.95,315,
-21.0083,-1373.52,271.589,316,
-38.3554,-1384.74,253.751,317,
-26.0586,-1369.37,279.41,318,
-23.2359,-1381.76,276.137,319,
12.1955,14.6987,3.71122,320,
12.3118,2.86975,15.2509,321,
-12.5392,-11.618,6.9944,322,
6.49066,-9.01783,-10.283,323,
9.63376,-8.18375,-10.262,324,
7.3229,-13.2568,13.3731,325,
-3.42114,9.26215,-1.9817,326,
-29.8167,-1545.11,276.48,327,
-30.0507,-1544.65,276.874,328,
-29.3018,-1545.25,276.556,329,
-30.0268,-1545.22,276.919,330,
-29.6033,-1545.17,276.517,331,
-29.3006,-1545.18,276.587,332,
-29.9791,-1544.87,276.853,333,
-29.3351,-1545,276.794,334,
-29.258,-1544.88,276.752,335,
-29.8698,-1545.19,276.23,336,
287.615,-2854.07,241.852,337,
287.615,-2854.07,241.852,338,
287.615,-2854.07,241.852,339,
287.615,-2854.07,241.852,340,
287.615,-2854.07,241.852,341,
287.615,-2854.07,241.852,342,
287.615,-2854.07,241.852,343,
287.615,-2854.07,241.852,344,
287.615,-2854.07,241.852,345,
287.615,-2854.07,241.852,346,
-29.6622,-1550.62,276.908,347,
-29.6622,-1550.62,276.908,348,
-29.6622,-1550.62,276.908,349,
-29.6622,-1550.62,276.908,350,
-29.6622,-1550.62,276.908,351,
-29.6622,-1550.62,276.908,352,
-29.6622,-1550.62,276.908,353,
-29.6622,-1550.62,276.908,354,
-29.6622,-1550.62,276.908,355,
-29.6622,-1550.62,276.908,356,
0.398373,0.875036,-0.321711,357,
0.398373,0.875036,-0.321711,358,
0.398373,0.875036,-0.321711,359,
0.398373,0.875036,-0.321711,360,
0.398373,0.875036,-0.321711,361,
0.398373,0.875036,-0.321711,362,
0.398373,0.875036,-0.321711,363,
0.398373,0.875036,-0.321711,364,
0.398373,0.875036,-0.321711,365,
0.398373,0.875036,-0.321711,366,
0.246239,3.0943,1.84681,367,
-0.643101,6.39275,-2.50119,368,
2.35669,6.24748,-4.65586,369,
282.112,-2800.36,239.867,370,
287.02,-2799.98,237.555,371,
286.318,-2802.94,241.829,372,
284.882,-2800.08,237.351,373,
288.558,-2800.58,241.283,374,
284.348,-2799.31,238.247,375,
285.548,-2803.92,236.298,376,
284.269,-2800.24,237.938,377,
283.364,-2802.73,242.283,378,
288.46,-2802.14,238.786,379,
-30.424,-1512.04,274.444,380,
-31.8722,-1508.25,271.526,381,
-28.1354,-1511.57,271.478,382,
-31.4219,-1512.84,276.194,383,
-26.7282,-1511.31,272.184,384,
-32.4259,-1509.27,272.339,385,
-27.6475,-1508.24,275.051,386,
275.36,407.404,-204.255,387,
45.9986,-153.786,285.554,388,
397.629,-96.272,-194.797,389,
148.348,-43.2252,333.416,390,
354.235,292.181,297.662,391,
-22.779,367.235,-295.709,392,
48.3308,8.13542,-388.801,393,
88.9605,391.327,192.49,394,
335.715,-132.323,-162.242,395,
-132,-15.7541,46.9041,396,
-129.466,-154.638,6.5425,397,
-119.137,-673.448,250.148,398,
-113.558,-612.492,181.589,399,
34.0505,-571.979,235.59,400,
75.5146,-622.442,294.052,401,
-96.6909,-531.466,209.939,402,
-75.7865,-520.024,261.589,403,
9.90937,-528.309,288.898,404,
41.3927,-547.493,114.916,405,
53.8455,-626.202,97.982,406,
57.6429,-668.442,245.367,407,
