x, y, z, e
1.94037,-0.329612,-2.12275,85,
1.63106,2.03283,1.65163,86,
1.76763,2.78648,1.24177,87,
1.86651,-1.65991,-1.76827,88,
1.11423,1.8285,1.16471,89,
-0.425275,2.40851,2.05844,90,
2.69372,1.69499,-1.37245,91,
326.688,454.732,-102.143,92,
-66.574,-10020.9,612.728,93,
-65.6353,-10024.8,611.211,94,
-67.5239,-10020.4,611.55,95,
-67.1502,-10022.6,612.221,96,
-66.16,-10024.4,613.246,97,
-63.2348,-10022.1,612.933,98,
-67.5845,-10023.9,613.645,99,
-63.2608,-10023.3,615.135,100,
-64.408,-10023.6,612.352,101,
-63.5936,-10022.7,614.173,102,
-215.612,572.842,342.79,103,
795.803,-296.49,-463.035,104,
-585.839,47.8189,-527.466,105,
-177.429,-281.14,458.53,106,
776.418,351.17,63.5092,107,
-713.52,593.229,-137.296,108,
140.555,-89.0759,481.575,109,
-173.96,774.455,-43.2138,110,
-65.8396,-10093.7,614.65,111,
-687.762,-879.744,587.01,112,
-433.055,7.33078,-715.417,113,
315.061,-631.313,-352.758,114,
412.645,-720.931,-411.832,115,
-533.256,401.952,390.417,116,
533.829,-651.222,-282.808,117,
516.024,443.362,158.962,118,
-242.435,-634.032,74.1023,119,
257.973,-821.695,156.207,120,
-70.3004,-612.094,-718.931,121,
537.943,-660.36,-754.779,122,
-13.9239,543.191,597.134,123,
-611.994,-296.016,531.15,124,
69.4463,-41.2569,341.304,125,
64.0848,259.608,508.677,126,
-497.982,218.282,358.863,127,
-313.809,671.678,-402.877,128,
200.669,-419.74,-323.654,129,
130.343,-263.533,-318.203,130,
33.8375,252.147,-389.072,131,
707.79,-196.025,-489.207,132,
1.5649,1.58734,1.42,133,
0.972961,0.492219,-1.5453,134,
2.63231,3.43884,-0.589709,135,
1.22651,1.71845,1.11725,136,
2.25376,1.00444,0.130406,137,
-0.712882,2.43783,-1.19068,138,
0.811945,2.83543,0.475875,139,
0.412641,-0.00865108,1.02484,140,
-0.913816,1.55927,0.58037,141,
0.376751,0.572421,0.188025,142,
-67.4077,-10036.5,613.088,143,
776.738,154.697,-115.719,144,
-542.725,338.035,332.559,145,
251.747,-165.905,15.7352,146,
163.874,-35.555,441.468,147,
416.185,428.451,-586.462,148,
439.203,-763.759,561.005,149,
406.266,-440.943,-520.165,150,
175.489,-739.067,109.415,151,
-252.778,701.551,-529.467,152,
451.706,-509.796,505.539,153,
-152.859,223.528,582.421,154,
519.735,-194.712,675.986,155,
322.873,449.7,318.955,156,
-165.788,500.179,-142.422,157,
185.927,-614.195,-0.308042,158,
-453.466,98.9543,366.364,159,
373.916,-54.7778,-315.415,160,
52.6938,-129.101,674.542,161,
-347.349,-1068.33,15.9375,162,
433.747,-300.099,-482.548,163,
173.229,-1346.87,323.347,164,
230.24,-1389.61,532.941,165,
287.607,-1289.8,190.356,166,
311.992,-1680.56,512.491,167,
-96.6147,-1300.45,588.172,168,
368.91,-1828.32,-249.096,169,
651.261,-1176.28,-307.471,170,
647.583,-1606.37,342.594,171,
456.139,-1181.1,153.861,172,
665.021,-1872.71,164.039,173,
-314.143,-2203.96,34.7814,174,
-50.1246,-2045.64,2.55907,175,
36.5819,-2247.08,530.776,176,
285.448,-2495.44,201.56,177,
225.032,-2485.11,569.832,178,
-232.486,-2317.91,165.512,179,
2.86366,-2363.92,670.852,180,
-224.402,-2188.75,619.148,181,
136.603,-2547.97,444.389,182,
-330.492,-2216.64,113.877,183,
-30.3757,-3693.93,481.48,184,
386.102,-5768.53,72.0032,185,
662.697,-5862.4,527.768,186,
136.022,-5716.61,351.368,187,
595.942,-5790.29,278.934,188,
177.68,-5888.36,354.515,189,
267.846,-5533.07,163.726,190,
176.483,-5727.62,549.531,191,
568.904,-5662.33,236.589,192,
179.073,-5567.94,433.816,193,
536.239,-10397.8,409.101,194,
-65.2756,-10036.1,613.208,195,
-64.6515,-10037.8,613.026,196,
-64.6756,-10035.1,612.173,197,
-65.3137,-10034.9,612.826,198,
-65.2233,-10034.8,613.958,199,
-66.8218,-10036.9,614.827,200,
-66.6684,-10035.4,614.675,201,
-64.3064,-10037.4,612.068,202,
-65.6688,-10038.5,613.589,203,
2.26124,1.42771,-1.70293,204,
2.0665,1.73122,-1.12375,205,
2.35929,2.52766,-0.705252,206,
1.54875,1.04968,-1.64214,207,
1.03586,1.38724,0.352763,208,
0.844691,3.36109,0.492569,209,
0.488632,3.34653,0.646199,210,
1.38542,3.29489,-1.40272,211,
1.10608,1.71584,0.737297,212,
0.105563,3.55189,-1.39183,213,
-66.4293,-10050.5,612.795,214,
-66.5195,-10050,614.761,215,
-66.8358,-10050.7,614.938,216,
-64.9291,-10049.7,613.122,217,
-66.8989,-10051,612.984,218,
-66.9147,-10050.6,612.78,219,
-66.7537,-10051,613.294,220,
-66.6306,-10052.2,614.824,221,
-66.1035,-10049.6,613.765,222,
-65.7686,-10050.6,614.371,223,
2.54942,2.68671,-0.874813,224,
1.01813,3.59647,-0.278482,225,
1.70083,2.3167,-0.160802,226,
0.668447,3.35616,0.0705282,227,
1.23231,2.33636,0.0515457,228,
1.6852,3.90196,0.0231635,229,
0.628773,3.62253,-0.556749,230,
0.859981,3.30459,-0.847408,231,
2.46141,2.49243,0.50322,232,
1.67507,3.73954,0.552293,233,
-66.1131,-10065.6,613.905,234,
-65.8754,-10064.6,613.115,235,
-65.9567,-10064.7,613.184,236,
-65.452,-10065,614.632,237,
-66.4829,-10065.5,613.203,238,
-66.0688,-10064.7,613.098,239,
-65.2613,-10066,613.465,240,
-64.8618,-10064.4,613.941,241,
-65.5756,-10064.4,614.652,242,
-65.9952,-10064.9,613.715,243,
2.3365,3.58206,-0.532579,244,
2.39357,3.9304,-0.255654,245,
2.03974,3.53884,-0.150578,246,
2.08661,3.39403,-0.731742,247,
1.67382,3.42995,-0.0530412,248,
2.00336,3.81144,-0.131474,249,
1.87323,3.94892,-0.779809,250,
2.22077,4.07585,-0.315958,251,
1.88601,3.97291,-0.894559,252,
1.92032,4.06477,-0.98059,253,
-65.3069,-10079.3,613.823,254,
-65.9027,-10079.9,613.93,255,
-65.6731,-10079.4,613.956,256,
-65.6939,-10079.3,613.755,257,
-65.7472,-10079.3,614.632,258,
-66.2251,-10079.4,614.591,259,
-65.9344,-10079.8,613.957,260,
-65.8539,-10079.5,614.251,261,
-65.9766,-10079.5,614.182,262,
-65.649,-10079.5,614.732,263,
2.4221,4.43823,-0.61681,264,
-34.1482,-4183.07,272.742,265,
2.4221,4.43823,-0.61681,266,
2.4221,4.43823,-0.61681,267,
2.4221,4.43823,-0.61681,268,
2.4221,4.43823,-0.61681,269,
2.4221,4.43823,-0.61681,270,
2.4221,4.43823,-0.61681,271,
2.4221,4.43823,-0.61681,272,
2.4221,4.43823,-0.61681,273,
2.4221,4.43823,-0.61681,274,
-65.8396,-10093.7,614.65,275,
-65.8396,-10093.7,614.65,276,
-65.8396,-10093.7,614.65,277,
-65.8396,-10093.7,614.65,278,
-65.8396,-10093.7,614.65,279,
-65.8396,-10093.7,614.65,280,
-65.8396,-10093.7,614.65,281,
-65.8396,-10093.7,614.65,282,
-65.8396,-10093.7,614.65,283,
-65.8396,-10093.7,614.65,284,
-836.758,469.463,342.303,285,
479.89,-272.311,430.306,286,
137.374,-479.182,534.098,287,
23.4219,383.223,-319.049,288,
-68.4826,66.1839,-289.569,289,
-375.635,-510.392,88.8381,290,
-123.25,-292.304,-35.0539,291,
-527.135,-264.737,-705.063,292,
639.535,308.121,82.0731,293,
-30.7656,-452.179,215.407,294,
-657.139,-259.645,559.031,295,
-357.713,-383.906,739.65,296,
23.6895,-740.364,94.5636,297,
-429.172,-921.781,114.927,298,
-199.694,-295.295,-223.685,299,
679.57,-928.293,49.8058,300,
69.9581,-417.251,-191.101,301,
-468.715,-396.585,355.775,302,
-195.19,64.1823,-158.348,303,
543.822,512.599,-460.482,304,
-386.298,-475.223,330.55,305,
257.684,-308.2,161.435,306,
168.056,-492.223,-42.5345,307,
-145.957,269.38,-215.304,308,
393.071,-2.40899,351.157,309,
-423.345,43.0064,89.8821,310,
251.391,469.46,-372.098,311,
-328.42,394.445,515.003,312,
315.16,420.55,-372.265,313,
-223.85,-1569.85,344.63,314,
383.339,-1368.49,289.257,315,
189.446,-1085.87,457.733,316,
-322.293,-1416.88,-68.4907,317,
40.4663,-963.589,688.452,318,
123.735,-1328.95,591.909,319,
370.054,408.67,101.678,320,
373.484,59.7148,442.099,321,
-359.621,-367.676,198.531,322,
201.758,-290.971,-311.154,323,
294.484,-266.366,-310.533,324,
226.314,-416.021,386.705,325,
-90.6376,248.293,-66.2631,326,
-305.735,-243.591,104.007,327,
-92.0126,-313.748,258.196,328,
-104.916,318.677,-127.435,329,
-46.4801,311.117,-101.353,330,
337.334,-136.35,-88.9352,331,
148.024,307.4,244.976,332,
320.228,298.129,-17.5319,333,
121.852,-5342.52,204.908,334,
168.318,-3360.63,234.805,335,
239.062,-3453.35,477.824,336,
-70.0789,-9948.18,608.274,337,
-65.1615,-9954.97,615.305,338,
-67.78,-9955.12,609.244,339,
-63.3124,-9954.99,605.909,340,
-68.1886,-9953.74,606.946,341,
-62.5375,-9955.02,614.078,342,
-66.438,-9954.18,610.33,343,
-65.5295,-9954.8,609.031,344,
-60.4864,-9954.1,607.515,345,
-3.68542,11.1842,-2.16825,346,
-0.796197,6.1984,-4.74709,347,
0.556536,6.67,-2.01004,348,
-5.13895,9.65948,2.68511,349,
1.08032,3.72201,-5.03769,350,
1.23881,6.51317,-2.69259,351,
-2.44227,8.73248,-3.28806,352,
0.153325,9.62981,-0.502395,353,
-2.56285,3.55831,-1.80679,354,
1.36982,10.4947,1.28513,355,
-65.0725,-9967.24,608.396,356,
-68.4649,-9965.97,607.335,357,
-68.2811,-9968.76,609.486,358,
-63.3566,-9968.18,611.76,359,
-66.5056,-9969.52,611.898,360,
-61.5213,-9962.73,614.098,361,
-68.8016,-9968.98,609.967,362,
-64.794,-9962.05,609.288,363,
-64.2666,-9961.51,606.914,364,
-67.007,-9969.99,611.151,365,
2.68026,7.20255,-0.771996,366,
-2.21516,9.59422,-1.20756,367,
0.610614,12.0198,2.034,368,
-3.22153,12.1695,-4.4037,369,
-4.63466,9.2717,-4.14612,370,
2.0108,9.65722,-4.14441,371,
1.07132,12.1592,1.59624,372,
-3.08017,8.84103,-0.500748,373,
-1.15091,6.36073,3.0726,374,
1.63066,11.1111,0.19776,375,
-65.761,-9980.1,612.777,376,
-68.1924,-9977.85,610.661,377,
-64.1227,-9978.08,609.019,378,
-61.6207,-9983.7,611.027,379,
-67.4944,-9982.74,610.052,380,
-66.7625,-9977.43,611.314,381,
-66.2393,-9980.6,615.324,382,
-64.5574,-9982.98,607.974,383,
-69.0211,-9983.17,611.412,384,
-62.1803,-9983.13,608.05,385,
-2.90216,9.9242,-3.96979,386,
0.285195,10.5941,-2.36671,387,
-0.148259,9.89429,2.08447,388,
0.469772,6.94535,-0.800165,389,
-0.910489,11.4269,0.639271,390,
-3.73553,8.64114,-3.2992,391,
1.85794,12.3425,-2.8226,392,
-1.442,11.701,-1.46883,393,
-3.80111,9.90262,-1.50066,394,
1.62978,11.3207,-4.35261,395,
-66.8411,-9995.26,608.721,396,
-419.954,-524.422,23.8814,397,
-534.033,-985.149,474.622,398,
-504.842,-666.191,115.875,399,
267.55,-454.185,398.458,400,
484.515,-718.254,704.344,401,
-416.585,-242.204,264.227,402,
-307.2,-182.309,534.489,403,
141.225,-225.664,677.379,404,
305.969,-326.05,-233.001,405,
371.129,-737.931,-321.612,406,
391.001,-958.956,449.619,407,
