x, y, z, e
-5.7058,233.967,256.112,123,
-262.666,-126.595,227.759,124,
30.1144,-17.138,146.194,125,
27.8108,112.129,218.104,126,
-213.678,94.3728,153.737,127,
-134.551,289.176,-173.538,128,
86.4937,-179.749,-139.502,129,
56.2787,-112.639,-137.16,130,
14.815,108.924,-167.606,131,
344.963,-138.856,-175.827,132,
294.372,-2992.27,248.151,133,
105.405,5.67346,-85.5369,134,
-394.088,-367.52,-142.732,135,
-237.262,171.865,-213.125,136,
-169.177,138.303,238.185,137,
27.5643,-11.6018,-448.168,138,
56.6683,-131.086,24.0411,139,
143.482,-161.984,-186.874,140,
-295.442,330.461,133.656,141,
464.167,-141.948,-20.5048,142,
-174.033,146.639,-314.693,143,
368.861,-79.7084,3.50355,144,
-157.411,-6.5859,182.297,145,
159.463,-207.581,55.934,146,
124.415,-155.593,225.736,147,
225.045,29.4766,-184.251,148,
234.225,-446.042,273.413,149,
221.089,-317.278,-157.809,150,
129.048,-436.186,93.2979,151,
-105.07,325.791,-171.52,152,
175.913,-157.352,241.289,153,
-58.358,-5.85887,274.494,154,
156.895,-139.708,304.442,155,
93.8909,66.5241,190.174,156,
-62.4957,82.6794,42.5207,157,
50.0658,-273.957,88.0027,158,
-154.56,-45.7254,205.346,159,
110.227,-94.925,-12.8417,160,
122.783,-536.941,304.592,161,
-5.02199,-836.995,94.1825,162,
244.517,-591.564,-65.0735,163,
212.714,-1574.17,213.753,164,
223.907,-1582.56,254.907,165,
235.169,-1562.97,187.642,166,
239.957,-1639.69,250.891,167,
159.731,-1565.06,265.752,168,
251.132,-1668.7,101.359,169,
306.574,-1540.68,89.8977,170,
305.852,-1625.12,217.532,171,
268.259,-1541.63,180.477,172,
309.276,-1677.42,182.475,173,
294.859,-2992.15,246.914,174,
-31.1903,-1655.31,284.447,175,
-29.5022,-1654.72,283.262,176,
-30.2298,-1655.89,283.36,177,
-29.7749,-1655.26,283.748,178,
-31.3784,-1655.33,283.044,179,
-30.5552,-1654.89,283.469,180,
-31.3115,-1655.37,283.612,181,
-30.5128,-1655.48,284.56,182,
-29.7993,-1655.55,283.724,183,
-30.3221,-1654.73,284.941,184,
-0.215506,0.579788,-0.194632,185,
293.925,-3000.07,247.319,186,
293.944,-2999.31,247.814,187,
294.697,-2999.48,247.212,188,
294.17,-2999.38,247.722,189,
294.214,-2999.76,247.43,190,
293.88,-2999.43,247.679,191,
294.795,-3000.05,247.723,192,
293.94,-2999.52,247.494,193,
294.123,-2999.69,247.418,194,
294.653,-3000.28,247.949,195,
-30.5173,-1660.98,284.123,196,
-30.6916,-1660.93,284.221,197,
-30.6554,-1660.59,284.153,198,
-30.0373,-1660.84,284.122,199,
-30.6079,-1661.24,284.677,200,
-30.2135,-1660.68,284.14,201,
-30.3879,-1661.4,284.527,202,
-30.4109,-1661.3,284.467,203,
-30.4972,-1661.35,284.194,204,
-29.9827,-1660.7,284.138,205,
294.708,-3007.56,247.816,206,
294.708,-3007.56,247.816,207,
294.708,-3007.56,247.816,208,
294.708,-3007.56,247.816,209,
294.708,-3007.56,247.816,210,
294.708,-3007.56,247.816,211,
294.708,-3007.56,247.816,212,
294.708,-3007.56,247.816,213,
294.708,-3007.56,247.816,214,
294.708,-3007.56,247.816,215,
-30.5085,-1666.96,284.808,216,
-30.5085,-1666.96,284.808,217,
-30.5085,-1666.96,284.808,218,
-30.5085,-1666.96,284.808,219,
-30.5085,-1666.96,284.808,220,
-30.5085,-1666.96,284.808,221,
-30.5085,-1666.96,284.808,222,
-30.5085,-1666.96,284.808,223,
-30.5085,-1666.96,284.808,224,
-30.5085,-1666.96,284.808,225,
-0.215506,0.579788,-0.194632,226,
-0.215506,0.579788,-0.194632,227,
-0.215506,0.579788,-0.194632,228,
-0.215506,0.579788,-0.194632,229,
-0.215506,0.579788,-0.194632,230,
-0.215506,0.579788,-0.194632,231,
-0.215506,0.579788,-0.194632,232,
-0.215506,0.579788,-0.194632,233,
-0.215506,0.579788,-0.194632,234,
-0.215506,0.579788,-0.194632,235,
295.377,-2951.5,244.271,236,
291.326,-2954.43,243.036,237,
294.945,-2950.51,248.37,238,
-31.4863,-1623.12,278.82,239,
-27.6245,-1628.67,279.204,240,
-29.378,-1628.84,282.334,241,
-30.031,-1629.27,284.645,242,
-29.2692,-1623.63,285.335,243,
-27.216,-1625,279.122,244,
-24.0903,-370.44,-6.33273,245,
-229.229,-410.933,-288.186,246,
-199.663,208.09,-363.362,247,
202.039,-24.694,34.162,248,
283.777,-483.561,234.21,249,
116.678,-143.344,-202.534,250,
239.793,-91.7065,365.444,251,
-53.9115,-13.7386,198.31,252,
-240.195,-289.094,149.639,253,
-343.755,98.7405,-36.9856,254,
300.533,-214.092,75.6317,255,
122.631,-263.589,-153.811,256,
241.711,-165.15,308.02,257,
-7.03659,-274.866,364.135,258,
-327.327,-348.293,-164.265,259,
210.23,212.602,-260.293,260,
-222.88,378.877,70.3982,261,
328.856,-235.402,-24.3137,262,
-146.161,-215.888,203.032,263,
-94.2024,-340.561,-301.643,264,
-31.8183,-1626.63,279.984,265,
-33.0137,-1624.45,282.478,266,
-32.0432,-1626.92,282.516,267,
-29.9894,-1622.7,279.934,268,
-1.13244,3.41516,0.138844,269,
1.43283,5.83238,-0.257866,270,
2.40826,3.05562,-4.39694,271,
-1.87544,4.22909,-4.95665,272,
-1.0848,2.38739,-0.47705,273,
0.308283,7.73988,1.693,274,
2.28863,2.37137,-0.447142,275,
-6.94455,-324.661,252.993,276,
-247.157,349.263,-344.005,277,
-34.8922,-181.944,31.6972,278,
128.5,89.3142,-204.517,279,
193.167,-436.342,14.0714,280,
-38.0863,-134.905,-184.341,281,
-227.028,-249.115,245.393,282,
-68.6574,163.94,288.82,283,
307.387,126.687,315.254,284,
-437.86,135.825,123.233,285,
245.811,-151.868,218.498,286,
94.8573,-243.038,264.242,287,
44.6358,137.04,-111.76,288,
4.13125,-2.6841,-98.7676,289,
-131.235,-256.794,68.0064,290,
-55.8109,-94.3676,-1.53089,291,
-233.811,-82.2188,-296.825,292,
276.363,173.838,53.1126,293,
24.5196,-240.269,125.494,294,
-247.743,-156.582,274.854,295,
-66.2743,-353.761,340.231,296,
78.8732,-489.416,94.7293,297,
-93.4694,-558.456,102.479,298,
-6.14007,-320.039,-26.3857,299,
328.477,-560.942,77.6961,300,
21.1721,-126.193,-21.8317,301,
-104.6,-371.74,194.656,302,
-79.2562,52.8555,-6.50783,303,
199.252,221.847,-120.371,304,
-151.276,-150.427,177.74,305,
61.6093,-69.4849,39.4096,306,
40.5772,-112.666,-8.45112,307,
-33.1045,66.0426,-48.9915,308,
93.3756,2.26717,83.9267,309,
-98.1928,12.9237,22.6201,310,
60.1327,112.989,-85.7815,311,
-75.9182,95.387,122.373,312,
75.0939,101.513,-85.8205,313,
103.544,-1397.8,212.101,314,
246.016,-1350.55,199.109,315,
-16.0854,-1366.79,275.943,316,
-44.9972,-1385.49,246.213,317,
-24.5024,-1359.88,288.979,318,
-19.798,-1380.52,283.524,319,
20.5664,23.9144,6.00285,320,
20.7602,4.19944,25.2356,321,
-20.658,-19.9468,11.4748,322,
11.0584,-15.6132,-17.3209,323,
16.2969,-14.2231,-17.2858,324,
12.4454,-22.6782,22.1059,325,
-5.46131,14.8534,-3.48535,326,
3.09722,4.75398,-1.04787,327,
-1.0566,4.0537,-3.93208,328,
2.40442,5.64033,0.731453,329,
292.353,-2963.27,247.704,330,
293.564,-2963.81,248.414,331,
290.29,-2963.73,248.075,332,
290.798,-2959.17,245.475,333,
295.322,-2961.74,244.879,334,
293.962,-2961.5,244.66,335,
290.226,-2958.92,247.409,336,
292.066,-2960.99,248.1,337,
290.302,-2961.1,247.805,338,
294.327,-2959.08,247.525,339,
-31.6267,-1632.67,281.82,340,
-32.3217,-1628.7,284.197,341,
-28.9324,-1628.91,284.057,342,
-27.4956,-1632.43,283.902,343,
-31.0562,-1634.53,283.408,344,
-29.7336,-1632.12,280.448,345,
-29.271,-1632.72,280.309,346,
-29.4402,-1633.67,281.168,347,
-27.6177,-1632.25,282.021,348,
-30.7205,-1633.25,285.422,349,
1.73325,5.17355,-3.15957,350,
3.98717,7.41739,0.278344,351,
3.19393,9.12417,-2.40405,352,
2.29577,7.17532,-1.92796,353,
4.3446,7.44321,0.916303,354,
1.01143,9.05386,-2.54596,355,
1.90336,7.65214,-3.55673,356,
3.70023,5.45682,-3.44998,357,
2.33953,8.21796,-2.22771,358,
2.96705,6.14221,-4.5318,359,
293.932,-2970.81,245.577,360,
290.46,-2969.07,245.654,361,
290.763,-2970.96,245.208,362,
290.827,-2967.17,248.176,363,
290.615,-2967.82,247.503,364,
294.781,-2968.38,247.653,365,
291.853,-2967.07,248.624,366,
292.263,-2967.55,246.05,367,
290.765,-2970.12,247.385,368,
290.704,-2966.62,246.698,369,
-30.4049,-1638.03,285.114,370,
-29.869,-1637.41,280.45,371,
-32.3584,-1637.97,282.323,372,
-28.8043,-1638.55,281.818,373,
-29.5478,-1639.24,281.579,374,
-30.2053,-1637.71,281.004,375,
-30.121,-1638.03,283.709,376,
-30.6933,-1639.79,280.993,377,
-29.5015,-1636.44,284.569,378,
-29.0711,-1637.95,284.144,379,
3.21111,9.51965,-0.097064,380,
4.37814,8.7634,-4.56726,381,
0.482757,7.20619,-1.45956,382,
3.48791,5.62472,-0.759621,383,
2.85847,6.42812,-1.50931,384,
-0.272882,8.79666,-4.79417,385,
1.74912,8.08604,-4.37118,386,
281.047,416.099,-209.326,387,
46.0435,-158.896,292.532,388,
406.324,-99.9669,-199.636,389,
150.91,-45.6151,341.571,390,
361.863,298.042,304.938,391,
-24.4261,374.943,-303.03,392,
48.433,7.00898,-398.412,393,
88.8955,400.05,197.483,394,
341.721,-136.481,-165.976,395,
-137.011,-12.7495,48.5719,396,
-136.261,-163.288,6.94809,397,
-128.842,-680.739,255.399,398,
-122.711,-613.749,180.052,399,
39.5124,-569.224,239.4,400,
85.0819,-624.683,303.649,401,
-104.174,-524.699,211.209,402,
-81.1996,-512.125,267.973,403,
12.9811,-521.231,297.986,404,
47.5815,-542.314,106.778,405,
61.2673,-628.816,88.1669,406,
65.4407,-675.238,250.145,407,
