x, y, z, e
28.5834,10.1858,24.0204,148,
29.2629,10.5552,24.3931,149,
29.5264,10.6143,24.7397,150,
29.3596,10.8103,24.9171,151,
29.5708,10.2539,24.8356,152,
-0.225059,2.55718,0.730354,153,
-1.01408,1.93008,0.174703,154,
-0.958235,1.85421,0.709143,155,
-0.0797601,2.35304,0.324854,156,
-1.00136,2.14643,0.827219,157,
-0.563356,1.82342,0.636479,158,
-0.338588,2.3675,0.0644093,159,
-0.950362,2.00363,0.298395,160,
-0.850475,2.23579,0.810556,161,
-0.586642,2.22501,0.315577,162,
-83.4141,-122.204,-63.91,163,
-83.4141,-122.204,-63.91,164,
-83.4141,-122.204,-63.91,165,
-83.4141,-122.204,-63.91,166,
-83.4141,-122.204,-63.91,167,
-83.4141,-122.204,-63.91,168,
-83.4141,-122.204,-63.91,169,
-83.4141,-122.204,-63.91,170,
-83.4141,-122.204,-63.91,171,
-83.4141,-122.204,-63.91,172,
74.4381,-221.576,-21.2162,173,
74.4381,-221.576,-21.2162,174,
74.4381,-221.576,-21.2162,175,
74.4381,-221.576,-21.2162,176,
74.4381,-221.576,-21.2162,177,
74.4381,-221.576,-21.2162,178,
74.4381,-221.576,-21.2162,179,
74.4381,-221.576,-21.2162,180,
74.4381,-221.576,-21.2162,181,
74.4381,-221.576,-21.2162,182,
29.4352,10.0253,24.7516,183,
29.4352,10.0253,24.7516,184,
29.4352,10.0253,24.7516,185,
29.4352,10.0253,24.7516,186,
29.4352,10.0253,24.7516,187,
29.4352,10.0253,24.7516,188,
29.4352,10.0253,24.7516,189,
29.4352,10.0253,24.7516,190,
29.4352,10.0253,24.7516,191,
29.4352,10.0253,24.7516,192,
-0.847209,3.2899,0.787881,193,
11.799,10.9562,-10.5097,194,
-21.8177,32.3839,-52.3763,195,
-17.1787,-78.6415,39.1359,196,
22.6347,30.0263,79.21,197,
-37.3486,-33.4175,66.0643,198,
-91.0145,-56.0431,92.7201,199,
-3.84225,60.6862,21.8342,200,
-70.1868,-59.9597,46.5622,201,
29.3382,-17.9191,118.279,202,
-24.3219,0.51806,-21.6622,203,
-3.34803,-3.79847,52.779,204,
-30.5332,24.5074,-154.966,205,
-52.8248,-26.311,-123.984,206,
-54.7439,61.7086,-98.7762,207,
-81.1347,-26.9234,-57.5583,208,
-28.7732,4.97375,-40.8112,209,
-74.9335,45.5069,-8.41743,210,
-33.5034,-40.2945,-61.0107,211,
13.2257,-43.53,-94.3149,212,
-90.6143,8.31048,-81.325,213,
93.5409,30.3597,60.9892,214,
-53.961,-31.8018,-4.463,215,
-1.92745,-7.26102,-13.661,216,
39.3458,-65.549,0.763547,217,
-94.4217,-21.6604,54.5999,218,
-18.1083,-1.77333,69.0162,219,
9.25864,-27.5408,-27.9322,220,
-16.1412,37.5538,-39.3299,221,
-3.70685,91.9951,-95.9661,222,
-81.7958,-7.20009,-80.0528,223,
-52.6334,1.11182,-74.3167,224,
-82.1135,-30.3171,37.4801,225,
-69.437,-14.2326,-17.5213,226,
20.1377,-40.4059,28.4868,227,
18.3314,47.3707,-11.6262,228,
20.33,-17.2429,19.2508,229,
23.4211,31.9907,41.6205,230,
92.3207,-35.2989,-49.7602,231,
11.8816,-36.1894,-16.4331,232,
-16.7836,-36.7371,37.3392,233,
-6.25997,-7.01844,22.7306,234,
36.6991,-63.4536,-15.9174,235,
20.8773,-52.1782,-43.8309,236,
75.4962,-66.6445,-43.7448,237,
51.2209,-39.3338,-10.5102,238,
42.8365,-24.1924,-16.2534,239,
15.9507,-57.6214,-58.0807,240,
37.6044,-56.7882,-13.7401,241,
56.1395,-35.7454,-17.8142,242,
89.1518,-30.2162,-51.2126,243,
27.0428,-72.7846,-5.38077,244,
59.4485,-155.499,-17.598,245,
49.2828,-157.506,-31.5652,246,
50.7479,-126.83,-35.2906,247,
70.6545,-138.366,-15.5913,248,
74.7047,-161.105,-5.6779,249,
66.4243,-144.245,-27.3209,250,
72.5255,-141.687,0.825484,251,
-70.5183,-59.4734,-42.445,252,
-79.5245,-72.7855,-44.7981,253,
-84.5308,-54.0354,-53.8206,254,
74.6143,-208.739,-19.983,255,
73.1986,-209.133,-21.8088,256,
74.1463,-208.35,-18.1337,257,
27.034,9.33098,25.6772,258,
24.4853,8.74668,21.4724,259,
28.763,13.21,20.7083,260,
25.3164,14.5332,23.3398,261,
29.7069,9.64502,22.5861,262,
25.9269,9.80029,24.3953,263,
26.3404,8.8082,20.3793,264,
-0.847209,3.2899,0.787881,265,
47.527,136.801,-61.748,266,
107.055,116.363,-3.30017,267,
137.833,92.7241,21.2247,268,
-13.3112,103.673,-29.2519,269,
51.7366,77.1749,-23.2279,270,
53.3981,-1.54197,27.5902,271,
113.119,109.793,14.4411,272,
-10.5998,138.992,-84.4482,273,
-24.427,117.922,-11.9593,274,
23.5502,-3.27169,16.1558,275,
27.0348,8.93473,24.7928,276,
25.1233,14.2975,20.0421,277,
-81.5166,-113.885,-62.0682,278,
-80.4317,-112.084,-63.6367,279,
-80.0023,-115.575,-62.1852,280,
-81.5378,-113.573,-63.5027,281,
-82.7924,-114.331,-60.6493,282,
-0.847209,3.2899,0.787881,283,
-0.847209,3.2899,0.787881,284,
-0.847209,3.2899,0.787881,285,
-0.847209,3.2899,0.787881,286,
-0.847209,3.2899,0.787881,287,
-0.847209,3.2899,0.787881,288,
-0.847209,3.2899,0.787881,289,
-0.847209,3.2899,0.787881,290,
71.2166,-209.554,-20.5965,291,
73.7269,-211.503,-20.469,292,
72.8107,-210.901,-21.3867,293,
71.8944,-208.37,-22.1136,294,
74.0626,-212.811,-20.0751,295,
72.0893,-209.584,-22.2275,296,
71.7314,-212.049,-20.9934,297,
28.4955,13.2819,22.0472,298,
26.8756,9.71296,23.4349,299,
27.2687,13.5548,24.4078,300,
29.9369,11.0103,23.3752,301,
26.5956,9.56387,23.4425,302,
27.9187,13.0795,23.2481,303,
27.7795,11.6367,24.1704,304,
28.6878,11.5888,21.977,305,
29.4527,12.3227,21.8142,306,
28.5019,12.607,22.0084,307,
-82.9039,-116.38,-61.4286,308,
-80.396,-115.421,-62.8552,309,
-82.9889,-115.469,-62.8066,310,
-83.4534,-114.043,-61.4868,311,
-83.1594,-114.349,-61.4496,312,
-80.5951,-115.6,-62.8289,313,
-81.5444,-114.591,-64.8796,314,
-81.6364,-114.161,-62.2184,315,
-83.4327,-115.549,-62.8566,316,
-82.103,-115.335,-61.9958,317,
75.2544,-213.907,-18.951,318,
73.8534,-213.533,-19.7772,319,
74.098,-213.131,-20.9637,320,
73.4947,-213.403,-19.9843,321,
74.7659,-214.716,-19.6571,322,
73.7851,-214.17,-22.4814,323,
72.958,-211.488,-22.1418,324,
74.3156,-214.283,-22.2852,325,
72.3806,-211.469,-21.1756,326,
74.7993,-214.641,-19.6803,327,
29.9353,10.3056,22.2784,328,
26.113,11.6168,24.1087,329,
28.453,9.19422,23.6887,330,
28.2906,10.2434,25.3756,331,
29.9362,10.0052,22.9638,332,
27.5365,9.33143,21.7057,333,
28.1092,12.5456,25.4572,334,
26.9478,9.28236,22.2375,335,
27.4412,11.3621,21.7244,336,
33.5456,-11.2894,90.9945,337,
-61.811,-69.1991,67.1697,338,
-70.1769,91.8188,112.553,339,
66.8538,62.878,13.6552,340,
53.2433,53.6572,-55.4076,341,
-40.4599,-55.6279,76.0439,342,
37.1814,-36.1451,-48.3757,343,
-27.1381,44.0654,-125.853,344,
-92.2908,-17.4824,-75.6808,345,
10.3815,95.2265,-1.34134,346,
-32.435,55.5219,-42.3052,347,
-57.3553,-52.3424,80.6642,348,
-43.2425,-5.06801,-16.4241,349,
-11.332,5.12711,77.0213,350,
12.4003,-6.54101,19.2826,351,
-79.0811,-50.5314,36.0296,352,
17.5058,-42.1052,-48.6778,353,
12.4636,76.6936,17.1655,354,
-43.9236,-56.7086,7.88898,355,
-34.2776,-88.8569,-43.8997,356,
-4.73157,48.6396,-10.0854,357,
-0.727335,80.5564,-48.3093,358,
8.3246,58.26,8.96781,359,
-31.9249,102.143,-16.073,360,
35.3157,90.1015,68.4775,361,
-20.8098,105.734,46.5901,362,
27.4342,60.2432,27.6827,363,
74.4231,103.516,23.1661,364,
72.2048,109.954,16.887,365,
30.457,2.42603,-52.7253,366,
-33.8855,33.6835,-26.5442,367,
-64.5651,-24.2461,-49.7395,368,
22.5038,47.1557,-85.8138,369,
-16.298,-34.0567,-35.7917,370,
25.2401,62.6267,-59.8864,371,
-5.37433,30.7727,-34.0636,372,
15.3117,60.6323,-96.2615,373,
4.65119,49.2797,-33.6891,374,
105.926,-41.0189,-79.4166,375,
-3.87198,-20.4463,36.3206,376,
34.5606,27.749,24.0671,377,
-9.00975,93.629,33.4122,378,
72.5555,17.2109,18.5435,379,
57.7485,95.5089,13.0609,380,
25.376,91.2808,28.4047,381,
46.4829,38.0101,-36.3268,382,
4.50875,38.5159,-8.34302,383,
53.558,88.7242,-7.73801,384,
119.035,52.0371,16.1368,385,
88.645,105.66,2.43717,386,
68.3452,90.8811,-19.6585,387,
44.3657,32.2083,31.5511,388,
81.1289,38.2215,-18.6702,389,
55.0662,43.7674,36.555,390,
76.5919,78.834,32.817,391,
37.1748,86.6814,-29.2203,392,
44.6095,49.1373,-38.9532,393,
91.3266,73.7819,10.7601,394,
117.125,19.0339,-26.3273,395,
50.3719,-125.121,-13.8053,396,
27.5229,10.5312,24.9866,397,
-0.847209,3.2899,0.787881,398,
-82.9193,-115.548,-63.8488,399,
-81.6513,-117.317,-63.4185,400,
-83.3333,-116.512,-64.1703,401,
-83.8318,-117.204,-63.9614,402,
-82.0965,-116.822,-62.9326,403,
-82.583,-116.456,-64.1606,404,
-81.1273,-116.141,-61.9996,405,
-83.6171,-116.37,-62.4532,406,
-82.0756,-116.635,-62.0992,407,
