x, y, z, e
-15.5433,-496.843,352.166,95,
-180.458,-199.539,177.271,96,
198.445,180.668,340.165,97,
330.044,-220.285,299.987,98,
381.21,127.726,-371.619,99,
-219.801,-246.359,-348.616,100,
-177.895,-232.35,-1.29909,101,
360.869,-149.016,-309.253,102,
-97.051,260.911,155.547,103,
379.55,-134.04,-190.598,104,
-242.509,20.9775,-219.607,105,
-58.6308,-127.13,224.31,106,
370.822,157.553,46.4639,107,
-299.992,266.534,-43.9448,108,
84.5342,-40.6568,234.686,109,
-57.0691,348.127,-1.58559,110,
-29.6199,-1544.91,276.513,111,
-360.01,-491.45,225.31,112,
-245.413,-92.3701,-360.614,113,
91.1349,-379.682,-197.462,114,
135.036,-419.993,-224.036,115,
-290.496,85.1582,136.867,116,
189.555,-388.633,-165.996,117,
181.544,103.788,32.7439,118,
-159.664,-380.9,-5.4316,119,
65.4573,-465.324,31.5049,120,
-82.2255,-371.031,-362.195,121,
287.005,-453.308,-352.379,122,
-5.49911,226.19,247.536,123,
-253.881,-122.334,220.129,124,
29.1252,-16.5314,141.287,125,
26.8985,108.42,210.796,126,
-206.527,91.2564,148.579,127,
-130.042,279.555,-167.77,128,
83.6221,-173.714,-134.871,129,
54.416,-108.844,-132.607,130,
14.3366,105.321,-162.036,131,
335.838,-137.418,-167.946,132,
283.861,-2814.8,241.405,133,
101.286,5.27963,-84.4855,134,
-385.569,-358.472,-140.233,135,
-232.711,167.267,-208.846,136,
-166.35,134.554,231.046,137,
25.4144,-11.5585,-437.942,138,
53.782,-128.02,22.32,139,
141.169,-159.827,-182.521,140,
-286.649,320.159,129.899,141,
453.74,-140.298,-20.3615,142,
-168.312,140.987,-307.107,143,
358.603,-85.6036,6.50194,144,
-147.721,-15.253,178.518,145,
157.142,-208.629,56.945,146,
123.423,-158.612,220.31,147,
220.238,19.4425,-174.136,148,
229.071,-438.051,266.18,149,
216.432,-314.168,-148.695,150,
127.88,-428.568,92.8926,151,
-101.355,316.34,-162.518,152,
168.977,-148.489,234.643,153,
-55.9812,-11.6278,266.75,154,
147.769,-138.325,295.097,155,
88.1322,56.8873,186.936,156,
-59.8979,72.1794,47.172,157,
46.6489,-265.4,90.2236,158,
-147.042,-49.364,201.297,159,
103.595,-95.9346,-5.23215,160,
124.546,-547.198,295.288,161,
3.58739,-831.177,96.1503,162,
239.759,-598.894,-54.5742,163,
213.707,-1579.89,210.997,164,
223.748,-1587.42,247.914,165,
233.851,-1569.84,187.574,166,
238.145,-1638.66,244.312,167,
166.178,-1571.71,257.643,168,
248.17,-1664.69,110.173,169,
297.905,-1549.84,99.8914,170,
297.257,-1625.59,214.386,171,
263.534,-1550.69,181.146,172,
300.328,-1672.51,182.939,173,
285.715,-2814.9,239.913,174,
-27.7684,-1520.33,274.728,175,
-28.7055,-1521.87,275.171,176,
-29.1658,-1520.98,275.161,177,
-29.2806,-1523.75,273.511,178,
-30.4518,-1520.6,275.807,179,
-27.4933,-1523.22,273.518,180,
-31.2899,-1520.61,273.311,181,
-31.226,-1523.5,276.515,182,
-29.7378,-1522.92,273.61,183,
-30.6007,-1523.6,273.046,184,
284.839,-2823,241.652,185,
286.956,-2824.17,241.294,186,
285.877,-2822.8,241.149,187,
284.854,-2824.35,240.28,188,
287.556,-2824.36,241.154,189,
287.133,-2823.69,240.188,190,
286.35,-2825.31,241.456,191,
287.365,-2824.33,241.377,192,
285.992,-2824.32,239.573,193,
284.805,-2822.72,241.625,194,
-30.1341,-1527.45,273.983,195,
-30.8123,-1527.79,276.537,196,
-28.7595,-1526.81,275.312,197,
-29.0804,-1528.52,273.897,198,
-29.8105,-1527.4,275.705,199,
-29.8031,-1527.33,276.689,200,
-28.6363,-1527.49,276.638,201,
-30.7321,-1527.9,276.519,202,
-28.688,-1527.65,275.176,203,
-28.7333,-1529.28,275.623,204,
286.55,-2830.92,241.797,205,
287.545,-2831.23,241.148,206,
285.937,-2832.2,241.092,207,
287.027,-2832.29,240.28,208,
287.073,-2830.6,241.627,209,
286.565,-2831.04,240.376,210,
286.718,-2831.59,241.615,211,
286.285,-2831.46,240.437,212,
286.168,-2832.33,241.792,213,
285.823,-2832.33,240.628,214,
-29.5054,-1533.45,275.117,215,
-28.8068,-1533.21,275.697,216,
-28.8693,-1533.96,276.178,217,
-29.372,-1533.28,275.107,218,
-29.7553,-1533.89,275.198,219,
-29.9011,-1532.58,275.703,220,
-28.9215,-1533.28,274.825,221,
-29.6979,-1533.84,275.728,222,
-30.3728,-1533.63,276.497,223,
-29.6978,-1533.98,275.152,224,
286.559,-2839.13,241.31,225,
286.588,-2838.66,241.623,226,
286.803,-2838.48,240.842,227,
286.41,-2838.6,241.736,228,
286.751,-2838.94,240.804,229,
287.198,-2838.55,241.594,230,
286.623,-2838.63,241.138,231,
287.014,-2839.06,241.196,232,
286.437,-2838.54,241.448,233,
287.2,-2839.11,241.17,234,
-29.4476,-1538.91,275.694,235,
-29.3243,-1538.73,276.148,236,
-29.2964,-1539.46,276.617,237,
-29.6976,-1538.79,275.806,238,
-29.1486,-1539.23,275.65,239,
-29.8779,-1538.87,276.47,240,
-30.0368,-1539.5,276.581,241,
-29.4104,-1539.68,276.461,242,
-29.2686,-1539.29,276.348,243,
-29.2121,-1538.91,276.099,244,
-21.7449,-364.405,-6.64901,245,
-221.41,-403.818,-280.982,246,
-192.633,198.687,-354.152,247,
198.35,-27.8852,32.7652,248,
277.907,-474.508,227.475,249,
115.267,-143.369,-197.615,250,
235.097,-93.1097,355.207,251,
-54.3778,-15.0226,191.551,252,
-235.684,-283.021,144.18,253,
-336.477,94.4513,-37.4582,254,
294.191,-213.942,72.9473,255,
121.243,-262.06,-150.105,256,
237.006,-166.362,298.864,257,
-6.08007,-266.887,354.633,258,
-317.45,-338.269,-159.051,259,
205.136,207.004,-252.404,260,
-215.912,368.648,69.0771,261,
320.458,-228.522,-22.997,262,
-141.329,-209.552,198.017,263,
-90.8182,-330.753,-292.602,264,
0,0,0,265,
287.26,-2846.5,241.553,266,
287.26,-2846.5,241.553,267,
287.26,-2846.5,241.553,268,
287.26,-2846.5,241.553,269,
287.26,-2846.5,241.553,270,
287.26,-2846.5,241.553,271,
287.26,-2846.5,241.553,272,
287.26,-2846.5,241.553,273,
287.26,-2846.5,241.553,274,
287.26,-2846.5,241.553,275,
-5.99059,-315.295,246.586,276,
-239.512,339.859,-333.785,277,
-36.2011,-180.034,29.0647,278,
122.634,83.6599,-200.562,279,
185.498,-427.336,11.9305,280,
-39.3062,-134.306,-180.949,281,
-222.978,-245.331,236.801,282,
-66.7537,159.43,280.734,283,
298.734,123.222,306.426,284,
-427.828,127.434,117.724,285,
239.924,-148.839,213.171,286,
93.788,-237.1,257.455,287,
45.1693,130.849,-106.547,288,
5.95747,-4.4161,-93.9689,289,
-125.089,-250.416,67.4825,290,
-54.1148,-89.3895,-0.687799,291,
-226.434,-77.6284,-286.557,292,
267.23,170.461,52.3843,293,
25.91,-234.94,123.232,294,
-237.446,-153.99,267.707,295,
-58.9448,-353.002,330.186,296,
80.261,-483.104,94.7334,297,
-85.0266,-549.319,102.166,298,
-1.27219,-320.661,-21.4236,299,
319.647,-551.704,78.3975,300,
19.9452,-118.874,-17.5747,301,
-95.4426,-371.115,190.604,302,
-76.3404,52.5706,-2.68909,303,
190.586,214.535,-111.817,304,
-145.365,-142.259,173.897,305,
56.678,-63.4814,36.3408,306,
37.3712,-103.12,-7.59393,307,
-30.2664,60.9286,-44.8087,308,
85.8385,2.38477,77.2061,309,
-90.0153,12.1672,20.9285,310,
55.3225,104.024,-78.5808,311,
-69.568,87.8659,112.499,312,
69.0564,93.489,-78.6167,313,
111.778,-1393.47,208.768,314,
242.563,-1350.1,196.842,315,
-21.2545,-1373.85,271.371,316,
-38.0233,-1384.7,254.128,317,
-26.1364,-1369.85,278.932,318,
-23.4078,-1381.82,275.768,319,
11.7769,14.2379,3.59664,320,
11.8893,2.80326,14.7516,321,
-12.1332,-11.2016,6.77038,322,
6.26228,-8.68806,-9.93115,323,
9.30061,-7.88179,-9.91079,324,
7.06677,-12.7858,12.9364,325,
-3.31913,8.98259,-1.90652,326,
-29.6199,-1544.91,276.513,327,
-29.6199,-1544.91,276.513,328,
-29.6199,-1544.91,276.513,329,
-29.6199,-1544.91,276.513,330,
-29.6199,-1544.91,276.513,331,
-29.6199,-1544.91,276.513,332,
-29.6199,-1544.91,276.513,333,
-29.6199,-1544.91,276.513,334,
-29.6199,-1544.91,276.513,335,
-29.6199,-1544.91,276.513,336,
3.0271,6.39183,-0.48674,337,
3.3845,5.72146,1.59508,338,
3.4001,1.05067,-1.22462,339,
283.458,-2795.2,241.706,340,
287.688,-2797.16,241.228,341,
281.566,-2793.9,237.566,342,
287.382,-2793.19,237.141,343,
281.336,-2792.02,236.475,344,
282.003,-2796.95,238.822,345,
281.432,-2791.97,242.869,346,
283.643,-2794.46,238.872,347,
282.801,-2790.5,236.539,348,
284.075,-2792.67,238.708,349,
-29.678,-1504.55,272.25,350,
-29.6276,-1502,270.401,351,
-30.2225,-1501.97,275.418,352,
-31.709,-1505.51,274.007,353,
-28.0326,-1503.11,270.54,354,
-32.3569,-1503.45,276.858,355,
-30.8688,-1506.33,276.773,356,
-27.6983,-1502.02,276.973,357,
-30.0933,-1507.12,270.276,358,
-26.8109,-1502.42,270.852,359,
3.25965,3.35504,-4.13321,360,
-1.65706,6.21652,1.4969,361,
2.82586,4.84959,-0.519334,362,
2.86798,1.73341,-0.520615,363,
-0.752495,2.64933,-3.73385,364,
0.793695,4.17391,-2.12357,365,
3.1377,4.2792,-1.68026,366,
0.283547,3.27062,1.41762,367,
-0.478744,6.09786,-2.30924,368,
2.0925,5.97335,-4.1561,369,
282.544,-2800.5,239.853,370,
286.75,-2800.16,237.87,371,
286.148,-2802.71,241.534,372,
284.918,-2800.25,237.696,373,
288.068,-2800.69,241.066,374,
284.46,-2799.6,238.464,375,
285.489,-2803.54,236.793,376,
284.393,-2800.39,238.199,377,
283.617,-2802.52,241.923,378,
287.984,-2802.02,238.926,379,
-30.2728,-1511.87,274.401,380,
-31.5142,-1508.62,271.9,381,
-28.3112,-1511.47,271.859,382,
-31.1282,-1512.55,275.901,383,
-27.105,-1511.24,272.464,384,
-31.9888,-1509.5,272.597,385,
-27.893,-1508.61,274.921,386,
275.075,406.969,-204.001,387,
45.9963,-153.53,285.205,388,
397.195,-96.0873,-194.555,389,
148.219,-43.1057,333.008,390,
353.854,291.888,297.298,391,
-22.6967,366.85,-295.343,392,
48.3257,8.19174,-388.321,393,
88.9638,390.89,192.24,394,
335.415,-132.115,-162.055,395,
-131.75,-15.9043,46.8207,396,
-129.126,-154.206,6.52222,397,
-118.652,-673.083,249.885,398,
-113.101,-612.43,181.666,399,
33.7774,-572.117,235.4,400,
75.0363,-622.33,293.572,401,
-96.3168,-531.804,209.876,402,
-75.5159,-520.419,261.27,403,
9.75578,-528.663,288.444,404,
41.0832,-547.752,115.323,405,
53.4744,-626.072,98.4728,406,
57.253,-668.102,245.128,407,
