x, y, z, e
-51.8442,-5766.18,478.725,135,
-51.0617,-5766.94,478.889,136,
-50.8961,-5767.13,477.33,137,
-50.1951,-5766.8,479.529,138,
-52.1482,-5765.74,478.492,139,
-52.648,-5765.43,478.972,140,
-52.6444,-5765.27,478.696,141,
-52.117,-5767.68,477.31,142,
-51.8528,-5765.5,477.544,143,
609.683,58.6884,-66.8873,144,
-384.909,196.884,271.012,145,
213.949,-182.975,32.2003,146,
147.713,-84.7204,353.108,147,
337.897,265.039,-421.724,148,
355.247,-633.631,443.213,149,
330.42,-390.293,-371.751,150,
156.467,-615.013,102.814,151,
-192.28,547.647,-382.86,152,
338.747,-365.442,397.307,153,
-114.153,129.574,456.3,154,
371.123,-172.183,523.814,155,
229.086,292.758,266.206,156,
-123.481,329.179,-66.6732,157,
130.282,-474.84,35.8626,158,
-331.039,39.6961,300.413,159,
265.913,-71.2213,-191.486,160,
81.4013,-296.145,523.017,161,
-207.138,-973.575,47.9856,162,
356.242,-419.477,-311.558,163,
189.401,-1439.97,278.457,164,
227.646,-1468.64,419.065,165,
266.127,-1401.68,189.245,166,
282.487,-1663.82,405.345,167,
8.37925,-1408.83,456.118,168,
320.67,-1762.94,-105.556,169,
510.09,-1325.53,-144.717,170,
507.622,-1614.05,291.369,171,
379.187,-1328.77,164.762,172,
519.321,-1792.72,171.59,173,
-185.225,-2230.01,166.955,174,
-42.897,-2144.66,149.585,175,
3.84505,-2253.26,434.338,176,
138.005,-2387.14,256.86,177,
105.435,-2381.58,455.395,178,
-141.204,-2291.44,237.428,179,
-14.3319,-2316.24,509.851,180,
-136.846,-2221.81,481.982,181,
57.7651,-2415.46,387.768,182,
-194.038,-2236.85,209.595,183,
-38.4488,-3802.89,431.038,184,
395.203,-5768.36,240.571,185,
495.642,-5802.45,406.073,186,
304.391,-5749.51,342.017,187,
471.404,-5776.26,315.714,188,
319.519,-5811.87,343.159,189,
352.261,-5682.86,273.879,190,
319.084,-5753.51,413.975,191,
461.585,-5729.8,300.337,192,
320.025,-5695.52,371.956,193,
-50.2396,-5765.4,477.355,194,
0.222236,2.13141,0.982147,195,
0.118961,0.939297,0.573626,196,
0.0386364,2.59645,-0.279977,197,
0.763939,2.79061,-0.254158,198,
-0.514603,2.1518,0.280892,199,
0.721091,1.14926,1.58855,200,
0.621723,1.08615,1.22941,201,
-0.296823,2.82638,0.523454,202,
0.67983,1.55528,-0.133427,203,
1.02402,2.12915,0.130314,204,
469.1,-8029.22,394.992,205,
468.333,-8029.05,394.688,206,
468.568,-8029.49,394.444,207,
468.565,-8030.25,393.686,208,
468.152,-8029.86,393.833,209,
468.006,-8029.96,394.023,210,
468.045,-8029.52,393.688,211,
468.47,-8029.97,393.524,212,
468.405,-8029.86,393.25,213,
468.157,-8030.62,393.318,214,
-52.0919,-5776.93,479.723,215,
-51.6596,-5776.68,478.084,216,
-51.6817,-5777.75,478.712,217,
-50.9527,-5776.8,479.762,218,
-52.2686,-5777.92,478.306,219,
-50.5627,-5778.13,478.629,220,
-52.1672,-5777.02,479.241,221,
-50.6288,-5778.34,478.082,222,
-51.3609,-5777.28,478.327,223,
-52.2734,-5777.35,478.561,224,
-0.110416,3.19698,1.29258,225,
-0.282907,2.54367,0.730583,226,
0.37373,2.56277,0.594592,227,
0.146336,3.1013,1.34101,228,
0.010651,2.51416,1.19504,229,
-0.172491,2.89732,0.7098,230,
0.241432,2.85242,0.614796,231,
0.540239,2.42184,1.16666,232,
0.396527,2.6554,0.70275,233,
-0.208716,2.61609,0.715293,234,
468.778,-8043.12,394.925,235,
469.248,-8042.29,394.907,236,
469.141,-8042.71,394.34,237,
469.621,-8042.28,394.488,238,
469.223,-8042.53,394.942,239,
469.24,-8043.07,394.685,240,
469.521,-8042.73,394.489,241,
469.067,-8042.33,394.516,242,
469.572,-8042.77,394.562,243,
469.258,-8042.81,394.21,244,
-51.0521,-5788.31,479.576,245,
-51.3466,-5788.14,479.229,246,
-51.4664,-5787.99,479.201,247,
-51.3455,-5788.62,479.581,248,
-51.5598,-5788.3,478.678,249,
-51.6018,-5788.12,478.962,250,
-51.2673,-5788.75,479.22,251,
-50.9456,-5788.14,478.764,252,
-51.0956,-5788.34,479.275,253,
-51.1203,-5788.09,478.804,254,
449.435,-217.621,138.652,255,
155.211,-299.487,-240.809,256,
352.156,-136.677,522.986,257,
-29.4923,-462.179,587.205,258,
-559.203,-583.61,-286.682,259,
329.837,344.021,-445.499,260,
-386.466,619.006,101.414,261,
526.022,-396.912,-55.2242,262,
-259.579,-364.64,320.772,263,
-173.65,-570.824,-513.885,264,
-41.7515,-4260.39,375.797,265,
0.0814844,3.81418,1.33152,266,
0.0814844,3.81418,1.33152,267,
0.0814844,3.81418,1.33152,268,
0.0814844,3.81418,1.33152,269,
0.0814844,3.81418,1.33152,270,
0.0814844,3.81418,1.33152,271,
0.0814844,3.81418,1.33152,272,
0.0814844,3.81418,1.33152,273,
0.0814844,3.81418,1.33152,274,
0.0814844,3.81418,1.33152,275,
-29.34,-544.531,403.4,276,
-426.615,570.036,-583.945,277,
-4.16155,-226.802,93.4962,278,
266.208,222.057,-297.372,279,
373.213,-647.756,64.3317,280,
-9.44712,-148.965,-263.984,281,
-322.096,-337.956,447.104,282,
-113.349,269.822,478.66,283,
510.542,208.013,522.516,284,
-673.377,332.811,252.576,285,
384.016,-222.979,343.553,286,
119.96,-382.462,423.57,287,
32.1107,282.391,-234.145,288,
-38.7412,37.9767,-211.419,289,
-275.533,-406.523,80.3058,290,
-95.6284,-211.232,-21.3235,291,
-406.996,-189.981,-537.862,292,
490.787,253.119,70.2115,293,
-8.12188,-365.385,178.58,294,
-489.458,-217.432,442.637,295,
-238.345,-371.559,576.06,296,
46.2919,-637.58,94.6315,297,
-291.674,-772.97,109.828,298,
-120.419,-305.43,-142.876,299,
535.769,-777.833,61.2291,300,
49.9765,-298.039,-121.773,301,
-319.58,-386.409,289.782,302,
-147.707,59.5431,-96.1573,303,
402.693,393.513,-321.179,304,
-290.037,-342.193,267.959,305,
177.377,-210.426,111.457,306,
115.844,-336.764,-28.5748,307,
-99.735,186.097,-147.187,308,
270.321,-0.493724,241.704,309,
-290.169,30.6854,62.3335,310,
173.056,323.456,-254.828,311,
-224.999,271.956,354.189,312,
216.833,289.878,-254.942,313,
-89.7554,-1499.38,290.347,314,
327.094,-1361.14,252.331,315,
105.265,-1200.93,383.275,316,
-208.717,-1404.03,60.4051,317,
13.8563,-1125.9,524.841,318,
64.9464,-1350.07,465.6,319,
226.911,251.081,62.4918,320,
229.015,36.9764,271.359,321,
-220.788,-225.253,121.918,322,
123.653,-178.189,-190.805,323,
180.543,-163.092,-190.424,324,
138.716,-254.915,237.372,325,
-55.7516,152.679,-40.5503,326,
-153.846,-122.011,53.0464,327,
-45.7484,-157.495,131.031,328,
-52.2747,162.373,-64.0114,329,
-22.7192,158.549,-50.82,330,
171.406,-67.7709,-44.5394,331,
75.6574,156.669,124.345,332,
162.754,151.98,-8.42535,333,
273.805,-5284.57,272.995,334,
46.3634,-3407.97,321.015,335,
75.8903,-3446.67,422.445,336,
469.548,-8055.44,394.837,337,
469.548,-8055.44,394.837,338,
469.548,-8055.44,394.837,339,
469.548,-8055.44,394.837,340,
469.548,-8055.44,394.837,341,
469.548,-8055.44,394.837,342,
469.548,-8055.44,394.837,343,
469.548,-8055.44,394.837,344,
469.548,-8055.44,394.837,345,
469.548,-8055.44,394.837,346,
-51.3687,-5799.26,479.553,347,
-51.3687,-5799.26,479.553,348,
-51.3687,-5799.26,479.553,349,
-51.3687,-5799.26,479.553,350,
-51.3687,-5799.26,479.553,351,
-51.3687,-5799.26,479.553,352,
-51.3687,-5799.26,479.553,353,
-51.3687,-5799.26,479.553,354,
-51.3687,-5799.26,479.553,355,
-51.3687,-5799.26,479.553,356,
466.578,-7968.06,389.822,357,
465.533,-7969.9,394.42,358,
465.656,-7965.75,396.022,359,
466.073,-7968.16,390.076,360,
465.444,-7965.37,391.475,361,
469.666,-7966.72,392.527,362,
467.022,-7964.04,394.119,363,
468.668,-7965.85,389.917,364,
465.687,-7966.87,394.036,365,
469.368,-7969.54,389.604,366,
466.097,-7980.72,391.297,367,
467.864,-7981.33,393.734,368,
469.776,-7979.08,391.701,369,
468.488,-7979.25,395.559,370,
468.313,-7981.03,394.448,371,
465.843,-7980.32,393.256,372,
469.609,-7979.56,395.443,373,
468.04,-7980.11,392.92,374,
468.695,-7981.84,391.152,375,
469.13,-7981.34,392.646,376,
-52.443,-5733.1,475.949,377,
-51.0495,-5732.49,478.399,378,
-53.1943,-5734.37,476.267,379,
-51.8719,-5736.27,474.885,380,
-50.3654,-5733.29,476.624,381,
-52.7662,-5737.05,476.572,382,
-53.8702,-5732.29,478.204,383,
-48.9406,-5734.77,474.505,384,
-51.4989,-5737.34,479.752,385,
-50.1378,-5733.4,475.724,386,
466.406,-7991.34,391.386,387,
469.077,-7990.18,391.138,388,
469.134,-7990.49,394.958,389,
466.942,-7991.3,392.196,390,
465.466,-7990.9,390.883,391,
465.828,-7992.99,391.283,392,
468.035,-7992.47,391.129,393,
470.274,-7993.45,393.89,394,
467.74,-7994.52,393.304,395,
467.251,-7994.15,393.233,396,
-303.759,-376.508,16.946,397,
-368.076,-860.468,384.832,398,
-348.328,-644.712,142.16,399,
174.149,-501.308,333.31,400,
320.915,-679.929,540.233,401,
-288.627,-357.909,242.511,402,
-214.634,-317.395,425.33,403,
88.6984,-346.722,521.992,404,
200.137,-414.629,-93.8335,405,
244.215,-693.239,-153.774,406,
257.658,-842.75,367.918,407,
