x, y, z, e
12.064,27.2253,-0.309977,251,
11.3529,28.3358,-0.751091,252,
10.2346,26.6139,-1.92474,253,
11.402,26.1093,-2.18146,254,
10.5259,28.6585,-2.05078,255,
11.2143,28.473,-1.38975,256,
11.0011,28.1992,-1.42338,257,
12.3616,27.3564,-2.20185,258,
11.965,27.623,-1.67357,259,
10.7915,28.1833,-0.568438,260,
11.723,28.3627,-1.97076,261,
10.7167,28.6694,-0.337535,262,
10.6447,27.4321,-0.656942,263,
11.0347,28.6827,-0.979156,264,
-7.41859,15.9325,7.61184,265,
-7.70137,15.5,10.3878,266,
-6.02588,12.7508,9.88067,267,
-4.7973,16.1755,9.22206,268,
-2.24229,11.2071,10.9807,269,
-5.86074,14.4011,8.14344,270,
-4.6736,15.4211,6.58138,271,
-8.14359,11.2853,7.03107,272,
-8.08399,12.8826,8.28123,273,
-7.5136,13.8888,4.36497,274,
-7.02566,17.3551,4.30622,275,
-5.53951,15.4694,9.54915,276,
-5.49019,15.5631,9.48299,277,
-6.29252,16.4067,9.29329,278,
-6.017,15.1951,7.85959,279,
-5.95132,15.973,7.8038,280,
-5.56941,16.0021,8.71429,281,
-5.55617,16.164,8.90759,282,
-5.53218,16.7966,8.20115,283,
-6.68957,17.0797,8.97754,284,
-6.06064,16.3797,9.78933,285,
-6.83853,16.5306,9.00189,286,
-6.66573,16.8084,9.40392,287,
-5.94357,16.8264,8.99463,288,
-6.12812,16.2666,8.55852,289,
-6.30811,16.4118,8.60879,290,
-6.30839,16.251,9.45348,291,
-6.43855,16.7664,9.4905,292,
-6.48418,16.0607,9.24644,293,
-5.95611,16.8689,8.7994,294,
-6.72271,16.3263,8.79544,295,
