x, y, z, e
-54.7545,-6595.17,507.679,220,
-55.1667,-6595.3,507.502,221,
-1.58403,5.48641,0.717856,222,
-3.0231,5.35192,0.0703757,223,
-1.13422,5.26988,-0.366527,224,
-2.42634,4.37768,-1.85458,225,
-2.98263,7.29683,0.540696,226,
-0.69155,4.81586,-1.43873,227,
-2.04721,5.66843,0.869655,228,
-2.42698,5.54043,-1.77355,229,
-0.68743,5.10573,-0.0355541,230,
-1.14182,4.46877,-1.37931,231,
495.509,-8996.73,417.166,232,
494.729,-8995.94,416.102,233,
495.421,-8996.79,415.62,234,
494.879,-8995.58,416.287,235,
495.637,-8996.31,415.598,236,
495.788,-8995.65,415.985,237,
494.565,-8996.83,415.348,238,
495.608,-8995.32,416.511,239,
494.764,-8996.79,416.024,240,
495.747,-8996.62,417.259,241,
-54.5759,-6606.19,507.333,242,
-54.5419,-6605.45,508.912,243,
-55.0714,-6606.78,507.079,244,
-53.9909,-6606.22,508.013,245,
-55.0142,-6605.19,507.107,246,
-54.1,-6606.9,507.814,247,
-53.5235,-6606.83,507.636,248,
-53.8358,-6605.77,508.605,249,
-54.1419,-6607.15,507.5,250,
-55.2667,-6606.72,508.408,251,
-3.42961,7.465,-1.34172,252,
-2.89883,7.17459,0.241035,253,
-2.8641,7.69133,-0.426221,254,
471.786,-218.15,148.11,255,
160.101,-304.875,-253.868,256,
368.735,-132.403,555.252,257,
-32.8629,-490.294,620.686,258,
-594.008,-618.929,-305.058,259,
347.79,363.748,-473.299,260,
-411.021,655.049,106.069,261,
555.615,-421.155,-59.8639,262,
-276.604,-386.968,338.446,263,
-185.575,-605.385,-545.74,264,
-40.1063,-4243.66,353.498,265,
-3.21714,7.03829,-1.67473,266,
-2.30659,7.56077,-0.159185,267,
-2.49941,7.84056,-0.378002,268,
-3.35356,6.69142,-1.2891,269,
-2.26478,6.97677,-0.977813,270,
-2.79739,7.04965,0.114139,271,
-1.47838,7.35349,-1.54051,272,
495.445,-9009.89,416.994,273,
495.594,-9009.13,416.413,274,
495.865,-9009.07,416.734,275,
-32.7016,-577.534,425.976,276,
-453.552,603.174,-619.961,277,
0.451174,-233.535,102.772,278,
286.878,241.982,-311.31,279,
400.238,-679.49,71.8755,280,
-5.1483,-151.075,-275.939,281,
-336.366,-351.291,477.381,282,
-120.057,285.715,507.155,283,
541.034,220.221,553.627,284,
-708.729,362.379,271.991,285,
404.761,-233.653,362.324,286,
123.728,-403.39,447.486,287,
30.2306,304.209,-252.515,288,
-45.1765,44.0801,-228.328,289,
-297.193,-428.998,82.152,290,
-101.605,-228.773,-24.2944,291,
-432.991,-206.156,-574.04,292,
522.972,265.02,72.778,293,
-13.0214,-384.165,186.549,294,
-525.74,-226.566,467.822,295,
-264.173,-374.231,611.457,296,
41.4013,-659.82,94.6168,297,
-321.425,-805.169,110.931,298,
-137.573,-303.237,-160.361,299,
566.884,-810.389,58.7574,300,
54.3,-323.833,-136.774,301,
-351.849,-388.611,304.061,302,
-157.981,60.5469,-109.614,303,
433.23,419.28,-351.32,304,
-310.866,-370.977,281.502,305,
194.753,-231.582,122.271,306,
127.142,-370.401,-31.5954,307,
-109.736,204.118,-161.926,308,
296.881,-0.908136,265.387,309,
-318.985,33.3514,68.2944,310,
190.006,355.048,-280.202,311,
-247.377,298.46,388.985,312,
238.108,318.152,-280.328,313,
-118.77,-1514.63,302.092,314,
339.264,-1362.73,260.32,315,
123.48,-1176.04,399.386,316,
-233.292,-1406.81,32.5154,317,
19.6139,-1090.78,560.242,318,
77.6668,-1345.5,492.93,319,
257.883,285.179,70.9706,320,
260.274,41.8964,308.303,321,
-250.828,-256.07,138.495,322,
140.553,-202.592,-216.845,323,
205.197,-185.438,-216.412,324,
157.67,-289.775,269.684,325,
-63.3002,173.367,-46.1139,326,
-186.711,-148.318,64.0728,327,
-55.7586,-191.304,158.547,328,
-63.6647,196.193,-77.7346,329,
-27.8603,191.561,-61.7538,330,
207.309,-82.6096,-54.1453,331,
91.3159,189.283,150.446,332,
196.828,183.603,-10.3958,333,
240.926,-5297.11,258.262,334,
72.7513,-3397.73,302.361,335,
111.197,-3448.12,434.428,336,
495.112,-9009.72,416.54,337,
495.636,-9009.32,416.529,338,
495.629,-9009.37,416.82,339,
495.275,-9009.78,416.993,340,
495.802,-9009.82,416.878,341,
495.2,-9009.55,416.897,342,
495.131,-9009.21,416.148,343,
-54.5046,-6618.22,508.149,344,
-54.4782,-6617.62,508.858,345,
-54.0371,-6617.43,507.92,346,
-54.6378,-6618.17,508.726,347,
-54.9163,-6617.56,508.598,348,
-54.3685,-6617.62,508.674,349,
-54.5912,-6617.53,507.936,350,
-54.8454,-6617.38,508.803,351,
-54.5283,-6618.04,508.136,352,
-54.8272,-6617.35,508.583,353,
495.791,-9022.92,416.905,354,
495.791,-9022.92,416.905,355,
495.791,-9022.92,416.905,356,
495.791,-9022.92,416.905,357,
495.791,-9022.92,416.905,358,
495.791,-9022.92,416.905,359,
495.791,-9022.92,416.905,360,
495.791,-9022.92,416.905,361,
495.791,-9022.92,416.905,362,
495.791,-9022.92,416.905,363,
-54.4998,-6629.31,508.785,364,
-54.4998,-6629.31,508.785,365,
-54.4998,-6629.31,508.785,366,
-54.4998,-6629.31,508.785,367,
-54.4998,-6629.31,508.785,368,
-54.4998,-6629.31,508.785,369,
-54.4998,-6629.31,508.785,370,
-54.4998,-6629.31,508.785,371,
-54.4998,-6629.31,508.785,372,
-54.4998,-6629.31,508.785,373,
-0.660207,3.92773,-1.0062,374,
493.492,-8942.74,414.951,375,
495.42,-8942.45,413.071,376,
493.805,-8944.94,417.701,377,
491.111,-8943.69,413.555,378,
493.792,-8944.49,416.971,379,
494.257,-8940.24,415.189,380,
494.174,-8939.62,413.299,381,
494.716,-8940.13,415.421,382,
491.688,-8943.66,418.056,383,
493.229,-8940.79,412.403,384,
-55.5838,-6562.54,507.935,385,
-52.3505,-6560.17,506.705,386,
-53.1472,-6561.9,503.746,387,
-51.8218,-6558.72,508.655,388,
-56.6113,-6557.05,509.284,389,
-53.314,-6560.16,505.321,390,
-52.8839,-6558.51,507.569,391,
-55.3833,-6556.98,503.5,392,
-57.059,-6558.56,507.586,393,
-55.6747,-6560.12,505.843,394,
-1.27989,-0.623251,1.04709,395,
1.87384,5.31669,-2.34614,396,
-328.901,-408.513,18.4466,397,
-403.985,-887.446,404.26,398,
-382.194,-649.359,136.473,399,
194.359,-491.111,347.407,400,
356.314,-688.222,575.742,401,
-316.314,-332.873,247.209,402,
-234.663,-288.166,448.95,403,
100.064,-320.528,555.614,404,
223.037,-395.463,-123.946,405,
271.676,-702.909,-190.09,406,
286.51,-867.894,385.596,407,
