x, y, z, e
-0.653996,0.693115,-0.00212097,91,
227.54,317.628,-71.4676,92,
-0.220206,1.85422,-0.516114,93,
-0.676824,1.17622,1.10784,94,
469.14,-8017.65,394.287,95,
468.836,-8016.68,393.917,96,
469.307,-8016.68,393.35,97,
467.84,-8016.5,393.357,98,
468.546,-8016.47,394.675,99,
469.093,-8016.4,394.777,100,
468.672,-8017.14,394.234,101,
468.764,-8017.94,393.698,102,
-168.105,447.854,267.758,103,
629.014,-231.394,-353.869,104,
-448.27,37.0635,-404.107,105,
-129.828,-219.427,364.678,106,
613.899,273.585,56.6791,107,
-547.819,462.322,-99.8904,108,
118.107,-69.6743,382.646,109,
-127.123,603.625,-26.5336,110,
-51.3264,-5788.42,479.158,111,
-556.436,-724.155,442.077,112,
-357.866,-32.6198,-573.247,113,
225.333,-530.49,-290.529,114,
301.407,-600.345,-336.581,115,
-435.983,275.012,288.819,116,
395.879,-546.003,-236,117,
381.998,307.294,108.387,118,
-209.268,-532.602,42.233,119,
180.833,-678.896,106.24,120,
-75.0788,-515.5,-575.986,121,
437.392,-577.394,-593.537,122,
-10.5481,416.17,457.053,123,
-468.502,-226.42,406.523,124,
53.2896,-31.3493,261.154,125,
49.1843,199.027,389.316,126,
-381.196,167.383,274.599,127,
-240.171,514.56,-308.67,128,
153.769,-321.157,-248.006,129,
99.9191,-201.549,-243.832,130,
26.0235,193.314,-298.098,131,
558.753,-172.542,-360.477,132,
468.352,-8017.26,394.098,133,
468.302,-8017.45,393.647,134,
-51.6434,-5766.38,478.606,135,
-51.1217,-5766.88,478.716,136,
-51.0113,-5767,477.676,137,
-50.544,-5766.79,479.142,138,
-51.846,-5766.08,478.451,139,
-52.1792,-5765.88,478.771,140,
-52.1769,-5765.77,478.587,141,
-51.8252,-5767.38,477.662,142,
-51.6491,-5765.92,477.819,143,
609.195,58.4077,-66.7445,144,
-384.448,196.472,270.832,145,
213.838,-183.025,32.2484,146,
147.665,-84.8642,352.85,147,
337.668,264.561,-421.243,148,
355.002,-633.25,442.868,149,
330.198,-390.145,-371.317,150,
156.412,-614.65,102.795,151,
-192.103,547.197,-382.431,152,
338.416,-365.02,396.991,153,
-114.04,129.299,455.931,154,
370.688,-172.117,523.37,155,
228.812,292.299,266.052,156,
-123.358,328.679,-66.4517,157,
130.12,-474.432,35.9684,158,
-330.682,39.5228,300.22,159,
265.598,-71.2694,-191.124,160,
81.4852,-296.634,522.574,161,
-206.728,-973.298,48.0793,162,
356.015,-419.826,-311.059,163,
189.448,-1440.24,278.326,164,
227.638,-1468.87,418.732,165,
266.064,-1402.01,189.242,166,
282.4,-1663.77,405.032,167,
8.68625,-1409.15,455.732,168,
320.529,-1762.75,-105.137,169,
509.677,-1325.97,-144.241,170,
507.213,-1614.07,291.22,171,
378.962,-1329.2,164.794,172,
518.895,-1792.49,171.612,173,
-184.848,-2230.09,167.342,174,
-42.8759,-2144.95,150.015,175,
3.74933,-2253.27,434.056,176,
137.573,-2386.83,257.022,177,
105.085,-2381.27,455.061,178,
-140.937,-2291.36,237.638,179,
-14.3822,-2316.11,509.38,180,
-136.59,-2221.91,481.581,181,
57.5346,-2415.08,387.603,182,
-193.639,-2236.91,209.874,183,
-38.4724,-3803.21,430.89,184,
395.229,-5768.36,241.064,185,
495.154,-5802.27,405.717,186,
304.884,-5749.6,341.989,187,
471.04,-5776.22,315.821,188,
319.933,-5811.65,343.126,189,
352.508,-5683.3,274.201,190,
319.501,-5753.58,413.579,191,
461.271,-5730,300.523,192,
320.437,-5695.89,371.775,193,
-50.5737,-5765.85,477.693,194,
0.131489,2.02925,0.823954,195,
0.0798517,1.43319,0.619694,196,
0.0396893,2.26177,0.192892,197,
0.402341,2.35885,0.205802,198,
-0.23693,2.03944,0.473327,199,
0.380917,1.53818,1.12716,200,
0.331233,1.50662,0.947585,201,
-0.12804,2.37673,0.594607,202,
0.360286,1.74119,0.266167,203,
0.53238,2.02812,0.398038,204,
468.969,-8029.63,394.617,205,
468.585,-8029.55,394.465,206,
468.703,-8029.77,394.343,207,
468.702,-8030.15,393.963,208,
468.495,-8029.96,394.037,209,
468.422,-8030,394.132,210,
468.441,-8029.78,393.964,211,
468.654,-8030.01,393.882,212,
468.622,-8029.95,393.745,213,
468.498,-8030.33,393.779,214,
-51.688,-5777.26,479.243,215,
-51.4718,-5777.13,478.424,216,
-51.4829,-5777.67,478.737,217,
-51.1184,-5777.19,479.263,218,
-51.7763,-5777.75,478.535,219,
-50.9234,-5777.86,478.696,220,
-51.7256,-5777.3,479.002,221,
-50.9565,-5777.96,478.423,222,
-51.3225,-5777.43,478.545,223,
-51.7787,-5777.47,478.662,224,
0.0611133,2.87563,0.998642,225,
0.0611133,2.87563,0.998642,226,
0.0611133,2.87563,0.998642,227,
0.0611133,2.87563,0.998642,228,
0.0611133,2.87563,0.998642,229,
0.0611133,2.87563,0.998642,230,
0.0611133,2.87563,0.998642,231,
0.0611133,2.87563,0.998642,232,
0.0611133,2.87563,0.998642,233,
0.0611133,2.87563,0.998642,234,
469.193,-8042.74,394.539,235,
469.193,-8042.74,394.539,236,
469.193,-8042.74,394.539,237,
469.193,-8042.74,394.539,238,
469.193,-8042.74,394.539,239,
469.193,-8042.74,394.539,240,
469.193,-8042.74,394.539,241,
469.193,-8042.74,394.539,242,
469.193,-8042.74,394.539,243,
469.193,-8042.74,394.539,244,
-51.3264,-5788.42,479.158,245,
-51.3264,-5788.42,479.158,246,
-51.3264,-5788.42,479.158,247,
-51.3264,-5788.42,479.158,248,
-51.3264,-5788.42,479.158,249,
-51.3264,-5788.42,479.158,250,
-51.3264,-5788.42,479.158,251,
-51.3264,-5788.42,479.158,252,
-51.3264,-5788.42,479.158,253,
-51.3264,-5788.42,479.158,254,
449.133,-217.613,138.524,255,
155.145,-299.414,-240.633,256,
351.932,-136.734,522.55,257,
-29.4467,-461.799,586.752,258,
-558.732,-583.132,-286.434,259,
329.594,343.755,-445.123,260,
-386.135,618.519,101.351,261,
525.622,-396.584,-55.1615,262,
-259.349,-364.338,320.534,263,
-173.489,-570.357,-513.454,264,
-41.7738,-4260.61,376.098,265,
1.94966,4.88148,-2.23608,266,
-2.04073,5.09532,2.27322,267,
2.26925,7.51831,-1.8336,268,
-0.883069,3.71015,1.33538,269,
2.87788,4.96821,1.46612,270,
-1.72947,7.56915,3.61994,271,
2.88792,3.94685,4.20827,272,
-3.27615,5.79539,-0.926527,273,
-0.469695,7.47366,-0.222618,274,
-1.77647,6.6044,-2.30187,275,
-29.2946,-544.085,403.095,276,
-426.251,569.588,-583.459,277,
-4.22388,-226.711,93.3708,278,
265.929,221.787,-297.183,279,
372.847,-647.327,64.2297,280,
-9.50521,-148.936,-263.822,281,
-321.903,-337.776,446.695,282,
-113.258,269.607,478.275,283,
510.13,207.848,522.096,284,
-672.899,332.412,252.314,285,
383.736,-222.835,343.3,286,
119.909,-382.179,423.247,287,
32.1361,282.097,-233.897,288,
-38.6543,37.8942,-211.191,289,
-275.241,-406.22,80.2809,290,
-95.5476,-210.995,-21.2833,291,
-406.645,-189.763,-537.373,292,
490.352,252.958,70.1768,293,
-8.05567,-365.131,178.473,294,
-488.968,-217.309,442.297,295,
-237.995,-371.523,575.582,296,
46.358,-637.28,94.6317,297,
-291.272,-772.535,109.813,298,
-120.188,-305.459,-142.64,299,
535.349,-777.393,61.2625,300,
49.918,-297.691,-121.57,301,
-319.144,-386.379,289.589,302,
-147.568,59.5295,-95.9754,303,
402.28,393.164,-320.772,304,
-289.756,-341.804,267.776,305,
177.142,-210.141,111.31,306,
115.691,-336.309,-28.534,307,
-99.5998,185.854,-146.988,308,
269.962,-0.488124,241.384,309,
-289.78,30.6494,62.253,310,
172.827,323.029,-254.485,311,
-224.697,271.598,353.719,312,
216.545,289.496,-254.599,313,
-89.3634,-1499.18,290.188,314,
326.929,-1361.12,252.223,315,
105.019,-1201.27,383.058,316,
-208.385,-1403.99,60.782,317,
13.7784,-1126.37,524.363,318,
64.7745,-1350.13,465.231,319,
226.492,250.621,62.3772,320,
228.593,36.9099,270.86,321,
-220.382,-224.836,121.694,322,
123.424,-177.859,-190.453,323,
180.21,-162.79,-190.072,324,
138.46,-254.444,236.935,325,
-55.6496,152.4,-40.4751,326,
-153.401,-121.655,52.8974,327,
-45.6131,-157.039,130.66,328,
-52.1208,161.916,-63.826,329,
-22.6497,158.103,-50.6722,330,
170.921,-67.5704,-44.4096,331,
75.4458,156.228,123.992,332,
162.294,151.552,-8.39873,333,
274.249,-5284.4,273.194,334,
46.0068,-3408.11,321.267,335,
75.4131,-3446.65,422.283,336,
467.979,-7966.93,393.397,337,
465.348,-7964.66,391.488,338,
467.881,-7966.12,390.402,339,
468.217,-7965.11,391.411,340,
469.027,-7964.65,391.001,341,
465.802,-7968.58,391.289,342,
469.169,-7968.25,395.724,343,
465.326,-7963.87,389.816,344,
467.02,-7964.6,390.617,345,
469.82,-7967.65,394.391,346,
-52.3027,-5722.76,478.652,347,
-49.6557,-5725.02,477.404,348,
-50.9792,-5725.48,479.291,349,
-49.734,-5724.75,479.548,350,
-48.9752,-5725.84,474.749,351,
-50.8834,-5724.41,473.918,352,
-53.4155,-5720.88,477.967,353,
-48.5413,-5725.85,479.197,354,
-54.0326,-5721.16,479.296,355,
-53.3314,-5724.37,474.386,356,
466.648,-7967.87,390.24,357,
465.752,-7969.45,394.182,358,
465.857,-7965.89,395.554,359,
466.214,-7967.96,390.458,360,
465.676,-7965.57,391.657,361,
469.294,-7966.73,392.559,362,
467.028,-7964.43,393.924,363,
468.439,-7965.98,390.322,364,
465.883,-7966.85,393.853,365,
469.039,-7969.14,390.053,366,
466.317,-7980.5,391.589,367,
467.79,-7981.01,393.62,368,
469.383,-7979.13,391.926,369,
468.31,-7979.27,395.141,370,
468.164,-7980.76,394.215,371,
466.106,-7980.17,393.221,372,
469.244,-7979.53,395.044,373,
467.937,-7979.99,392.941,374,
468.483,-7981.43,391.468,375,
468.845,-7981.01,392.713,376,
-52.2216,-5733.31,476.155,377,
-51.0604,-5732.8,478.196,378,
-52.8477,-5734.37,476.42,379,
-51.7457,-5735.96,475.268,380,
-50.4903,-5733.47,476.717,381,
-52.491,-5736.6,476.674,382,
-53.4109,-5732.64,478.034,383,
-49.303,-5734.7,474.951,384,
-51.4349,-5736.85,479.324,385,
-50.3007,-5733.56,475.967,386,
466.68,-7991.48,391.778,387,
468.816,-7990.55,391.58,388,
468.862,-7990.8,394.636,389,
467.109,-7991.45,392.426,390,
465.927,-7991.13,391.376,391,
466.217,-7992.8,391.696,392,
467.983,-7992.38,391.572,393,
469.774,-7993.17,393.781,394,
467.747,-7994.03,393.313,395,
467.355,-7993.73,393.256,396,
-303.419,-376.076,16.9257,397,
-367.59,-860.104,384.57,398,
-347.871,-644.649,142.237,399,
173.876,-501.445,333.12,400,
320.436,-679.817,539.753,401,
-288.253,-358.247,242.447,402,
-214.363,-317.79,425.011,403,
88.5448,-347.076,521.538,404,
199.828,-414.888,-93.4266,405,
243.844,-693.109,-153.284,406,
257.268,-842.411,367.679,407,
