x, y, z, e
-13.7386,27.2052,26.6759,200,
-43.1837,-26.3398,37.6507,201,
0.987525,-7.68137,69.4802,202,
-22.8279,0.501443,7.37135,203,
-16.7824,-9.60095,41.8221,204,
-41.188,26.7175,-106.306,205,
-49.5121,7.74096,-94.7366,206,
-50.2287,40.609,-85.3234,207,
-60.0835,7.51229,-69.9319,208,
-40.5308,19.4233,-63.6782,209,
-57.7677,34.559,-51.5818,210,
-42.2971,2.51926,-71.2211,211,
-24.8476,1.31109,-83.6574,212,
-63.6233,20.6692,-78.8068,213,
73.5259,57.6891,15.6556,214,
-35.738,-32.1991,27.6583,215,
-21.0328,-25.2636,25.0589,216,
-9.36864,-41.7363,29.1354,217,
-47.1725,-29.333,44.35,218,
-25.6057,-23.7128,48.4242,219,
-26.31,12.4239,-29.8734,220,
-33.3553,30.4792,-33.0348,221,
-29.9063,45.5798,-48.7441,222,
-51.566,18.0658,-44.3302,223,
-43.4772,20.3713,-42.7392,224,
-51.6541,11.6538,-11.7298,225,
-48.138,16.1152,-26.9857,226,
-23.2925,8.85542,-14.2243,227,
-23.7935,33.2022,-25.3505,228,
-23.2391,15.2802,-16.7861,229,
33.2934,-3.57191,3.90672,230,
52.4041,-22.2362,-21.4398,231,
30.0927,-22.4832,-12.1957,232,
22.1417,-22.6351,2.71918,233,
25.0607,-14.392,-1.33282,234,
-51.2912,5.93642,-39.8469,235,
-51.4847,5.89394,-39.2792,236,
-51.2914,6.21365,-39.218,237,
47.6697,-54.0868,-13.5782,238,
47.0799,-53.9466,-13.8246,239,
47.2662,-54.3939,-13.1482,240,
47.2024,-53.5784,-13.5113,241,
47.0274,-54.1136,-13.6515,242,
46.9414,-54.2323,-13.3412,243,
46.9441,-54.1092,-13.2408,244,
47.2655,-53.9777,-13.7992,245,
46.9143,-53.9178,-13.6646,246,
46.7823,-54.2488,-13.2537,247,
41.062,63.469,1.4705,248,
40.7033,63.5499,1.5934,249,
41.0475,63.5235,1.81847,250,
41.0334,63.1008,1.85641,251,
41.0397,63.2668,1.87054,252,
41.0529,63.8961,1.45024,253,
40.6931,63.4028,2.18897,254,
41.184,63.9236,1.3014,255,
40.9921,63.2363,1.28745,256,
41.142,64.0402,1.44651,257,
85.2067,48.3948,-9.85662,258,
85.3796,48.7966,-9.91171,259,
84.7405,48.5509,-9.33088,260,
85.0359,48.0998,-10.1265,261,
85.3916,48.275,-9.62307,262,
85.4374,48.6676,-9.64827,263,
84.8548,48.8103,-9.47942,264,
22.5029,77.615,-25.8351,265,
52.2477,99.5095,-28.8984,266,
76.4865,91.1874,-5.09937,267,
89.0191,81.5621,4.88679,268,
27.4753,86.0202,-15.6666,269,
53.9618,75.2307,-13.2136,270,
54.6383,43.1783,7.47878,271,
78.956,88.5125,2.12462,272,
28.5793,100.402,-38.1416,273,
22.949,91.8224,-8.62522,274,
-4.36537,-5.45157,26.2759,275,
84.5535,48.2106,-10.1487,276,
85.3983,48.7624,-9.67382,277,
85.3803,48.9848,-9.4994,278,
0.326518,1.64389,0.360912,279,
0.328623,1.50094,0.161535,280,
0.120365,1.29155,-0.114933,281,
0.817713,1.64114,0.376904,282,
0.72454,1.31865,-0.116916,283,
0.64272,1.64019,0.261025,284,
0.0835902,1.50442,0.612476,285,
0.548601,1.39556,0.320292,286,
0.278237,1.98923,0.463729,287,
0.849696,1.47518,0.495377,288,
-52.0149,4.97704,-39.8526,289,
-52.0149,4.97704,-39.8526,290,
-52.0149,4.97704,-39.8526,291,
-52.0149,4.97704,-39.8526,292,
-52.0149,4.97704,-39.8526,293,
-52.0149,4.97704,-39.8526,294,
-52.0149,4.97704,-39.8526,295,
-52.0149,4.97704,-39.8526,296,
-52.0149,4.97704,-39.8526,297,
-52.0149,4.97704,-39.8526,298,
47.4441,-55.0943,-13.5224,299,
47.4441,-55.0943,-13.5224,300,
47.4441,-55.0943,-13.5224,301,
47.4441,-55.0943,-13.5224,302,
47.4441,-55.0943,-13.5224,303,
47.4441,-55.0943,-13.5224,304,
47.4441,-55.0943,-13.5224,305,
47.4441,-55.0943,-13.5224,306,
47.4441,-55.0943,-13.5224,307,
47.4441,-55.0943,-13.5224,308,
41.0515,62.9917,1.76043,309,
41.0515,62.9917,1.76043,310,
41.0515,62.9917,1.76043,311,
41.0515,62.9917,1.76043,312,
41.0515,62.9917,1.76043,313,
41.0515,62.9917,1.76043,314,
41.0515,62.9917,1.76043,315,
-11.8509,74.6255,10.9678,316,
-9.01962,26.4678,-17.9414,317,
-15.9874,32.9839,39.3166,318,
-0.318232,73.6861,-53.8679,319,
-66.1041,-25.3016,7.87581,320,
-41.8488,26.7983,46.9071,321,
-6.43326,42.5169,14.102,322,
-57.7651,-30.0379,-5.22906,323,
-6.52884,50.0187,75.5229,324,
15.6631,-13.8644,-29.2438,325,
-39.8349,52.7082,58.4365,326,
35.0459,76.996,-50.5393,327,
32.9101,119.814,44.0802,328,
50.523,114.69,-26.3988,329,
29.7537,71.5112,-30.7412,330,
6.49348,37.4066,-10.2819,331,
29.3483,-33.835,55.1541,332,
5.45375,-20.9072,57.2088,333,
-11.3173,25.3271,28.5596,334,
11.6569,37.2705,49.2679,335,
-7.89718,78.5478,0.425,336,
4.16156,-3.30554,57.6286,337,
-39.6087,-29.887,46.6925,338,
-43.4488,44.0228,67.524,339,
19.4506,30.7384,22.1285,340,
13.2032,26.506,-9.57246,341,
-29.8082,-23.6576,50.7659,342,
-4.89826,4.95556,-57.6014,343,
-34.2307,41.5351,-92.9346,344,
-63.9432,13.4666,-70.0537,345,
-17.1202,64.8668,-36.1517,346,
-26.7503,22.1799,0.0795355,347,
-37.4098,-23.9586,52.6792,348,
-31.3732,-3.7371,11.1501,349,
-17.7236,0.623814,51.1209,350,
-7.57226,-4.36718,26.4235,351,
-46.703,-23.1839,33.5869,352,
-5.38838,-19.5796,-2.64628,353,
-7.54516,31.236,25.5179,354,
-31.6645,-25.8262,21.5499,355,
-27.5385,-39.5774,-0.602478,356,
16.812,68.5669,-2.8085,357,
18.2421,79.9658,-16.4599,358,
21.4749,72.0027,3.99621,359,
7.10009,87.6754,-4.94693,360,
31.1147,83.3748,25.2496,361,
11.0698,88.9578,17.4327,362,
28.2998,72.711,10.6801,363,
45.0815,88.1655,9.06702,364,
44.2893,90.465,6.82451,365,
50.2302,47.4636,-23.3233,366,
-36.7753,31.1623,-28.3555,367,
-46.2152,13.3378,-35.4925,368,
-19.4248,35.3076,-46.5922,369,
-31.3638,10.3191,-31.2009,370,
-18.5828,40.0679,-38.6146,371,
-28.0026,30.2666,-30.6691,372,
-21.6377,39.4542,-49.8069,373,
25.9712,6.46594,-17.3602,374,
57.1325,-21.3182,-31.4303,375,
23.3487,-14.9882,4.1812,376,
37.7344,64.792,4.23966,377,
32.6771,72.4387,5.32435,378,
42.1445,63.5688,3.59853,379,
40.4258,72.6569,2.96215,380,
36.6683,72.1662,4.74312,381,
39.1182,65.983,-2.77035,382,
34.2462,66.0417,0.477764,383,
39.9394,71.8694,0.547987,384,
84.2764,55.8726,-6.17121,385,
80.749,62.0967,-7.76134,386,
41.0515,62.9917,1.76043,387,
41.0515,62.9917,1.76043,388,
41.0515,62.9917,1.76043,389,
85.4373,47.8154,-9.75417,390,
85.4373,47.8154,-9.75417,391,
85.4373,47.8154,-9.75417,392,
85.4373,47.8154,-9.75417,393,
85.4373,47.8154,-9.75417,394,
85.4373,47.8154,-9.75417,395,
85.4373,47.8154,-9.75417,396,
85.4373,47.8154,-9.75417,397,
85.4373,47.8154,-9.75417,398,
85.4373,47.8154,-9.75417,399,
47.4441,-55.0943,-13.5224,400,
47.4441,-55.0943,-13.5224,401,
47.4441,-55.0943,-13.5224,402,
47.4441,-55.0943,-13.5224,403,
47.4441,-55.0943,-13.5224,404,
47.4441,-55.0943,-13.5224,405,
47.4441,-55.0943,-13.5224,406,
47.4441,-55.0943,-13.5224,407,
