x, y, z, e
-1.16266,0.582983,0.758171,248,
-2.7431,2.39157,0.433333,249,
-63.5463,-9490.68,596.575,250,
-64.0179,-9489.48,597.61,251,
-65.3053,-9488.71,596.817,252,
-63.3853,-9488.73,598.542,253,
-63.1472,-9490.32,596.866,254,
-63.6695,-9490.59,597.457,255,
-62.5695,-9489.03,597.808,256,
-64.2599,-9490.82,597.867,257,
-62.6947,-9488.92,598.255,258,
-64.9273,-9490.82,598.906,259,
-2.15268,3.18411,1.287,260,
-2.57323,1.69328,1.42445,261,
-2.17985,2.38453,0.748161,262,
-2.19474,2.59211,1.80471,263,
-0.780084,3.35758,0.808283,264,
-35.0374,-4192.11,284.795,265,
-2.05564,2.96889,1.31123,266,
-0.726493,2.35444,0.705253,267,
-1.48231,2.14673,0.695608,268,
-0.99292,2.12591,2.36619,269,
-1.5013,2.00121,2.41868,270,
-63.65,-9503.55,598.422,271,
-63.5311,-9502.38,598.111,272,
-64.1603,-9503.1,598.886,273,
-64.0248,-9502.87,598.139,274,
-64.9648,-9502.46,598.01,275,
-64.9583,-9504.28,597.667,276,
-64.2457,-9504.24,598.991,277,
-63.471,-9503.42,598.755,278,
-64.6875,-9504.19,597.062,279,
-63.4537,-9502.81,597.66,280,
-1.77062,3.03584,1.95221,281,
-2.51491,3.53829,2.34477,282,
-2.35368,3.26287,2.37858,283,
-2.5425,3.69391,1.95102,284,
-817.649,453.48,331.809,285,
468.677,-266.541,420.159,286,
135.338,-467.87,521.171,287,
24.4381,371.43,-309.119,288,
-65.0042,62.8849,-280.428,289,
-363.927,-498.244,87.8402,290,
-120.019,-282.821,-33.448,291,
-513.085,-255.993,-685.507,292,
622.138,301.688,80.6858,293,
-28.1172,-442.028,211.1,294,
-637.527,-254.708,545.417,295,
-343.751,-382.462,720.517,296,
26.333,-728.343,94.5716,297,
-413.09,-904.377,114.33,298,
-190.422,-296.481,-214.233,299,
662.752,-910.696,51.1419,300,
67.6211,-403.308,-182.992,301,
-451.272,-395.395,348.057,302,
-189.636,63.6397,-151.074,303,
527.316,498.671,-444.189,304,
-375.039,-459.664,323.229,305,
248.291,-296.765,155.59,306,
161.949,-474.041,-40.9018,307,
-140.551,259.639,-207.337,308,
378.714,-2.18498,338.356,309,
-407.769,41.5653,86.66,310,
242.229,452.383,-358.382,311,
-316.324,380.119,496.194,312,
303.66,405.266,-358.543,313,
-208.167,-1561.61,338.281,314,
376.76,-1367.63,284.938,315,
179.6,-1099.33,449.024,316,
-309.009,-1415.38,-53.4151,317,
37.3539,-982.57,669.316,318,
116.86,-1331.42,577.136,319,
353.312,390.238,97.0945,320,
356.587,57.0553,422.129,321,
-343.384,-351.019,189.57,322,
192.623,-277.781,-297.078,323,
281.157,-254.288,-296.485,324,
216.069,-397.178,369.239,325,
-86.5574,237.11,-63.2558,326,
-287.97,-229.371,98.0471,327,
-86.6015,-295.473,243.323,328,
-98.7591,300.396,-120.017,329,
-43.701,293.273,-95.4427,330,
317.927,-128.329,-83.7427,331,
139.561,289.771,230.867,332,
301.81,281.036,-16.4669,333,
139.625,-5335.74,212.871,334,
154.054,-3366.17,244.888,335,
219.978,-3452.57,471.347,336,
-1.87759,3.70248,2.0568,337,
-2.06275,3.16658,1.48479,338,
-2.01074,3.42355,1.56383,339,
-2.5071,2.94321,1.52367,340,
-2.34892,3.63235,1.54369,341,
-2.53795,2.89063,2.4731,342,
-64.3791,-9517.07,598.084,343,
-64.1496,-9517.43,598.918,344,
-64.0499,-9517.35,598.455,345,
-64.1532,-9517.54,598.442,346,
-64.2301,-9516.89,598.423,347,
-63.7511,-9516.88,598.533,348,
-64.4628,-9517.07,598.35,349,
-63.8654,-9517.57,598.52,350,
-64.5746,-9517.28,598.462,351,
-64.4386,-9517.22,597.98,352,
-2.49553,3.82107,2.3723,353,
-2.49553,3.82107,2.3723,354,
-2.49553,3.82107,2.3723,355,
-2.49553,3.82107,2.3723,356,
-2.49553,3.82107,2.3723,357,
-2.49553,3.82107,2.3723,358,
-2.49553,3.82107,2.3723,359,
-2.49553,3.82107,2.3723,360,
-2.49553,3.82107,2.3723,361,
-2.49553,3.82107,2.3723,362,
-64.1471,-9531.04,598.849,363,
-64.1471,-9531.04,598.849,364,
-64.1471,-9531.04,598.849,365,
-64.1471,-9531.04,598.849,366,
-64.1471,-9531.04,598.849,367,
-64.1471,-9531.04,598.849,368,
-64.1471,-9531.04,598.849,369,
-64.1471,-9531.04,598.849,370,
-64.1471,-9531.04,598.849,371,
-64.1471,-9531.04,598.849,372,
-1.01346,6.74621,6.42402,373,
-3.92706,1.15735,5.17246,374,
-2.22565,2.54015,1.08023,375,
-5.27903,8.69054,3.92364,376,
0.883877,3.21521,3.57359,377,
-0.361278,8.30815,0.388989,378,
1.4033,7.22443,5.07846,379,
-5.27415,7.92086,6.84732,380,
2.14704,7.65597,5.37541,381,
-65.727,-9407.4,593.524,382,
-59.9208,-9402.24,593.746,383,
-65.2054,-9407.05,598.906,384,
-64.7428,-9405.63,596.533,385,
-66.8839,-9407.43,595.583,386,
-64.9687,-9404.84,594.622,387,
-64.3696,-9406.69,591.8,388,
-61.3938,-9405.69,590.927,389,
-65.7069,-9405.34,592.493,390,
-66.4609,-9406.25,592.972,391,
0.108402,0.524031,5.58119,392,
-5.69777,4.18369,2.52141,393,
1.69378,7.59889,7.08225,394,
-3.8251,2.64528,-0.287332,395,
-3.09366,2.98504,-0.409009,396,
-406.364,-507.122,23.0702,397,
-514.624,-970.566,464.12,398,
-486.536,-663.679,118.949,399,
256.626,-459.696,390.839,400,
465.38,-713.771,685.15,401,
-401.619,-255.737,261.687,402,
-296.373,-198.109,521.723,403,
135.081,-239.822,659.205,404,
293.591,-336.41,-216.724,405,
356.285,-732.704,-301.982,406,
375.405,-945.365,440.063,407,
